fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0754,0.0143,0.003,0.0,94.56,3.6900000000000004,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2031,0.0015,0.0105,0.0001,94.56,3.2399999999999998,100.0,0.0,RandomForest,89,89,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2029,0.0039,0.0214,0.0001,93.10000000000001,4.72,100.0,0.0,XGB,89,89,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1961,0.0034,0.0031,0.0,94.56,4.47,100.0,0.0,MLP,89,89,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0029,0.0,73.44000000000001,5.41,84.86,2.7199999999999998,GaussianNB,89,89,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.006,0.0,94.57,2.08,95.57,0.9199999999999999,KNeighbors,90,90,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0774,0.0073,0.003,0.0,94.56,3.6900000000000004,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2036,0.0015,0.0105,0.0001,94.57,3.2,100.0,0.0,RandomForest,90,90,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2041,0.0041,0.0216,0.0001,93.10000000000001,4.72,100.0,0.0,XGB,90,90,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1844,0.0033,0.0031,0.0,97.05,2.67,100.0,0.0,MLP,90,90,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0029,0.0,73.44000000000001,5.41,84.73,2.4899999999999998,GaussianNB,90,90,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.006,0.0,95.07,1.73,95.81,0.52,KNeighbors,91,91,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0788,0.0078,0.003,0.0,94.07,3.7600000000000002,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2024,0.0011,0.0106,0.0002,94.57,3.2,100.0,0.0,RandomForest,91,91,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.207,0.0059,0.0218,0.0001,93.11,5.84,100.0,0.0,XGB,91,91,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1916,0.0032,0.0031,0.0,95.57,3.18,100.0,0.0,MLP,91,91,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.0029,0.0,73.92999999999999,5.21,84.61,2.73,GaussianNB,91,91,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.006,0.0001,94.59,2.6599999999999997,95.94,0.5599999999999999,KNeighbors,92,92,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.081,0.0108,0.003,0.0,94.07,3.7600000000000002,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.202,0.0019,0.0105,0.0,94.56,3.6900000000000004,100.0,0.0,RandomForest,92,92,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.206,0.004,0.0221,0.0006,93.11,5.84,100.0,0.0,XGB,92,92,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1949,0.0041,0.0031,0.0,95.57,3.61,100.0,0.0,MLP,92,92,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0033,0.0,0.0029,0.0,74.9,4.590000000000001,85.96000000000001,2.7199999999999998,GaussianNB,92,92,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.0061,0.0001,95.57,3.18,96.17999999999999,1.02,KNeighbors,93,93,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0828,0.0075,0.003,0.0,93.56,4.54,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2036,0.0016,0.0105,0.0001,94.06,3.7800000000000002,100.0,0.0,RandomForest,93,93,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2078,0.0036,0.0221,0.0001,93.10000000000001,4.72,100.0,0.0,XGB,93,93,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1844,0.0021,0.0032,0.0001,96.55,2.79,100.0,0.0,MLP,93,93,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.0029,0.0,74.9,5.48,85.96000000000001,2.7199999999999998,GaussianNB,93,93,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.006,0.0001,95.56,2.06,96.17999999999999,1.34,KNeighbors,94,94,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0888,0.0073,0.003,0.0,93.56,4.54,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2012,0.0013,0.0104,0.0,95.07,2.9899999999999998,100.0,0.0,RandomForest,94,94,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2084,0.0041,0.0223,0.0001,93.10000000000001,4.72,100.0,0.0,XGB,94,94,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1898,0.0034,0.0031,0.0,95.59,3.16,100.0,0.0,MLP,94,94,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.0029,0.0,75.88000000000001,5.53,86.7,3.08,GaussianNB,94,94,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.0061,0.0001,95.56,2.06,96.17999999999999,1.34,KNeighbors,95,95,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0905,0.0074,0.0031,0.0,93.55,5.19,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2038,0.0018,0.0106,0.0001,93.58999999999999,3.7199999999999998,100.0,0.0,RandomForest,95,95,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2107,0.0039,0.0227,0.0001,93.10000000000001,4.72,100.0,0.0,XGB,95,95,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1833,0.0047,0.0032,0.0,96.56,3.6900000000000004,100.0,0.0,MLP,95,95,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.003,0.0,75.38,6.0,86.58,2.62,GaussianNB,95,95,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0001,0.006,0.0001,95.56,2.06,96.17999999999999,1.34,KNeighbors,96,96,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0975,0.0101,0.003,0.0,94.55,3.7199999999999998,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.201,0.001,0.0105,0.0,96.05,2.83,100.0,0.0,RandomForest,96,96,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2105,0.0037,0.0227,0.0001,93.10000000000001,4.72,100.0,0.0,XGB,96,96,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1956,0.0014,0.0031,0.0001,95.56,2.06,100.0,0.0,MLP,96,96,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.0029,0.0,75.38,6.0,86.82,3.06,GaussianNB,96,96,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.003,0.0,0.0061,0.0001,95.07,2.9899999999999998,96.17999999999999,1.34,KNeighbors,97,97,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1015,0.0137,0.0031,0.0,94.06,3.7800000000000002,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2058,0.0021,0.0106,0.0,95.07,3.88,100.0,0.0,RandomForest,97,97,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2149,0.004,0.0232,0.0005,93.60000000000001,5.09,100.0,0.0,XGB,97,97,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2002,0.0027,0.0031,0.0,94.56,2.74,100.0,0.0,MLP,97,97,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.003,0.0,75.38,6.0,86.95,2.92,GaussianNB,97,97,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0029,0.0,0.0061,0.0001,95.07,2.9899999999999998,96.17999999999999,1.34,KNeighbors,98,98,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0988,0.0079,0.003,0.0,94.06,3.7800000000000002,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2048,0.0009,0.0106,0.0001,93.60000000000001,4.08,100.0,0.0,RandomForest,98,98,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2226,0.0059,0.0232,0.0001,93.60000000000001,5.09,100.0,0.0,XGB,98,98,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2046,0.0053,0.0032,0.0,95.56,4.03,100.0,0.0,MLP,98,98,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.003,0.0,75.38,6.0,86.82,3.06,GaussianNB,98,98,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.003,0.0,0.0061,0.0001,95.07,2.9899999999999998,96.17999999999999,1.34,KNeighbors,99,99,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1024,0.007,0.0031,0.0001,93.56,4.54,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2041,0.0017,0.0106,0.0,94.57,3.2,100.0,0.0,RandomForest,99,99,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2194,0.004,0.0234,0.0004,93.58999999999999,5.140000000000001,100.0,0.0,XGB,99,99,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1976,0.0039,0.0032,0.0,95.56,2.71,100.0,0.0,MLP,99,99,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.003,0.0,75.88000000000001,6.800000000000001,86.95,2.92,GaussianNB,99,99,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.003,0.0001,0.0061,0.0001,95.56,2.06,96.3,1.31,KNeighbors,100,100,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.1037,0.0088,0.0031,0.0,93.57,3.7699999999999996,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2096,0.0021,0.0105,0.0001,94.59,3.61,100.0,0.0,RandomForest,100,100,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2201,0.0048,0.0235,0.0003,93.58999999999999,4.12,100.0,0.0,XGB,100,100,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.2077,0.002,0.0032,0.0,96.55,1.3599999999999999,100.0,0.0,MLP,100,100,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
0.0034,0.0,0.003,0.0,76.37,6.17,86.95,2.93,GaussianNB,100,100,mRMR,MIQ,10:18:26.494641,10:22:48.791812,lung
