fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1558,0.0005,0.0103,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,89,89,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0609,0.0004,0.0204,0.0001,98.67,2.98,100.0,0.0,XGB,89,89,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0603,0.0024,0.0031,0.0001,98.67,2.98,100.0,0.0,MLP,89,89,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,89,89,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.005,0.0001,100.0,0.0,100.0,0.0,KNeighbors,90,90,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0028,0.0,98.67,2.98,100.0,0.0,LinearSVC,90,90,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.151,0.0062,0.0099,0.0005,100.0,0.0,100.0,0.0,RandomForest,90,90,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0615,0.0004,0.0205,0.0001,98.67,2.98,100.0,0.0,XGB,90,90,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0532,0.003,0.0032,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,90,90,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0,0.0029,0.0,94.38,5.949999999999999,100.0,0.0,GaussianNB,90,90,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.005,0.0001,100.0,0.0,100.0,0.0,KNeighbors,91,91,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0035,0.0001,0.0027,0.0001,98.67,2.98,100.0,0.0,LinearSVC,91,91,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1561,0.0005,0.0102,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,91,91,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0619,0.0005,0.0208,0.0,98.67,2.98,100.0,0.0,XGB,91,91,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0692,0.0045,0.0031,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,91,91,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,91,91,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.005,0.0001,100.0,0.0,100.0,0.0,KNeighbors,92,92,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0036,0.0,0.0027,0.0001,98.67,2.98,100.0,0.0,LinearSVC,92,92,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1561,0.0005,0.0103,0.0001,100.0,0.0,100.0,0.0,RandomForest,92,92,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0624,0.0005,0.021,0.0001,98.67,2.98,100.0,0.0,XGB,92,92,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0632,0.0029,0.0032,0.0001,100.0,0.0,100.0,0.0,MLP,92,92,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0001,91.52,6.01,100.0,0.0,GaussianNB,92,92,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.005,0.0001,100.0,0.0,100.0,0.0,KNeighbors,93,93,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0036,0.0001,0.0028,0.0,98.67,2.98,100.0,0.0,LinearSVC,93,93,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.156,0.0009,0.0104,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,93,93,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0637,0.0015,0.0214,0.0006,98.67,2.98,100.0,0.0,XGB,93,93,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0582,0.003,0.0032,0.0001,100.0,0.0,100.0,0.0,MLP,93,93,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0001,0.0029,0.0001,91.52,6.01,100.0,0.0,GaussianNB,93,93,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0001,0.0051,0.0001,100.0,0.0,100.0,0.0,KNeighbors,94,94,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0036,0.0,0.0028,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,94,94,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.157,0.0041,0.0104,0.0002,98.57000000000001,3.19,100.0,0.0,RandomForest,94,94,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0636,0.0002,0.0215,0.0004,98.67,2.98,100.0,0.0,XGB,94,94,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0638,0.0046,0.0033,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,94,94,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0001,0.0029,0.0001,91.52,6.01,100.0,0.0,GaussianNB,94,94,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0,0.005,0.0001,100.0,0.0,100.0,0.0,KNeighbors,95,95,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0036,0.0001,0.0028,0.0001,98.67,2.98,100.0,0.0,LinearSVC,95,95,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1565,0.0008,0.0104,0.0003,98.57000000000001,3.19,100.0,0.0,RandomForest,95,95,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0638,0.0002,0.0217,0.0003,98.67,2.98,100.0,0.0,XGB,95,95,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0596,0.0035,0.0032,0.0001,100.0,0.0,100.0,0.0,MLP,95,95,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0029,0.0001,91.52,6.01,100.0,0.0,GaussianNB,95,95,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.003,0.0,0.0051,0.0,100.0,0.0,100.0,0.0,KNeighbors,96,96,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0036,0.0001,0.0028,0.0001,98.67,2.98,100.0,0.0,LinearSVC,96,96,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1588,0.0054,0.0105,0.0003,98.57000000000001,3.19,100.0,0.0,RandomForest,96,96,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0644,0.0002,0.0219,0.0004,98.67,2.98,100.0,0.0,XGB,96,96,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0715,0.0047,0.0032,0.0001,98.67,2.98,100.0,0.0,MLP,96,96,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0001,0.0029,0.0001,91.52,6.01,99.66000000000001,0.77,GaussianNB,96,96,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0,0.0051,0.0001,100.0,0.0,100.0,0.0,KNeighbors,97,97,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0036,0.0001,0.0028,0.0001,98.67,2.98,100.0,0.0,LinearSVC,97,97,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1563,0.0005,0.0104,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,97,97,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0651,0.0006,0.0221,0.0004,98.67,2.98,100.0,0.0,XGB,97,97,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0615,0.0035,0.0032,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,97,97,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0,0.0029,0.0,91.52,6.01,99.66000000000001,0.77,GaussianNB,97,97,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0029,0.0001,0.0051,0.0001,100.0,0.0,100.0,0.0,KNeighbors,98,98,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0036,0.0001,0.0028,0.0,98.67,2.98,100.0,0.0,LinearSVC,98,98,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1586,0.0039,0.0104,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,98,98,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0653,0.0002,0.0222,0.0004,98.67,2.98,100.0,0.0,XGB,98,98,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0652,0.0038,0.0032,0.0001,100.0,0.0,100.0,0.0,MLP,98,98,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0,0.0029,0.0001,91.52,6.01,99.66000000000001,0.77,GaussianNB,98,98,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0,0.0055,0.0001,100.0,0.0,100.0,0.0,KNeighbors,99,99,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0039,0.0001,0.0031,0.0001,98.67,2.98,100.0,0.0,LinearSVC,99,99,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1604,0.0036,0.0105,0.0003,100.0,0.0,100.0,0.0,RandomForest,99,99,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0658,0.0001,0.0225,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,99,99,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0676,0.0048,0.0032,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,99,99,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0001,0.003,0.0001,91.52,6.01,99.66000000000001,0.77,GaussianNB,99,99,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0031,0.0001,0.0056,0.0001,100.0,0.0,100.0,0.0,KNeighbors,100,100,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0037,0.0001,0.0028,0.0001,98.67,2.98,100.0,0.0,LinearSVC,100,100,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.1578,0.0034,0.0104,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,100,100,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0668,0.0004,0.023,0.001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,100,100,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0672,0.0042,0.0032,0.0001,98.67,2.98,100.0,0.0,MLP,100,100,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
0.0032,0.0,0.0029,0.0001,91.52,6.01,99.66000000000001,0.77,GaussianNB,100,100,mRMR,MID,16:24:41.600525,16:31:53.379742,leukemia
