fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0016,0.001,0.0011,0.0007,70.1,6.34,97.13000000000001,1.34,GaussianNB,57,57,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0018,0.0006,0.0034,0.0017,91.92,4.390000000000001,93.10000000000001,1.11,KNeighbors,58,58,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0144,0.0027,0.0012,0.0007,91.36,6.1,100.0,0.0,LinearSVC,58,58,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1473,0.0159,0.0154,0.0007,89.61,6.710000000000001,100.0,0.0,RandomForest,58,58,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0452,0.0409,0.0033,0.003,66.58,29.220000000000002,100.0,0.0,XGB,58,58,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1194,0.016,0.0015,0.0008,92.5,4.8500000000000005,100.0,0.0,MLP,58,58,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0008,0.0011,0.0006,70.1,6.34,97.27,1.38,GaussianNB,58,58,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0003,0.0049,0.0002,90.77,5.220000000000001,93.39,1.3,KNeighbors,59,59,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0121,0.0024,0.0007,0.0001,90.79,6.23,100.0,0.0,LinearSVC,59,59,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1453,0.0057,0.0142,0.0015,88.47,6.18,100.0,0.0,RandomForest,59,59,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.043,0.039,0.0033,0.003,69.44,24.52,100.0,0.0,XGB,59,59,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1314,0.0365,0.0011,0.0006,94.22,4.63,100.0,0.0,MLP,59,59,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0008,0.0011,0.0006,70.1,6.34,97.27,1.38,GaussianNB,59,59,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0025,0.0003,0.0052,0.0004,90.2,4.45,93.39,1.3,KNeighbors,60,60,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0141,0.0045,0.0007,0.0001,90.79,5.53,100.0,0.0,LinearSVC,60,60,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1368,0.0044,0.0146,0.001,86.76,5.66,100.0,0.0,RandomForest,60,60,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0468,0.0424,0.0034,0.0031,69.44,24.52,100.0,0.0,XGB,60,60,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.116,0.0322,0.0011,0.0005,94.24,2.92,100.0,0.0,MLP,60,60,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0009,0.0,0.0007,0.0,70.1,6.34,97.42,1.2,GaussianNB,60,60,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0001,0.0068,0.0026,90.2,4.45,93.39,1.3,KNeighbors,61,61,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0173,0.0038,0.0007,0.0001,90.79,5.53,100.0,0.0,LinearSVC,61,61,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1325,0.0101,0.0149,0.0011,88.49000000000001,8.37,100.0,0.0,RandomForest,61,61,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0453,0.041,0.0034,0.0031,68.49,26.08,100.0,0.0,XGB,61,61,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1144,0.0105,0.0013,0.0007,94.81,2.48,100.0,0.0,MLP,61,61,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0009,0.001,0.0007,69.53,5.26,97.42,1.2,GaussianNB,61,61,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0025,0.0004,0.0049,0.0001,90.79,3.7800000000000002,93.53,1.03,KNeighbors,62,62,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0149,0.0023,0.0009,0.0004,89.64999999999999,5.21,100.0,0.0,LinearSVC,62,62,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1512,0.0175,0.0149,0.0009,89.05999999999999,5.56,100.0,0.0,RandomForest,62,62,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0457,0.0414,0.0033,0.003,71.37,24.33,100.0,0.0,XGB,62,62,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1147,0.0146,0.0014,0.0008,93.65,4.79,100.0,0.0,MLP,62,62,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0008,0.0011,0.0007,70.1,6.34,97.7,1.47,GaussianNB,62,62,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0001,0.0047,0.0002,90.79,2.4699999999999998,94.39,0.95,KNeighbors,63,63,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0143,0.0024,0.0007,0.0001,90.22,5.220000000000001,100.0,0.0,LinearSVC,63,63,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.135,0.0054,0.0143,0.0011,89.63,4.87,100.0,0.0,RandomForest,63,63,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0482,0.0437,0.0034,0.0031,69.47,25.69,100.0,0.0,XGB,63,63,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1091,0.0047,0.0014,0.0008,93.11,4.77,100.0,0.0,MLP,63,63,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0009,0.0013,0.0008,70.1,6.34,97.7,1.47,GaussianNB,63,63,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0002,0.0035,0.0016,90.79,3.7800000000000002,94.39,1.1900000000000002,KNeighbors,64,64,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0197,0.0006,0.0013,0.0007,90.22,5.220000000000001,100.0,0.0,LinearSVC,64,64,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1288,0.017,0.0146,0.001,90.2,4.45,100.0,0.0,RandomForest,64,64,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0484,0.0438,0.0034,0.0031,68.52000000000001,27.18,100.0,0.0,XGB,64,64,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1139,0.0091,0.0011,0.0006,91.93,5.17,100.0,0.0,MLP,64,64,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0009,0.0011,0.0007,70.1,6.34,97.85000000000001,1.34,GaussianNB,64,64,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0001,0.0047,0.0001,90.79,3.7800000000000002,94.67999999999999,1.21,KNeighbors,65,65,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0171,0.0017,0.001,0.0007,90.22,5.220000000000001,100.0,0.0,LinearSVC,65,65,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1389,0.0101,0.0147,0.0011,88.5,3.5000000000000004,100.0,0.0,RandomForest,65,65,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0502,0.0456,0.0038,0.0034,68.52000000000001,27.18,100.0,0.0,XGB,65,65,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1031,0.0125,0.0011,0.0006,91.93,6.239999999999999,100.0,0.0,MLP,65,65,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0016,0.0009,0.0011,0.0007,68.39,9.700000000000001,97.99,1.29,GaussianNB,65,65,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.002,0.0007,0.0036,0.0017,90.79,3.7800000000000002,94.67999999999999,1.21,KNeighbors,66,66,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0227,0.0024,0.0012,0.0008,90.22,5.220000000000001,100.0,0.0,LinearSVC,66,66,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1111,0.003,0.0148,0.0006,89.05999999999999,5.18,100.0,0.0,RandomForest,66,66,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0482,0.0437,0.0035,0.0032,68.52000000000001,27.18,100.0,0.0,XGB,66,66,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1298,0.0169,0.0012,0.0006,93.66,4.73,100.0,0.0,MLP,66,66,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0016,0.001,0.0011,0.0009,67.24,7.7,96.7,1.3,GaussianNB,66,66,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0001,0.0052,0.0013,89.63,3.95,93.97,1.09,KNeighbors,67,67,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0239,0.0036,0.0009,0.0006,90.81,5.11,100.0,0.0,LinearSVC,67,67,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1122,0.0036,0.0149,0.0009,88.47,5.48,100.0,0.0,RandomForest,67,67,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0469,0.0426,0.0036,0.0033,68.52000000000001,28.92,100.0,0.0,XGB,67,67,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1159,0.011,0.001,0.0004,91.36,5.390000000000001,100.0,0.0,MLP,67,67,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0015,0.0009,0.0013,0.0008,68.39,6.4,97.13000000000001,1.23,GaussianNB,67,67,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.002,0.0005,0.0041,0.0013,90.2,4.45,94.39999999999999,0.79,KNeighbors,68,68,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0184,0.0026,0.0007,0.0001,89.09,4.67,100.0,0.0,LinearSVC,68,68,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1339,0.0074,0.015,0.0012,90.18,6.08,100.0,0.0,RandomForest,68,68,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0485,0.044,0.0036,0.0033,67.56,30.48,100.0,0.0,XGB,68,68,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1216,0.0408,0.0009,0.0001,94.81,3.7800000000000002,100.0,0.0,MLP,68,68,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0009,0.0,0.0008,0.0,68.39,6.4,97.56,1.1900000000000002,GaussianNB,68,68,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0001,0.0048,0.0003,90.2,3.4099999999999997,94.83,1.1900000000000002,KNeighbors,69,69,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.018,0.0026,0.0007,0.0001,90.24,5.18,100.0,0.0,LinearSVC,69,69,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1388,0.0014,0.0151,0.0007,91.36,2.94,100.0,0.0,RandomForest,69,69,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0516,0.0469,0.0038,0.0034,65.69,36.44,100.0,0.0,XGB,69,69,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1087,0.0079,0.0011,0.0006,91.95,6.52,100.0,0.0,MLP,69,69,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0017,0.0011,0.0015,0.0008,68.96,7.42,97.85000000000001,1.13,GaussianNB,69,69,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0002,0.0044,0.001,90.77,4.37,94.67999999999999,1.31,KNeighbors,70,70,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0267,0.0028,0.001,0.0007,90.24,5.18,100.0,0.0,LinearSVC,70,70,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.11,0.005,0.0144,0.0009,89.63,3.95,100.0,0.0,RandomForest,70,70,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0515,0.0468,0.0038,0.0035,65.69,36.44,100.0,0.0,XGB,70,70,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1226,0.0135,0.0012,0.0006,93.08,4.42,100.0,0.0,MLP,70,70,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0018,0.0012,0.0013,0.0007,68.96,7.42,97.85000000000001,1.13,GaussianNB,70,70,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0004,0.0035,0.0017,90.77,3.3000000000000003,94.67999999999999,1.31,KNeighbors,71,71,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0279,0.008,0.001,0.0006,91.38,5.35,100.0,0.0,LinearSVC,71,71,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1087,0.0041,0.0156,0.0007,90.79,3.7800000000000002,100.0,0.0,RandomForest,71,71,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0502,0.0455,0.0038,0.0035,65.69,36.44,100.0,0.0,XGB,71,71,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1266,0.021,0.0009,0.0002,94.22,6.77,100.0,0.0,MLP,71,71,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0016,0.0011,0.0011,0.0007,68.96,7.42,97.85000000000001,1.13,GaussianNB,71,71,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0001,0.0049,0.0002,90.79,1.43,94.83,1.48,KNeighbors,72,72,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0256,0.0048,0.0013,0.0008,90.79,5.53,100.0,0.0,LinearSVC,72,72,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1177,0.0081,0.0151,0.0007,89.63,5.65,100.0,0.0,RandomForest,72,72,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0529,0.048,0.004,0.0037,64.73,36.14,100.0,0.0,XGB,72,72,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1113,0.0096,0.0014,0.0007,94.24,4.09,100.0,0.0,MLP,72,72,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0009,0.0011,0.0007,68.96,8.690000000000001,98.13,1.08,GaussianNB,72,72,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0,0.005,0.0002,91.36,2.94,94.67999999999999,1.09,KNeighbors,73,73,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0205,0.0024,0.0007,0.0001,91.36,5.76,100.0,0.0,LinearSVC,73,73,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1408,0.0078,0.0152,0.0004,90.77,5.6000000000000005,100.0,0.0,RandomForest,73,73,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0522,0.0474,0.004,0.0037,68.54,33.650000000000006,100.0,0.0,XGB,73,73,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1104,0.0117,0.0008,0.0,94.24,2.92,100.0,0.0,MLP,73,73,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0021,0.001,0.0015,0.0008,69.53,7.76,98.13,1.08,GaussianNB,73,73,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0001,0.0045,0.0009,91.36,2.94,94.39999999999999,1.39,KNeighbors,74,74,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0266,0.0047,0.0014,0.0008,91.36,4.569999999999999,100.0,0.0,LinearSVC,74,74,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1138,0.0044,0.0146,0.0008,91.34,5.46,100.0,0.0,RandomForest,74,74,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0544,0.0494,0.0041,0.0037,65.69,34.599999999999994,100.0,0.0,XGB,74,74,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1148,0.0069,0.0011,0.0005,94.81,3.7800000000000002,100.0,0.0,MLP,74,74,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0015,0.0009,0.0011,0.0007,68.96,8.21,98.13,1.08,GaussianNB,74,74,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0002,0.005,0.0002,91.93,2.5100000000000002,94.11,1.1900000000000002,KNeighbors,75,75,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0303,0.0064,0.0007,0.0001,92.5,3.92,100.0,0.0,LinearSVC,75,75,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1102,0.0064,0.0143,0.001,90.77,4.81,100.0,0.0,RandomForest,75,75,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0545,0.0495,0.0041,0.0038,65.69,34.599999999999994,100.0,0.0,XGB,75,75,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1194,0.0162,0.0011,0.0006,93.08999999999999,2.6,100.0,0.0,MLP,75,75,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.001,0.0,0.0008,0.0,69.53,7.76,98.28,0.8099999999999999,GaussianNB,75,75,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0001,0.0044,0.0014,91.93,2.5100000000000002,93.82000000000001,1.0999999999999999,KNeighbors,76,76,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0303,0.0062,0.001,0.0007,91.36,4.569999999999999,100.0,0.0,LinearSVC,76,76,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1127,0.0028,0.0144,0.0008,91.34,4.65,100.0,0.0,RandomForest,76,76,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0567,0.0515,0.0041,0.0038,66.64,34.88,100.0,0.0,XGB,76,76,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1232,0.0197,0.0014,0.0008,93.65,5.2,100.0,0.0,MLP,76,76,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0016,0.0008,0.0012,0.0007,70.12,7.7,98.13,0.8099999999999999,GaussianNB,76,76,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0024,0.0002,0.0055,0.0009,91.93,2.5100000000000002,94.54,1.21,KNeighbors,77,77,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0296,0.0046,0.0009,0.0002,91.36,4.569999999999999,100.0,0.0,LinearSVC,77,77,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1151,0.0054,0.0146,0.0012,90.75999999999999,5.680000000000001,100.0,0.0,RandomForest,77,77,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.057,0.0518,0.0041,0.0038,66.64,36.809999999999995,100.0,0.0,XGB,77,77,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.189,0.0218,0.0016,0.0008,94.22,4.63,100.0,0.0,MLP,77,77,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0028,0.001,0.0029,0.0029,69.55,8.200000000000001,97.99,1.06,GaussianNB,77,77,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0001,0.0048,0.0002,91.93,2.5100000000000002,94.54,1.21,KNeighbors,78,78,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0256,0.0023,0.0007,0.0001,92.5,3.92,100.0,0.0,LinearSVC,78,78,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1099,0.005,0.0154,0.0005,89.64999999999999,5.21,100.0,0.0,RandomForest,78,78,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0569,0.0517,0.0041,0.0037,66.64,36.809999999999995,100.0,0.0,XGB,78,78,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1259,0.0226,0.0013,0.0006,93.08999999999999,2.6,100.0,0.0,MLP,78,78,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0017,0.001,0.0014,0.0008,66.05,7.920000000000001,97.28,2.22,GaussianNB,78,78,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0001,0.0053,0.0011,91.36,2.1399999999999997,94.54,1.41,KNeighbors,79,79,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0332,0.0049,0.0013,0.0008,91.93,4.760000000000001,100.0,0.0,LinearSVC,79,79,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1089,0.0042,0.0146,0.001,90.18,5.37,100.0,0.0,RandomForest,79,79,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0565,0.0512,0.0042,0.0038,68.54,33.650000000000006,100.0,0.0,XGB,79,79,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1541,0.0199,0.0017,0.0008,93.66,4.2700000000000005,100.0,0.0,MLP,79,79,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0013,0.0015,0.0009,66.07,6.97,97.42,1.9300000000000002,GaussianNB,79,79,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.002,0.0007,0.0042,0.0015,91.93,2.5100000000000002,94.25,0.73,KNeighbors,80,80,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0314,0.0041,0.001,0.0006,92.52,3.2800000000000002,100.0,0.0,LinearSVC,80,80,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1127,0.0037,0.0152,0.0002,90.75999999999999,5.680000000000001,100.0,0.0,RandomForest,80,80,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0547,0.0497,0.0043,0.0039,67.56,32.42,100.0,0.0,XGB,80,80,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1189,0.0078,0.0009,0.0001,91.95,4.7,100.0,0.0,MLP,80,80,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0008,0.0012,0.0007,66.66,7.5,97.42,2.06,GaussianNB,80,80,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0021,0.0007,0.0043,0.0013,91.93,2.5100000000000002,94.25,0.73,KNeighbors,81,81,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0416,0.0162,0.0011,0.0006,91.95,4.25,100.0,0.0,LinearSVC,81,81,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1157,0.0039,0.0151,0.0005,89.63,3.95,100.0,0.0,RandomForest,81,81,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0584,0.0531,0.0043,0.0039,67.56,32.42,100.0,0.0,XGB,81,81,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1208,0.0062,0.0009,0.0,92.52,2.59,100.0,0.0,MLP,81,81,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0015,0.0008,0.0013,0.0008,66.08000000000001,8.21,97.27,1.91,GaussianNB,81,81,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0024,0.0002,0.005,0.0002,92.5,2.69,93.67999999999999,1.1900000000000002,KNeighbors,82,82,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0364,0.0076,0.0009,0.0003,92.52,4.8,100.0,0.0,LinearSVC,82,82,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1111,0.0065,0.0151,0.0011,89.05999999999999,3.83,100.0,0.0,RandomForest,82,82,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0557,0.0506,0.0041,0.0038,67.56,32.42,100.0,0.0,XGB,82,82,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1164,0.0041,0.0016,0.0009,93.08999999999999,4.36,100.0,0.0,MLP,82,82,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.001,0.0,0.0008,0.0,66.67,8.19,97.56,1.6400000000000001,GaussianNB,82,82,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0018,0.0006,0.0035,0.0017,93.08,3.38,93.96,0.83,KNeighbors,83,83,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0395,0.0068,0.0008,0.0001,92.52,4.8,100.0,0.0,LinearSVC,83,83,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1263,0.0039,0.0147,0.0006,89.03999999999999,6.64,100.0,0.0,RandomForest,83,83,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0686,0.0646,0.0043,0.004,68.54,30.06,100.0,0.0,XGB,83,83,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1614,0.0513,0.001,0.0001,93.66,4.2700000000000005,100.0,0.0,MLP,83,83,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0009,0.0011,0.0007,66.67,8.19,97.85000000000001,1.43,GaussianNB,83,83,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0002,0.0043,0.0015,93.08,3.38,93.96,0.97,KNeighbors,84,84,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0401,0.0091,0.0011,0.0007,94.24,4.5600000000000005,100.0,0.0,LinearSVC,84,84,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.107,0.0057,0.0147,0.0014,91.34,6.16,100.0,0.0,RandomForest,84,84,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.057,0.0517,0.0043,0.0039,69.5,30.240000000000002,100.0,0.0,XGB,84,84,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1269,0.0147,0.0012,0.0007,93.08,4.42,100.0,0.0,MLP,84,84,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.001,0.0,0.0008,0.0,66.67,6.529999999999999,97.85000000000001,1.23,GaussianNB,84,84,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0024,0.0,0.005,0.0001,93.08,3.38,93.82000000000001,0.83,KNeighbors,85,85,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.041,0.0095,0.0008,0.0001,94.24,4.5600000000000005,100.0,0.0,LinearSVC,85,85,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1139,0.0047,0.0148,0.0008,90.77,5.220000000000001,100.0,0.0,RandomForest,85,85,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.059,0.0537,0.0043,0.0039,68.54,31.78,100.0,0.0,XGB,85,85,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1289,0.0186,0.0013,0.0006,95.38,4.390000000000001,100.0,0.0,MLP,85,85,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.001,0.0001,0.0008,0.0,66.67,6.529999999999999,97.85000000000001,1.23,GaussianNB,85,85,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
