fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0572,0.0005,0.0165,0.0004,89.41,12.75,100.0,0.0,XGB,77,77,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1029,0.0022,0.0028,0.0,92.94,4.92,100.0,0.0,MLP,77,77,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0001,0.0024,0.0001,90.59,5.26,95.28999999999999,1.23,GaussianNB,77,77,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,8.92,95.0,1.68,KNeighbors,78,78,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0022,0.0,89.41,2.63,100.0,0.0,LinearSVC,78,78,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1535,0.0006,0.0089,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,78,78,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0578,0.0005,0.0164,0.0001,89.41,12.75,100.0,0.0,XGB,78,78,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1111,0.003,0.0028,0.0,92.94,4.92,100.0,0.0,MLP,78,78,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0024,0.0,90.59,5.26,95.0,0.8099999999999999,GaussianNB,78,78,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,91.75999999999999,8.92,94.41000000000001,1.92,KNeighbors,79,79,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0002,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,79,79,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1533,0.0006,0.0089,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,79,79,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0586,0.0005,0.0165,0.0001,89.41,12.75,100.0,0.0,XGB,79,79,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1169,0.0026,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,79,79,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0024,0.0,90.59,5.26,95.28999999999999,1.23,GaussianNB,79,79,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0041,0.0002,92.94,6.4399999999999995,94.41000000000001,1.92,KNeighbors,80,80,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,80,80,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1529,0.0007,0.0089,0.0,94.12,5.88,100.0,0.0,RandomForest,80,80,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0587,0.0006,0.0166,0.0001,89.41,12.75,100.0,0.0,XGB,80,80,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1046,0.0031,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,80,80,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0024,0.0,90.59,5.26,96.47,1.32,GaussianNB,80,80,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,6.4399999999999995,93.82000000000001,1.92,KNeighbors,81,81,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,81,81,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1547,0.0006,0.0088,0.0,94.12,5.88,100.0,0.0,RandomForest,81,81,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0596,0.0005,0.0169,0.0001,89.41,12.75,100.0,0.0,XGB,81,81,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1172,0.0027,0.0029,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,81,81,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0024,0.0,90.59,5.26,97.06,1.47,GaussianNB,81,81,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0002,92.94,6.4399999999999995,93.82000000000001,1.92,KNeighbors,82,82,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,82,82,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1538,0.0004,0.0088,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,82,82,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.06,0.0006,0.0171,0.0001,89.41,12.75,100.0,0.0,XGB,82,82,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1132,0.0024,0.0028,0.0,94.12,0.0,100.0,0.0,MLP,82,82,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0024,0.0,90.59,5.26,96.76,1.23,GaussianNB,82,82,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0002,91.75999999999999,8.92,94.71000000000001,1.97,KNeighbors,83,83,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0022,0.0,89.41,2.63,100.0,0.0,LinearSVC,83,83,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1545,0.0006,0.0089,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,83,83,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0608,0.0008,0.0172,0.0001,89.41,12.75,100.0,0.0,XGB,83,83,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1,0.0025,0.0028,0.0,95.28999999999999,2.63,100.0,0.0,MLP,83,83,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0001,0.0024,0.0,90.59,5.26,96.76,1.23,GaussianNB,83,83,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,94.12,7.199999999999999,94.71000000000001,2.67,KNeighbors,84,84,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0022,0.0,89.41,2.63,100.0,0.0,LinearSVC,84,84,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1548,0.0009,0.0088,0.0001,92.94,4.92,100.0,0.0,RandomForest,84,84,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.061,0.0006,0.0173,0.0001,90.59,12.2,100.0,0.0,XGB,84,84,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.121,0.0019,0.0028,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,84,84,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0001,0.0024,0.0,90.59,5.26,96.76,1.23,GaussianNB,84,84,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,6.4399999999999995,95.0,2.46,KNeighbors,85,85,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,85,85,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1545,0.0005,0.0089,0.0001,96.47,3.2199999999999998,100.0,0.0,RandomForest,85,85,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.062,0.0008,0.0176,0.0,90.59,12.2,100.0,0.0,XGB,85,85,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1084,0.002,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,85,85,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0025,0.0,90.59,5.26,96.76,1.23,GaussianNB,85,85,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0041,0.0001,94.12,7.199999999999999,94.12,2.08,KNeighbors,86,86,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,86,86,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1541,0.0004,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,86,86,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0618,0.0006,0.0175,0.0001,88.24,11.0,100.0,0.0,XGB,86,86,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1099,0.0032,0.0028,0.0,94.12,0.0,100.0,0.0,MLP,86,86,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0025,0.0,90.59,5.26,96.47,0.8099999999999999,GaussianNB,86,86,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,94.12,7.199999999999999,93.53,1.68,KNeighbors,87,87,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,87,87,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1539,0.0006,0.0088,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,87,87,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0626,0.0007,0.0177,0.0001,88.24,11.0,100.0,0.0,XGB,87,87,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1144,0.0031,0.0028,0.0,94.12,0.0,100.0,0.0,MLP,87,87,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0025,0.0,90.59,5.26,96.47,0.8099999999999999,GaussianNB,87,87,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,95.28999999999999,4.92,95.0,2.46,KNeighbors,88,88,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,88,88,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1542,0.0003,0.0088,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,88,88,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0632,0.0007,0.0178,0.0001,88.24,9.3,100.0,0.0,XGB,88,88,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1028,0.0034,0.0029,0.0001,92.94,2.63,100.0,0.0,MLP,88,88,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0025,0.0,90.59,5.26,96.47,0.8099999999999999,GaussianNB,88,88,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,94.12,4.16,95.59,2.08,KNeighbors,89,89,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,89,89,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1545,0.0008,0.0088,0.0,94.12,5.88,100.0,0.0,RandomForest,89,89,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0634,0.0009,0.0178,0.0001,90.59,9.84,100.0,0.0,XGB,89,89,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1126,0.0024,0.0028,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,89,89,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0001,0.0025,0.0,90.59,5.26,96.47,0.8099999999999999,GaussianNB,89,89,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,94.12,4.16,95.59,2.08,KNeighbors,90,90,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,90,90,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.154,0.0003,0.0089,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,90,90,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0638,0.0007,0.018,0.0001,90.59,9.84,100.0,0.0,XGB,90,90,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1185,0.0018,0.0028,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,90,90,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0025,0.0,90.59,5.26,96.47,0.8099999999999999,GaussianNB,90,90,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,95.28999999999999,4.92,95.59,2.08,KNeighbors,91,91,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0032,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,91,91,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1542,0.0005,0.0089,0.0001,94.12,5.88,100.0,0.0,RandomForest,91,91,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0651,0.0011,0.0184,0.0,91.75999999999999,9.84,100.0,0.0,XGB,91,91,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1168,0.0035,0.0028,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,91,91,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0025,0.0,91.75999999999999,5.26,96.47,0.8099999999999999,GaussianNB,91,91,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,2.63,95.88,2.42,KNeighbors,92,92,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,92,92,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1543,0.0004,0.0089,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,92,92,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.065,0.0008,0.0183,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,92,92,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1101,0.0027,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,92,92,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0001,0.0025,0.0,91.75999999999999,5.26,96.47,0.8099999999999999,GaussianNB,92,92,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,94.12,4.16,95.59,2.08,KNeighbors,93,93,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,93,93,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.154,0.0005,0.0089,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,93,93,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0655,0.0008,0.0184,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,93,93,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1133,0.0018,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,93,93,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0,0.0025,0.0,90.59,5.26,96.47,0.8099999999999999,GaussianNB,93,93,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,95.28999999999999,2.63,95.88,1.6099999999999999,KNeighbors,94,94,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,89.41,2.63,100.0,0.0,LinearSVC,94,94,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1545,0.0007,0.0089,0.0,94.12,5.88,100.0,0.0,RandomForest,94,94,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0662,0.0009,0.0189,0.0004,91.75999999999999,9.84,100.0,0.0,XGB,94,94,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1084,0.0034,0.0029,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,94,94,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0001,0.0025,0.0,91.75999999999999,6.710000000000001,96.76,1.23,GaussianNB,94,94,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,6.4399999999999995,95.88,1.6099999999999999,KNeighbors,95,95,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,89.41,2.63,100.0,0.0,LinearSVC,95,95,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1539,0.0005,0.0089,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,95,95,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0666,0.0007,0.0191,0.0003,90.59,12.2,100.0,0.0,XGB,95,95,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1007,0.0012,0.0029,0.0,92.94,2.63,100.0,0.0,MLP,95,95,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0001,0.0025,0.0,90.59,6.710000000000001,96.76,1.23,GaussianNB,95,95,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0002,94.12,4.16,95.88,1.6099999999999999,KNeighbors,96,96,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,89.41,2.63,100.0,0.0,LinearSVC,96,96,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1542,0.0007,0.0089,0.0,95.28999999999999,6.4399999999999995,100.0,0.0,RandomForest,96,96,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0671,0.0006,0.0191,0.0004,90.59,12.2,100.0,0.0,XGB,96,96,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.105,0.0033,0.0029,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,96,96,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0026,0.0001,0.0025,0.0,90.59,6.710000000000001,96.76,1.23,GaussianNB,96,96,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,95.28999999999999,2.63,95.88,1.6099999999999999,KNeighbors,97,97,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,97,97,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1539,0.0006,0.0089,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,97,97,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0679,0.0005,0.0195,0.0004,90.59,12.2,100.0,0.0,XGB,97,97,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1066,0.0027,0.0029,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,97,97,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0027,0.0,0.0025,0.0,90.59,6.710000000000001,96.76,1.23,GaussianNB,97,97,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,95.28999999999999,2.63,95.88,1.6099999999999999,KNeighbors,98,98,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,89.41,2.63,100.0,0.0,LinearSVC,98,98,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1542,0.0003,0.0089,0.0,96.47,5.26,100.0,0.0,RandomForest,98,98,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0681,0.0007,0.0196,0.0003,90.59,12.2,100.0,0.0,XGB,98,98,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0953,0.0011,0.0029,0.0,92.94,2.63,100.0,0.0,MLP,98,98,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0027,0.0,0.0025,0.0,90.59,6.710000000000001,96.47,0.8099999999999999,GaussianNB,98,98,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,95.28999999999999,2.63,95.88,1.6099999999999999,KNeighbors,99,99,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,99,99,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1543,0.0009,0.0089,0.0,92.94,4.92,100.0,0.0,RandomForest,99,99,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0688,0.0007,0.0197,0.0003,90.59,12.2,100.0,0.0,XGB,99,99,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0963,0.0018,0.0028,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,99,99,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0027,0.0,0.0025,0.0,89.41,4.92,96.47,0.8099999999999999,GaussianNB,99,99,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0024,0.0001,0.0042,0.0001,95.28999999999999,2.63,95.88,1.6099999999999999,KNeighbors,100,100,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0033,0.0001,0.0023,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,100,100,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1552,0.0005,0.0089,0.0001,92.94,4.92,100.0,0.0,RandomForest,100,100,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0688,0.0007,0.0195,0.0003,91.75999999999999,9.84,100.0,0.0,XGB,100,100,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.1049,0.0027,0.0028,0.0001,92.94,2.63,100.0,0.0,MLP,100,100,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
0.0027,0.0,0.0025,0.0,90.59,6.710000000000001,97.06,1.04,GaussianNB,100,100,mRMR,MID,"1 day, 22:41:17.466565","1 day, 23:00:30.275059",GLI_85
