fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0039,0.0002,95.89999999999999,6.02,97.91,0.79,KNeighbors,84,84,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1428,0.0004,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0567,0.0001,0.0166,0.0001,95.81,3.83,100.0,0.0,XGB,84,84,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.079,0.0045,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,84,84,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0025,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,84,84,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,95.89999999999999,6.02,97.91,0.79,KNeighbors,85,85,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1426,0.0002,0.0088,0.0001,100.0,0.0,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0574,0.0003,0.0168,0.0001,95.81,3.83,100.0,0.0,XGB,85,85,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0822,0.0041,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,85,85,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,85,85,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,86,86,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1425,0.0005,0.0088,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0578,0.0001,0.017,0.0001,95.81,3.83,100.0,0.0,XGB,86,86,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0618,0.0036,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,86,86,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,86,86,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.0039,0.0002,98.57000000000001,3.19,97.91,0.79,KNeighbors,87,87,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1428,0.0002,0.0088,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0582,0.0002,0.0171,0.0001,95.81,3.83,100.0,0.0,XGB,87,87,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0738,0.0045,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,87,87,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,87,87,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,88,88,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1427,0.0005,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.059,0.0003,0.0175,0.0001,95.81,3.83,100.0,0.0,XGB,88,88,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0698,0.0035,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,88,88,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,88,88,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0023,0.0001,0.0039,0.0002,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,89,89,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1427,0.0004,0.0088,0.0,97.14,6.39,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0594,0.0002,0.0175,0.0001,95.81,3.83,100.0,0.0,XGB,89,89,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0764,0.0046,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,89,89,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,89,89,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,90,90,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.143,0.0004,0.0088,0.0,95.71,6.39,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0599,0.0003,0.0177,0.0001,95.81,3.83,100.0,0.0,XGB,90,90,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0741,0.006,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,90,90,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0024,0.0,98.67,2.98,100.0,0.0,GaussianNB,90,90,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,91,91,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1433,0.0005,0.0088,0.0,97.14,3.91,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0604,0.0003,0.0179,0.0001,95.81,3.83,100.0,0.0,XGB,91,91,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0726,0.0041,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,91,91,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,91,91,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,92,92,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1431,0.0006,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.061,0.0003,0.0181,0.0001,95.81,3.83,100.0,0.0,XGB,92,92,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0718,0.0047,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,92,92,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,92,92,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,93,93,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0029,0.0,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1429,0.0004,0.0088,0.0,95.71,6.39,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0617,0.0006,0.0181,0.0001,95.81,3.83,100.0,0.0,XGB,93,93,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.069,0.0047,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,93,93,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,93,93,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,94,94,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1433,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0618,0.0004,0.0185,0.0003,95.81,3.83,100.0,0.0,XGB,94,94,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0769,0.0038,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,94,94,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,94,94,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,95,95,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1431,0.0006,0.0089,0.0,100.0,0.0,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0627,0.0004,0.0191,0.0004,95.81,3.83,100.0,0.0,XGB,95,95,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0791,0.0031,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,95,95,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0001,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,95,95,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.88,0.76,KNeighbors,96,96,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1427,0.0006,0.0089,0.0,95.71,6.39,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0634,0.0013,0.0189,0.0003,95.81,3.83,100.0,0.0,XGB,96,96,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0838,0.0042,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,96,96,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,96,96,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,97,97,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1433,0.001,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0636,0.0002,0.0191,0.0002,95.81,3.83,100.0,0.0,XGB,97,97,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0774,0.0036,0.0028,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,97,97,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,97,97,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,98,98,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1433,0.0005,0.0089,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.064,0.0004,0.0193,0.0003,95.81,3.83,100.0,0.0,XGB,98,98,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0665,0.0031,0.0027,0.0,95.71,6.39,100.0,0.0,MLP,98,98,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,98,98,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,99,99,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1431,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0644,0.0004,0.0193,0.0002,95.81,3.83,100.0,0.0,XGB,99,99,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.074,0.0044,0.0028,0.0001,94.38,5.949999999999999,100.0,0.0,MLP,99,99,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,99,99,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0024,0.0001,0.004,0.0002,95.89999999999999,3.74,96.88,0.76,KNeighbors,100,100,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.003,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.1437,0.0004,0.0089,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0651,0.0004,0.0197,0.0003,95.81,3.83,100.0,0.0,XGB,100,100,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0794,0.0049,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,100,100,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
0.0026,0.0,0.0025,0.0,98.67,2.98,100.0,0.0,GaussianNB,100,100,mRMR,RFCQ,1:39:12.769791,1:39:40.406768,ALLAML
