fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1888,0.0011,0.0079,0.0001,67.94,17.740000000000002,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0846,0.0056,0.0024,0.0,68.99,13.63,100.0,0.0,XGB,82,82,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1955,0.0002,0.0016,0.0,66.29,12.41,100.0,0.0,MLP,82,82,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,72.18,19.36,76.87,2.8899999999999997,GaussianNB,82,82,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,70.04,9.41,83.02000000000001,3.05,KNeighbors,83,83,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0063,0.0006,0.0012,0.0,62.57,11.15,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1884,0.0014,0.008,0.0001,70.58,15.110000000000001,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0856,0.0053,0.0024,0.0,70.6,12.47,100.0,0.0,XGB,83,83,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1966,0.0004,0.0016,0.0,67.35,12.629999999999999,100.0,0.0,MLP,83,83,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.65,20.14,77.14,2.77,GaussianNB,83,83,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.96,9.69,83.16,2.9899999999999998,KNeighbors,84,84,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0062,0.0013,0.0012,0.0,64.18,13.020000000000001,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.189,0.0016,0.0079,0.0,69.5,12.68,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0862,0.0051,0.0024,0.0,67.38,12.540000000000001,100.0,0.0,XGB,84,84,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1953,0.0005,0.0016,0.0,67.38,12.1,100.0,0.0,MLP,84,84,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.65,20.14,77.0,2.81,GaussianNB,84,84,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.44,10.48,82.62,2.92,KNeighbors,85,85,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0063,0.0013,0.0012,0.0,64.18,13.020000000000001,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1896,0.0013,0.0079,0.0001,69.52000000000001,15.25,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0873,0.0032,0.0025,0.0,67.4,9.86,100.0,0.0,XGB,85,85,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.197,0.0002,0.0016,0.0,66.84,12.44,100.0,0.0,MLP,85,85,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.65,20.14,77.14,2.59,GaussianNB,85,85,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,67.89,10.77,82.36,3.2199999999999998,KNeighbors,86,86,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0073,0.0014,0.0012,0.0,63.63999999999999,11.29,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1893,0.002,0.0079,0.0001,67.4,17.69,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0882,0.0056,0.0025,0.0,66.86,10.11,100.0,0.0,XGB,86,86,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1981,0.0002,0.0016,0.0,67.92,12.17,100.0,0.0,MLP,86,86,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0,71.65,20.14,77.0,2.81,GaussianNB,86,86,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.97999999999999,12.46,80.88,2.98,KNeighbors,87,87,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0069,0.0018,0.0012,0.0,63.63999999999999,11.29,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1893,0.0014,0.008,0.0001,68.46,17.23,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0904,0.0067,0.0025,0.0,68.47999999999999,12.5,100.0,0.0,XGB,87,87,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1996,0.0002,0.0016,0.0,65.75999999999999,12.6,100.0,0.0,MLP,87,87,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.65,20.14,77.0,3.15,GaussianNB,87,87,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.97999999999999,12.46,81.55,2.42,KNeighbors,88,88,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0074,0.0017,0.0012,0.0001,63.63999999999999,11.29,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1893,0.0019,0.008,0.0001,71.12,18.93,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0888,0.0047,0.0025,0.0,69.53,10.639999999999999,100.0,0.0,XGB,88,88,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1997,0.0001,0.0016,0.0,69.53,11.37,100.0,0.0,MLP,88,88,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,72.18,19.36,77.0,3.15,GaussianNB,88,88,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.96,11.49,80.61,2.07,KNeighbors,89,89,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0079,0.0021,0.0012,0.0,64.18,10.43,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1891,0.0016,0.0079,0.0001,71.69,16.6,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0899,0.0047,0.0025,0.0,69.53,10.639999999999999,100.0,0.0,XGB,89,89,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2007,0.0003,0.0016,0.0,65.75,12.98,100.0,0.0,MLP,89,89,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0014,0.0001,71.64,19.37,76.87,2.97,GaussianNB,89,89,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,69.49,12.520000000000001,80.88,2.52,KNeighbors,90,90,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0083,0.0022,0.0012,0.0,62.6,11.07,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1903,0.0022,0.0079,0.0,66.86,14.01,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0909,0.0049,0.0024,0.0,71.14,11.379999999999999,100.0,0.0,XGB,90,90,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1991,0.0003,0.0015,0.0001,65.75999999999999,11.790000000000001,100.0,0.0,MLP,90,90,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0014,0.0001,71.64,19.37,77.0,3.15,GaussianNB,90,90,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.95,12.690000000000001,80.47999999999999,2.8899999999999997,KNeighbors,91,91,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0075,0.0013,0.0012,0.0,63.63999999999999,10.280000000000001,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1894,0.001,0.0079,0.0001,69.53,18.14,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0918,0.005,0.0025,0.0,69.53,11.84,100.0,0.0,XGB,91,91,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2002,0.0002,0.0016,0.0,66.83,13.11,100.0,0.0,MLP,91,91,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0,71.11,20.13,76.6,2.54,GaussianNB,91,91,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,67.89,12.41,80.88,2.4299999999999997,KNeighbors,92,92,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0063,0.0011,0.0012,0.0,63.1,12.16,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1884,0.0006,0.0079,0.0,68.97999999999999,15.5,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0927,0.0046,0.0025,0.0,69.52000000000001,13.020000000000001,100.0,0.0,XGB,92,92,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2014,0.0003,0.0016,0.0,66.84,10.65,100.0,0.0,MLP,92,92,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0015,0.0001,0.0014,0.0001,71.64,19.37,76.33,2.81,GaussianNB,92,92,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,66.83,11.63,81.02000000000001,2.63,KNeighbors,93,93,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0067,0.0017,0.0012,0.0,63.12,11.67,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1894,0.0014,0.008,0.0001,68.97999999999999,15.97,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0937,0.0045,0.0025,0.0,68.44,13.44,100.0,0.0,XGB,93,93,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.203,0.0005,0.0016,0.0,68.99,12.75,100.0,0.0,MLP,93,93,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.64,19.37,76.2,2.6100000000000003,GaussianNB,93,93,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,67.88,11.74,80.08,2.29,KNeighbors,94,94,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0088,0.0027,0.0012,0.0,64.18,11.53,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1897,0.0018,0.008,0.0,68.46,17.75,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0958,0.007,0.0025,0.0,67.92,10.67,100.0,0.0,XGB,94,94,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2037,0.0002,0.0016,0.0,67.38,12.25,100.0,0.0,MLP,94,94,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,72.18,19.36,76.33,2.81,GaussianNB,94,94,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,67.88,11.899999999999999,81.15,1.83,KNeighbors,95,95,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0079,0.0012,0.0012,0.0,63.63999999999999,12.17,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1893,0.0005,0.008,0.0,70.1,15.61,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0957,0.0053,0.0025,0.0,66.84,13.43,100.0,0.0,XGB,95,95,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2043,0.0001,0.0016,0.0,65.75,12.25,100.0,0.0,MLP,95,95,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.11,19.759999999999998,76.33,2.73,GaussianNB,95,95,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.44,8.67,80.08,1.8499999999999999,KNeighbors,96,96,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0074,0.0012,0.0012,0.0,63.12,10.17,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1894,0.0017,0.0079,0.0,70.58,18.41,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.096,0.0048,0.0025,0.0,66.84,13.43,100.0,0.0,XGB,96,96,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2032,0.0002,0.0016,0.0,65.21000000000001,11.91,100.0,0.0,MLP,96,96,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.65,19.86,76.6,2.7,GaussianNB,96,96,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,66.81,11.08,78.48,2.75,KNeighbors,97,97,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.008,0.0017,0.0012,0.0,62.019999999999996,12.93,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1889,0.0014,0.0079,0.0001,66.34,16.81,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0971,0.0053,0.0024,0.0,65.75999999999999,13.170000000000002,100.0,0.0,XGB,97,97,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2049,0.0002,0.0016,0.0,67.35,11.360000000000001,100.0,0.0,MLP,97,97,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.11,19.759999999999998,76.07000000000001,2.77,GaussianNB,97,97,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,68.42,9.67,80.21000000000001,2.26,KNeighbors,98,98,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0085,0.0022,0.0013,0.0001,62.019999999999996,12.93,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.189,0.0016,0.008,0.0001,67.91,15.73,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0981,0.007,0.0025,0.0,66.83,12.68,100.0,0.0,XGB,98,98,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2051,0.0005,0.0016,0.0,64.68,12.49,100.0,0.0,MLP,98,98,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.11,19.759999999999998,75.8,2.59,GaussianNB,98,98,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,67.34,10.440000000000001,80.08,2.75,KNeighbors,99,99,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0081,0.0017,0.0012,0.0,62.56,12.120000000000001,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1893,0.002,0.008,0.0,70.61,16.45,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0982,0.0056,0.0024,0.0,66.8,13.18,100.0,0.0,XGB,99,99,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2057,0.0003,0.0016,0.0,68.46,12.5,100.0,0.0,MLP,99,99,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0001,0.0013,0.0001,71.65,20.14,76.07000000000001,2.6,GaussianNB,99,99,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0011,0.0001,0.0018,0.0001,65.75,10.05,80.88,2.35,KNeighbors,100,100,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0103,0.0012,0.0013,0.0001,61.49,13.450000000000001,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1953,0.002,0.0079,0.0,71.12,18.240000000000002,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.1003,0.0064,0.0025,0.0,67.89,11.899999999999999,100.0,0.0,XGB,100,100,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.2064,0.0002,0.0016,0.0,67.92,12.75,100.0,0.0,MLP,100,100,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
0.0014,0.0,0.0013,0.0001,71.64,18.990000000000002,75.92999999999999,2.58,GaussianNB,100,100,KBest,gini_importance,0:06:18.932200,0:06:20.784617,SMK_CAN_187
