fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0011,0.0,0.0017,0.0001,90.53,5.7700000000000005,92.45,0.59,KNeighbors,86,86,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0239,0.0029,0.0012,0.0,88.68,9.65,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1453,0.0002,0.0079,0.0001,87.58,5.64,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0547,0.0004,0.0023,0.0,83.47,10.91,100.0,0.0,XGB,86,86,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1238,0.0058,0.0015,0.0,90.63,5.75,100.0,0.0,MLP,86,86,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,86,86,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,90.53,5.7700000000000005,91.67,0.69,KNeighbors,87,87,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0238,0.0027,0.0012,0.0,88.68,9.65,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1451,0.0004,0.0079,0.0001,88.58,4.2299999999999995,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0541,0.0003,0.0023,0.0,83.47,10.91,100.0,0.0,XGB,87,87,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1281,0.0049,0.0015,0.0,90.63,4.38,100.0,0.0,MLP,87,87,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,87,87,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,91.58,6.0,91.93,1.08,KNeighbors,88,88,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0246,0.004,0.0012,0.0,87.68,11.5,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.145,0.0004,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0548,0.0012,0.0024,0.0,83.47,10.91,100.0,0.0,XGB,88,88,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1215,0.0036,0.0015,0.0,88.53,5.79,100.0,0.0,MLP,88,88,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,88,88,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,90.53,5.7700000000000005,92.45,0.59,KNeighbors,89,89,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0241,0.0024,0.0012,0.0,87.68,11.5,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1449,0.0006,0.0078,0.0,86.53,6.800000000000001,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0541,0.0005,0.0023,0.0,84.53,11.85,100.0,0.0,XGB,89,89,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1254,0.004,0.0015,0.0,90.53,7.8100000000000005,100.0,0.0,MLP,89,89,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,89,89,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,90.53,5.7700000000000005,92.45,1.09,KNeighbors,90,90,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0245,0.0032,0.0013,0.0001,86.63,11.540000000000001,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.145,0.0006,0.0078,0.0,88.58,2.0,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0545,0.0007,0.0024,0.0,84.53,11.85,100.0,0.0,XGB,90,90,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1309,0.0049,0.0015,0.0,90.63,4.38,100.0,0.0,MLP,90,90,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,90,90,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,89.47,7.4399999999999995,92.19000000000001,1.59,KNeighbors,91,91,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0259,0.0044,0.0012,0.0,86.63,11.540000000000001,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1451,0.0006,0.0078,0.0,89.68,7.08,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0546,0.0004,0.0023,0.0,84.53,11.85,100.0,0.0,XGB,91,91,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1318,0.0035,0.0015,0.0,88.58,4.2299999999999995,100.0,0.0,MLP,91,91,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,91,91,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,89.47,7.4399999999999995,92.45,1.09,KNeighbors,92,92,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0261,0.005,0.0012,0.0,89.68,8.0,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1447,0.0006,0.0078,0.0,85.47,4.04,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0545,0.0006,0.0023,0.0,84.53,11.85,100.0,0.0,XGB,92,92,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1305,0.005,0.0015,0.0,91.63,4.75,100.0,0.0,MLP,92,92,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,92,92,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,90.53,6.859999999999999,91.93,2.13,KNeighbors,93,93,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0258,0.004,0.0012,0.0,89.68,8.0,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1447,0.0006,0.0078,0.0001,88.58,4.2299999999999995,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0549,0.0008,0.0023,0.0001,84.53,11.85,100.0,0.0,XGB,93,93,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1342,0.006,0.0015,0.0,88.58,6.75,100.0,0.0,MLP,93,93,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,93,93,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,91.58,6.0,92.45,1.09,KNeighbors,94,94,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0253,0.0032,0.0012,0.0,90.68,6.69,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1456,0.0008,0.0078,0.0,88.63,5.34,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0554,0.0008,0.0024,0.0001,83.53,13.48,100.0,0.0,XGB,94,94,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.131,0.0066,0.0015,0.0,89.58,9.120000000000001,100.0,0.0,MLP,94,94,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,94,94,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,91.58,6.0,92.97,1.18,KNeighbors,95,95,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0259,0.0048,0.0012,0.0,90.68,6.69,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1451,0.0007,0.0078,0.0,88.58,4.2299999999999995,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0549,0.0004,0.0023,0.0,84.58,12.7,100.0,0.0,XGB,95,95,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1161,0.0038,0.0015,0.0,90.63,2.31,100.0,0.0,MLP,95,95,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,95,95,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,91.58,6.0,92.97,1.18,KNeighbors,96,96,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0258,0.0043,0.0012,0.0,89.68,8.0,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1454,0.0004,0.0078,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0548,0.0004,0.0023,0.0,84.58,12.7,100.0,0.0,XGB,96,96,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1232,0.0048,0.0015,0.0,95.84,4.390000000000001,100.0,0.0,MLP,96,96,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,55.26,5.26,100.0,0.0,GaussianNB,96,96,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,91.58,6.0,92.97,1.18,KNeighbors,97,97,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0269,0.0052,0.0012,0.0,88.63,6.510000000000001,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1452,0.0007,0.0078,0.0,87.58,5.64,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.055,0.0006,0.0023,0.0001,84.58,12.7,100.0,0.0,XGB,97,97,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1145,0.0034,0.0015,0.0,90.58,6.9,100.0,0.0,MLP,97,97,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,54.21,6.34,100.0,0.0,GaussianNB,97,97,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0001,0.0017,0.0001,91.58,6.0,92.71000000000001,1.49,KNeighbors,98,98,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0277,0.0052,0.0012,0.0,89.63,5.07,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1453,0.0005,0.0078,0.0,86.47,5.94,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0553,0.0007,0.0023,0.0,83.47,10.91,100.0,0.0,XGB,98,98,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1194,0.0038,0.0015,0.0,92.74,5.94,100.0,0.0,MLP,98,98,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,54.21,6.34,100.0,0.0,GaussianNB,98,98,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,91.58,6.0,92.71000000000001,1.49,KNeighbors,99,99,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.026,0.0051,0.0012,0.0,88.63,6.510000000000001,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1454,0.0009,0.0078,0.0,89.58,3.73,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0556,0.0007,0.0023,0.0001,83.47,10.91,100.0,0.0,XGB,99,99,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1227,0.0038,0.0015,0.0,92.67999999999999,8.0,100.0,0.0,MLP,99,99,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0001,0.0015,0.0,54.21,6.34,100.0,0.0,GaussianNB,99,99,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0011,0.0,0.0017,0.0001,91.58,6.0,92.17999999999999,1.3299999999999998,KNeighbors,100,100,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0266,0.0039,0.0012,0.0,88.63,6.510000000000001,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1456,0.0005,0.0078,0.0001,87.53,4.590000000000001,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0557,0.0007,0.0023,0.0,83.47,10.91,100.0,0.0,XGB,100,100,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.1253,0.0058,0.0015,0.0,88.53,8.67,100.0,0.0,MLP,100,100,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
0.0017,0.0,0.0015,0.0,54.21,6.34,100.0,0.0,GaussianNB,100,100,KBest,gini_importance,0:03:41.913979,0:03:43.119365,lymphoma
