fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0676,0.0016,0.0027,0.0,97.14,3.91,100.0,0.0,MLP,86,86,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,86,86,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0039,0.0002,86.29,10.71,94.1,2.64,KNeighbors,87,87,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0,0.0022,0.0,97.14,3.91,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1439,0.0004,0.0088,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,87,87,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0584,0.0006,0.0169,0.0,94.48,3.1,100.0,0.0,XGB,87,87,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0727,0.0027,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,87,87,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,87,87,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0023,0.0001,0.0039,0.0002,87.62,8.97,94.1,2.64,KNeighbors,88,88,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0001,0.0022,0.0,97.14,3.91,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1442,0.0005,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,88,88,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0592,0.0006,0.0174,0.0002,94.48,3.1,100.0,0.0,XGB,88,88,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0707,0.0019,0.0027,0.0001,97.14,3.91,100.0,0.0,MLP,88,88,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0024,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,88,88,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0001,87.62,8.97,94.1,2.31,KNeighbors,89,89,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0029,0.0,0.0022,0.0,97.14,3.91,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1442,0.0006,0.0088,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,89,89,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0601,0.0006,0.0177,0.0001,94.48,3.1,100.0,0.0,XGB,89,89,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0794,0.0016,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,89,89,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0001,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,89,89,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0002,87.62,8.97,94.1,2.31,KNeighbors,90,90,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0001,0.0022,0.0,97.14,3.91,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1445,0.0002,0.0089,0.0,95.81,3.83,100.0,0.0,RandomForest,90,90,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0606,0.0006,0.0179,0.0001,94.48,3.1,100.0,0.0,XGB,90,90,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0712,0.0026,0.0028,0.0001,95.81,3.83,100.0,0.0,MLP,90,90,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,90,90,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0002,87.62,8.97,93.76,2.29,KNeighbors,91,91,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,97.14,3.91,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1447,0.0004,0.0089,0.0001,95.81,3.83,100.0,0.0,RandomForest,91,91,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.061,0.0006,0.018,0.0001,94.48,3.1,100.0,0.0,XGB,91,91,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0667,0.0024,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,91,91,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,91,91,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0002,86.19,6.81,93.76,2.29,KNeighbors,92,92,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1446,0.0004,0.0089,0.0,100.0,0.0,100.0,0.0,RandomForest,92,92,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0619,0.0008,0.0184,0.0001,94.48,3.1,100.0,0.0,XGB,92,92,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0743,0.0014,0.0028,0.0,98.57000000000001,3.19,100.0,0.0,MLP,92,92,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,92,92,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0001,86.29,9.62,92.03,1.92,KNeighbors,93,93,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1447,0.0007,0.0088,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,93,93,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0621,0.0007,0.0183,0.0001,94.48,3.1,100.0,0.0,XGB,93,93,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.073,0.0027,0.0028,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,93,93,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,93,93,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0002,83.52000000000001,12.46,91.32000000000001,1.18,KNeighbors,94,94,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1442,0.0007,0.0089,0.0,95.81,3.83,100.0,0.0,RandomForest,94,94,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0625,0.0005,0.0186,0.0004,94.48,3.1,100.0,0.0,XGB,94,94,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0739,0.002,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,94,94,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,94,94,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0001,84.95,11.06,92.36999999999999,1.49,KNeighbors,95,95,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,94.48,5.64,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1444,0.0005,0.0089,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,95,95,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0626,0.0003,0.0187,0.0003,94.48,3.1,100.0,0.0,XGB,95,95,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0789,0.0021,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,95,95,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,95,95,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.0039,0.0001,84.95,11.06,93.07,2.09,KNeighbors,96,96,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,94.48,5.64,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.144,0.0007,0.0089,0.0001,97.14,3.91,100.0,0.0,RandomForest,96,96,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0633,0.0004,0.019,0.0003,94.48,3.1,100.0,0.0,XGB,96,96,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0821,0.0017,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,96,96,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,96,96,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0001,84.86,11.41,92.72,2.22,KNeighbors,97,97,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.144,0.0005,0.0089,0.0001,95.81,3.83,100.0,0.0,RandomForest,97,97,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0636,0.0003,0.019,0.0003,94.48,3.1,100.0,0.0,XGB,97,97,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0807,0.0022,0.0028,0.0,97.14,3.91,100.0,0.0,MLP,97,97,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,97,97,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0002,87.62,8.97,92.02,0.88,KNeighbors,98,98,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1439,0.0006,0.0089,0.0001,95.81,3.83,100.0,0.0,RandomForest,98,98,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.064,0.0004,0.0191,0.0003,94.48,3.1,100.0,0.0,XGB,98,98,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0734,0.0026,0.0027,0.0001,97.14,3.91,100.0,0.0,MLP,98,98,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,98,98,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0002,87.71,8.67,92.36999999999999,1.49,KNeighbors,99,99,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1446,0.0005,0.0089,0.0001,95.81,3.83,100.0,0.0,RandomForest,99,99,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0649,0.0006,0.0195,0.0005,94.48,3.1,100.0,0.0,XGB,99,99,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0727,0.0029,0.0028,0.0001,95.81,3.83,100.0,0.0,MLP,99,99,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0026,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,99,99,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0024,0.0001,0.004,0.0002,86.29,10.71,92.02,0.88,KNeighbors,100,100,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.003,0.0,0.0023,0.0,95.81,3.83,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.1455,0.0007,0.0089,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,100,100,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0658,0.0004,0.0199,0.0003,94.48,3.1,100.0,0.0,XGB,100,100,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0684,0.0016,0.0029,0.0,97.14,3.91,100.0,0.0,MLP,100,100,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
0.0027,0.0,0.0025,0.0,95.71,6.39,98.61,0.7799999999999999,GaussianNB,100,100,mRMR,MIQ,14:33:52.214913,14:39:15.144907,ALLAML
