fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0028,0.0001,0.0026,0.0001,92.14,8.95,92.16,2.23,GaussianNB,81,81,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0046,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,82,82,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0044,0.0011,0.0024,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1572,0.0011,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0619,0.001,0.0172,0.0001,93.10000000000001,5.74,100.0,0.0,XGB,82,82,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1068,0.0123,0.0029,0.0,94.1,8.89,100.0,0.0,MLP,82,82,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,8.95,92.16,2.23,GaussianNB,82,82,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0001,0.0046,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,83,83,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0033,0.0001,0.0023,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1569,0.0012,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0623,0.0013,0.0175,0.0001,93.10000000000001,5.74,100.0,0.0,XGB,83,83,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1142,0.0139,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,83,83,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,8.95,92.16,2.23,GaussianNB,83,83,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0047,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,84,84,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0034,0.0002,0.0024,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1569,0.0008,0.0091,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0625,0.0008,0.0177,0.0001,94.1,5.5,100.0,0.0,XGB,84,84,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1164,0.0139,0.0029,0.0,94.1,8.89,100.0,0.0,MLP,84,84,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0002,0.0026,0.0001,92.14,8.95,92.16,2.23,GaussianNB,84,84,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0002,0.0047,0.0003,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,85,85,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0034,0.0001,0.0023,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1574,0.0015,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0633,0.0011,0.0178,0.0001,93.10000000000001,5.74,100.0,0.0,XGB,85,85,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1205,0.0147,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,85,85,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0024,0.0001,92.14,8.95,92.16,2.23,GaussianNB,85,85,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0048,0.0003,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,86,86,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0034,0.0001,0.0023,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1575,0.0009,0.0091,0.0001,94.1,6.45,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0656,0.0023,0.018,0.0,93.10000000000001,5.74,100.0,0.0,XGB,86,86,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1053,0.0155,0.0029,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,86,86,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0025,0.0,92.14,8.95,92.16,2.23,GaussianNB,86,86,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0047,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,87,87,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0033,0.0001,0.0023,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1569,0.0016,0.0091,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0646,0.0011,0.0182,0.0002,93.10000000000001,5.74,100.0,0.0,XGB,87,87,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1071,0.0155,0.0029,0.0,94.14,8.02,100.0,0.0,MLP,87,87,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,8.95,92.16,2.23,GaussianNB,87,87,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0025,0.0003,0.0045,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,88,88,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0001,0.0024,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1571,0.0011,0.009,0.0,94.1,6.45,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0646,0.0011,0.0183,0.0001,94.05,6.529999999999999,100.0,0.0,XGB,88,88,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1113,0.0143,0.003,0.0001,93.14,9.6,100.0,0.0,MLP,88,88,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0029,0.0001,0.0027,0.0001,92.14,8.95,92.16,2.23,GaussianNB,88,88,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0046,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,89,89,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0033,0.0001,0.0023,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.157,0.0009,0.0091,0.0001,94.1,6.45,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0655,0.0009,0.0185,0.0003,94.05,6.529999999999999,100.0,0.0,XGB,89,89,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1112,0.014,0.0029,0.0001,93.19,9.43,100.0,0.0,MLP,89,89,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0029,0.0001,0.0026,0.0001,92.14,8.95,92.16,2.23,GaussianNB,89,89,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0048,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,90,90,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0001,0.0024,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1565,0.0017,0.009,0.0002,93.10000000000001,5.64,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0673,0.0014,0.0188,0.0003,94.05,6.529999999999999,100.0,0.0,XGB,90,90,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1132,0.0152,0.0029,0.0,94.1,6.45,100.0,0.0,MLP,90,90,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0,0.0025,0.0,92.14,8.95,92.16,2.23,GaussianNB,90,90,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0002,0.0046,0.0003,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,91,91,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0034,0.0001,0.0024,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1567,0.0008,0.009,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0669,0.0014,0.0187,0.0001,94.05,6.529999999999999,100.0,0.0,XGB,91,91,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1076,0.0134,0.0029,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,91,91,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,8.95,92.16,2.23,GaussianNB,91,91,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0046,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,92,92,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0002,0.0024,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1575,0.0014,0.0091,0.0001,94.1,6.45,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0669,0.0013,0.0191,0.0002,94.05,6.529999999999999,100.0,0.0,XGB,92,92,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1144,0.0134,0.003,0.0001,93.14,7.3999999999999995,100.0,0.0,MLP,92,92,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,8.95,92.16,2.23,GaussianNB,92,92,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0002,0.0047,0.0002,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,93,93,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0034,0.0002,0.0023,0.0001,92.14,7.580000000000001,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1567,0.0013,0.0091,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0675,0.0012,0.0193,0.0,94.05,6.529999999999999,100.0,0.0,XGB,93,93,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1179,0.0152,0.0029,0.0,93.14,7.3999999999999995,100.0,0.0,MLP,93,93,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0002,0.0025,0.0001,92.14,8.95,92.16,2.23,GaussianNB,93,93,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0048,0.0003,94.05,8.219999999999999,94.85,1.6,KNeighbors,94,94,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0034,0.0001,0.0023,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.157,0.0009,0.0091,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0689,0.0026,0.0197,0.0004,94.05,6.529999999999999,100.0,0.0,XGB,94,94,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1043,0.0139,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,94,94,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0001,0.0025,0.0,91.14,8.09,92.16,2.23,GaussianNB,94,94,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0048,0.0002,94.05,8.219999999999999,94.6,1.6500000000000001,KNeighbors,95,95,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0002,0.0024,0.0002,91.19,8.12,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1579,0.0011,0.0092,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0692,0.0013,0.0197,0.0004,93.10000000000001,5.74,100.0,0.0,XGB,95,95,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1063,0.012,0.0029,0.0,92.14,8.95,100.0,0.0,MLP,95,95,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0029,0.0001,0.0026,0.0002,91.14,8.09,92.16,2.23,GaussianNB,95,95,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0001,0.0049,0.0003,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,96,96,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0034,0.0001,0.0023,0.0,90.19,6.99,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.158,0.0027,0.0091,0.0002,93.14,7.3999999999999995,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0667,0.0015,0.0187,0.0006,93.10000000000001,5.74,100.0,0.0,XGB,96,96,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1026,0.0132,0.0028,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,96,96,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0027,0.0,0.0025,0.0,91.14,8.09,92.16,2.23,GaussianNB,96,96,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0002,0.0048,0.0003,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,97,97,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0001,0.0023,0.0,90.19,6.99,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1573,0.0013,0.0092,0.0002,94.1,8.89,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.07,0.0011,0.0199,0.0004,93.10000000000001,5.74,100.0,0.0,XGB,97,97,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1047,0.0135,0.0029,0.0,94.05,8.219999999999999,100.0,0.0,MLP,97,97,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0,0.0025,0.0,92.14,8.95,92.16,2.23,GaussianNB,97,97,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0002,0.0046,0.0003,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,98,98,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0001,0.0024,0.0001,90.19,6.99,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1572,0.0009,0.0093,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0698,0.0008,0.0203,0.0003,94.1,5.5,100.0,0.0,XGB,98,98,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1237,0.0165,0.003,0.0,94.05,8.219999999999999,100.0,0.0,MLP,98,98,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0029,0.0001,0.0027,0.0001,92.14,8.95,92.16,2.23,GaussianNB,98,98,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0001,0.0047,0.0001,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,99,99,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0001,0.0024,0.0,90.19,6.99,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1566,0.0011,0.0091,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0711,0.0014,0.0204,0.0003,94.1,5.5,100.0,0.0,XGB,99,99,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1022,0.0122,0.003,0.0001,94.1,6.45,100.0,0.0,MLP,99,99,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0,0.0026,0.0,92.14,8.95,92.16,2.23,GaussianNB,99,99,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0026,0.0002,0.0047,0.0003,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,100,100,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0035,0.0002,0.0024,0.0002,90.19,6.99,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1585,0.0016,0.0092,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0711,0.0012,0.0204,0.0003,93.10000000000001,4.53,100.0,0.0,XGB,100,100,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.1151,0.0115,0.003,0.0001,92.19000000000001,6.550000000000001,100.0,0.0,MLP,100,100,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
0.0028,0.0001,0.0025,0.0,92.14,8.95,92.16,2.23,GaussianNB,100,100,mRMR,RFCQ,1:25:36.507073,1:26:02.581538,Prostate_GE
