fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1284,0.0007,0.003,0.0001,28.33,12.64,76.67,1.7399999999999998,MLP,58,58,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0,0.003,0.0,25.0,16.669999999999998,69.17,2.2800000000000002,GaussianNB,58,58,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0048,0.0,13.33,7.449999999999999,40.83,9.5,KNeighbors,59,59,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0167,0.0027,0.0029,0.0,23.330000000000002,10.870000000000001,80.42,1.1400000000000001,LinearSVC,59,59,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1643,0.0032,0.0103,0.0005,25.0,10.209999999999999,80.42,1.1400000000000001,RandomForest,59,59,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1192,0.0037,0.0167,0.0003,28.33,4.5600000000000005,58.330000000000005,4.66,XGB,59,59,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1302,0.0004,0.0029,0.0001,30.0,9.5,80.42,1.1400000000000001,MLP,59,59,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0,0.003,0.0001,28.33,17.28,73.33,3.09,GaussianNB,59,59,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0047,0.0001,13.33,7.449999999999999,40.42,9.15,KNeighbors,60,60,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.016,0.0023,0.0029,0.0,23.330000000000002,10.870000000000001,80.42,1.1400000000000001,LinearSVC,60,60,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1621,0.0013,0.0106,0.0001,26.669999999999998,10.870000000000001,80.42,1.1400000000000001,RandomForest,60,60,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1111,0.0024,0.0168,0.0003,28.33,4.5600000000000005,58.330000000000005,4.66,XGB,60,60,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1276,0.0012,0.003,0.0002,26.669999999999998,19.0,80.42,1.1400000000000001,MLP,60,60,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0001,0.003,0.0,28.33,17.28,72.92,2.9499999999999997,GaussianNB,60,60,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0048,0.0001,13.33,7.449999999999999,40.42,9.15,KNeighbors,61,61,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0166,0.0019,0.0029,0.0,25.0,13.18,80.42,1.1400000000000001,LinearSVC,61,61,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1655,0.0012,0.0107,0.0001,26.669999999999998,10.870000000000001,80.42,1.1400000000000001,RandomForest,61,61,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.115,0.0039,0.0172,0.0003,28.33,4.5600000000000005,58.330000000000005,4.66,XGB,61,61,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1308,0.0003,0.003,0.0001,28.33,11.18,80.42,1.1400000000000001,MLP,61,61,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0,0.0031,0.0,28.33,17.28,72.92,2.9499999999999997,GaussianNB,61,61,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0,0.0047,0.0001,13.33,7.449999999999999,42.92,6.18,KNeighbors,62,62,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0164,0.0017,0.0029,0.0,26.669999999999998,13.69,80.83,0.9299999999999999,LinearSVC,62,62,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1613,0.0013,0.0104,0.0006,28.33,12.64,80.83,0.9299999999999999,RandomForest,62,62,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1131,0.0054,0.0171,0.0005,28.33,4.5600000000000005,58.330000000000005,4.66,XGB,62,62,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1289,0.0013,0.0029,0.0,26.669999999999998,9.13,80.83,0.9299999999999999,MLP,62,62,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0,0.003,0.0,28.33,17.28,73.75,1.8599999999999999,GaussianNB,62,62,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0026,0.0001,0.0046,0.0003,16.669999999999998,5.89,42.5,5.0200000000000005,KNeighbors,63,63,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0171,0.0029,0.0029,0.0,26.669999999999998,13.69,82.5,1.1400000000000001,LinearSVC,63,63,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1624,0.0012,0.0101,0.0007,28.33,11.18,82.5,1.1400000000000001,RandomForest,63,63,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1115,0.0034,0.0173,0.0002,28.33,4.5600000000000005,59.17,1.8599999999999999,XGB,63,63,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.129,0.0007,0.003,0.0001,30.0,7.449999999999999,82.5,1.1400000000000001,MLP,63,63,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0001,0.0029,0.0001,30.0,16.24,76.25,1.1400000000000001,GaussianNB,63,63,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0001,0.0047,0.0002,18.33,6.97,36.25,4.8,KNeighbors,64,64,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0161,0.0017,0.0029,0.0,25.0,11.790000000000001,84.17,1.1400000000000001,LinearSVC,64,64,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1637,0.0012,0.0107,0.0003,25.0,5.89,84.17,1.1400000000000001,RandomForest,64,64,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.114,0.0055,0.0177,0.0002,28.33,4.5600000000000005,59.17,1.8599999999999999,XGB,64,64,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1315,0.0013,0.003,0.0001,23.330000000000002,14.91,84.17,1.1400000000000001,MLP,64,64,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0001,0.0029,0.0001,30.0,16.24,77.08,1.47,GaussianNB,64,64,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0001,0.0047,0.0001,18.33,6.97,37.08,4.01,KNeighbors,65,65,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0163,0.0022,0.0029,0.0,28.33,9.5,84.17,1.1400000000000001,LinearSVC,65,65,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1641,0.0006,0.0107,0.0002,28.33,19.18,84.17,1.1400000000000001,RandomForest,65,65,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1149,0.0029,0.0179,0.0006,28.33,4.5600000000000005,59.17,1.8599999999999999,XGB,65,65,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1315,0.0006,0.0031,0.0001,31.669999999999998,6.97,84.17,1.1400000000000001,MLP,65,65,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0002,0.0029,0.0001,31.669999999999998,13.69,77.08,1.47,GaussianNB,65,65,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0048,0.0001,18.33,6.97,36.67,3.49,KNeighbors,66,66,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0165,0.0014,0.0029,0.0001,26.669999999999998,6.97,84.17,1.1400000000000001,LinearSVC,66,66,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1644,0.001,0.0107,0.0001,28.33,7.449999999999999,84.17,1.1400000000000001,RandomForest,66,66,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1136,0.0016,0.0181,0.0001,28.33,4.5600000000000005,59.17,1.8599999999999999,XGB,66,66,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1323,0.0013,0.0031,0.0,26.669999999999998,9.13,84.17,1.1400000000000001,MLP,66,66,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0001,0.003,0.0,31.669999999999998,13.69,77.08,1.47,GaussianNB,66,66,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0047,0.0001,18.33,6.97,37.08,3.73,KNeighbors,67,67,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0167,0.0011,0.003,0.0001,26.669999999999998,6.97,84.17,1.1400000000000001,LinearSVC,67,67,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1642,0.0012,0.0107,0.0001,28.33,9.5,84.17,1.1400000000000001,RandomForest,67,67,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1176,0.0039,0.0184,0.0003,28.33,4.5600000000000005,59.17,1.8599999999999999,XGB,67,67,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1313,0.0003,0.0031,0.0,21.67,4.5600000000000005,84.17,1.1400000000000001,MLP,67,67,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0002,0.0031,0.0,31.669999999999998,13.69,77.08,1.47,GaussianNB,67,67,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0003,0.0047,0.0004,18.33,6.97,37.08,3.73,KNeighbors,68,68,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0164,0.0008,0.003,0.0002,26.669999999999998,6.97,84.17,1.1400000000000001,LinearSVC,68,68,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1635,0.0015,0.0106,0.0002,23.330000000000002,6.97,84.17,1.1400000000000001,RandomForest,68,68,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1138,0.0027,0.0185,0.0004,28.33,4.5600000000000005,59.17,1.8599999999999999,XGB,68,68,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1323,0.0016,0.0031,0.0001,26.669999999999998,9.13,84.17,1.1400000000000001,MLP,68,68,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0003,0.003,0.0001,31.669999999999998,13.69,77.08,1.47,GaussianNB,68,68,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0047,0.0001,18.33,6.97,35.42,3.9,KNeighbors,69,69,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0176,0.0013,0.0029,0.0,25.0,5.89,84.17,1.1400000000000001,LinearSVC,69,69,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1632,0.0012,0.0106,0.0001,28.33,13.94,84.17,1.1400000000000001,RandomForest,69,69,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1187,0.0083,0.0188,0.0006,28.33,4.5600000000000005,59.17,1.8599999999999999,XGB,69,69,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.133,0.0014,0.0031,0.0,31.669999999999998,6.97,84.17,1.1400000000000001,MLP,69,69,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0001,0.0031,0.0003,30.0,11.18,78.75,0.9299999999999999,GaussianNB,69,69,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0001,0.0047,0.0001,15.0,3.73,33.75,4.2700000000000005,KNeighbors,70,70,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0174,0.002,0.003,0.0,23.330000000000002,6.97,84.17,1.1400000000000001,LinearSVC,70,70,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1624,0.0013,0.0106,0.0002,31.669999999999998,14.91,84.17,1.1400000000000001,RandomForest,70,70,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.117,0.0019,0.0188,0.0003,26.669999999999998,6.97,60.419999999999995,2.55,XGB,70,70,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1338,0.0018,0.0031,0.0001,30.0,9.5,84.17,1.1400000000000001,MLP,70,70,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0,0.0031,0.0001,31.669999999999998,10.870000000000001,77.92,2.8000000000000003,GaussianNB,70,70,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0047,0.0001,23.330000000000002,6.97,37.92,5.19,KNeighbors,71,71,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.016,0.0024,0.003,0.0,33.33,5.89,89.17,0.9299999999999999,LinearSVC,71,71,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1629,0.0011,0.0106,0.0001,38.33,12.64,91.67,1.47,RandomForest,71,71,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.123,0.0023,0.0191,0.0002,38.33,4.5600000000000005,73.75,2.8000000000000003,XGB,71,71,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1336,0.0007,0.0031,0.0001,35.0,6.97,91.67,1.47,MLP,71,71,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0001,0.0031,0.0,31.669999999999998,10.870000000000001,80.42,5.2299999999999995,GaussianNB,71,71,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0024,0.0002,0.0041,0.0001,23.330000000000002,6.97,37.5,4.89,KNeighbors,72,72,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0157,0.0019,0.0027,0.0,35.0,6.97,89.17,0.9299999999999999,LinearSVC,72,72,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.158,0.004,0.0105,0.0002,41.67,10.209999999999999,91.67,1.47,RandomForest,72,72,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1226,0.0038,0.019,0.0007,38.33,4.5600000000000005,73.75,2.8000000000000003,XGB,72,72,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1267,0.0009,0.0028,0.0001,40.0,6.97,91.67,1.47,MLP,72,72,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0031,0.0001,0.0027,0.0001,33.33,16.669999999999998,81.67,4.2700000000000005,GaussianNB,72,72,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0048,0.0,23.330000000000002,6.97,37.92,5.390000000000001,KNeighbors,73,73,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0157,0.0019,0.0029,0.0003,35.0,6.97,89.17,0.9299999999999999,LinearSVC,73,73,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1648,0.0019,0.0107,0.0,41.67,13.18,91.67,1.47,RandomForest,73,73,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1239,0.0024,0.0192,0.0001,38.33,4.5600000000000005,73.75,2.8000000000000003,XGB,73,73,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1348,0.0014,0.0032,0.0001,36.67,7.449999999999999,91.67,1.47,MLP,73,73,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0001,0.003,0.0001,33.33,16.669999999999998,81.67,4.2700000000000005,GaussianNB,73,73,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0049,0.0,23.330000000000002,6.97,37.92,4.01,KNeighbors,74,74,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0169,0.0013,0.003,0.0,35.0,6.97,89.17,0.9299999999999999,LinearSVC,74,74,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1633,0.0011,0.0107,0.0001,40.0,6.97,91.67,1.47,RandomForest,74,74,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1245,0.0029,0.0194,0.0001,41.67,0.0,74.58,2.7199999999999998,XGB,74,74,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1353,0.0009,0.0032,0.0001,35.0,10.870000000000001,91.67,1.47,MLP,74,74,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0001,0.0031,0.0001,33.33,16.669999999999998,81.67,4.2700000000000005,GaussianNB,74,74,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0049,0.0,23.330000000000002,6.97,37.92,4.97,KNeighbors,75,75,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0181,0.0025,0.003,0.0,36.67,9.5,89.17,0.9299999999999999,LinearSVC,75,75,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1662,0.0016,0.0108,0.0001,38.33,7.449999999999999,91.67,1.47,RandomForest,75,75,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1304,0.0054,0.02,0.0005,41.67,0.0,74.58,2.7199999999999998,XGB,75,75,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1384,0.0004,0.0032,0.0,33.33,14.430000000000001,91.67,1.47,MLP,75,75,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0,0.0031,0.0001,30.0,13.94,81.25,3.9,GaussianNB,75,75,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0049,0.0001,23.330000000000002,6.97,38.33,5.43,KNeighbors,76,76,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0175,0.0019,0.003,0.0001,36.67,9.5,89.17,0.9299999999999999,LinearSVC,76,76,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1642,0.002,0.0107,0.0001,40.0,10.870000000000001,91.67,1.47,RandomForest,76,76,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1247,0.0022,0.0199,0.0002,41.67,0.0,74.58,2.7199999999999998,XGB,76,76,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.138,0.0011,0.0033,0.0003,35.0,16.03,91.67,1.47,MLP,76,76,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0032,0.0002,0.0028,0.0002,31.669999999999998,13.69,81.25,3.9,GaussianNB,76,76,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0,0.0047,0.0,23.330000000000002,6.97,38.33,5.43,KNeighbors,77,77,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.019,0.0031,0.003,0.0,36.67,9.5,89.17,0.9299999999999999,LinearSVC,77,77,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1625,0.0015,0.0109,0.0005,38.33,9.5,91.67,1.47,RandomForest,77,77,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1233,0.0019,0.02,0.0005,41.67,0.0,74.58,2.7199999999999998,XGB,77,77,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1379,0.0015,0.0032,0.0001,40.0,12.36,91.67,1.47,MLP,77,77,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0001,0.003,0.0001,31.669999999999998,13.69,81.25,3.9,GaussianNB,77,77,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0001,0.0048,0.0001,23.330000000000002,6.97,39.17,4.97,KNeighbors,78,78,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0184,0.0022,0.003,0.0001,38.33,12.64,89.17,0.9299999999999999,LinearSVC,78,78,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1648,0.001,0.0107,0.0002,40.0,3.73,91.67,1.47,RandomForest,78,78,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.132,0.0078,0.0203,0.0001,43.33,3.73,74.58,2.7199999999999998,XGB,78,78,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1367,0.0009,0.0031,0.0001,43.33,3.73,91.67,1.47,MLP,78,78,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0,0.0031,0.0001,33.33,14.430000000000001,81.25,3.9,GaussianNB,78,78,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0,0.0049,0.0001,23.330000000000002,6.97,40.0,5.59,KNeighbors,79,79,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0185,0.0019,0.0029,0.0001,38.33,15.14,89.17,0.9299999999999999,LinearSVC,79,79,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.164,0.0013,0.0108,0.0002,40.0,10.870000000000001,91.67,1.47,RandomForest,79,79,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1262,0.0035,0.0204,0.0001,43.33,3.73,75.0,2.08,XGB,79,79,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1373,0.0019,0.0031,0.0001,40.0,10.870000000000001,91.67,1.47,MLP,79,79,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0001,0.0032,0.0001,33.33,14.430000000000001,81.25,3.9,GaussianNB,79,79,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0027,0.0,0.0046,0.0,23.330000000000002,6.97,40.83,6.52,KNeighbors,80,80,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.015,0.0012,0.0028,0.0001,38.33,15.14,89.17,0.9299999999999999,LinearSVC,80,80,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1602,0.0046,0.0107,0.0002,36.67,11.18,91.67,1.47,RandomForest,80,80,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1254,0.0046,0.02,0.0008,43.33,3.73,75.0,2.08,XGB,80,80,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1296,0.0007,0.0029,0.0001,41.67,5.89,91.67,1.47,MLP,80,80,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.003,0.0,0.0027,0.0,36.67,12.64,81.25,3.9,GaussianNB,80,80,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0,0.0049,0.0,23.330000000000002,6.97,40.0,6.140000000000001,KNeighbors,81,81,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0156,0.0009,0.003,0.0,40.0,14.91,89.17,0.9299999999999999,LinearSVC,81,81,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1661,0.0022,0.0108,0.0001,43.33,13.69,91.67,1.47,RandomForest,81,81,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1324,0.0044,0.021,0.0001,43.33,3.73,75.0,2.08,XGB,81,81,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1397,0.0028,0.0032,0.0001,36.67,7.449999999999999,91.67,1.47,MLP,81,81,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0036,0.0,0.0032,0.0,36.67,12.64,80.83,4.2700000000000005,GaussianNB,81,81,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0001,0.0049,0.0001,23.330000000000002,6.97,39.17,6.49,KNeighbors,82,82,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0159,0.0013,0.003,0.0,38.33,12.64,89.17,0.9299999999999999,LinearSVC,82,82,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1648,0.0024,0.0108,0.0001,41.67,13.18,91.67,1.47,RandomForest,82,82,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1292,0.0017,0.0212,0.0003,43.33,3.73,75.0,2.08,XGB,82,82,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1399,0.0012,0.0033,0.0002,38.33,7.449999999999999,91.67,1.47,MLP,82,82,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0033,0.0003,0.0029,0.0001,35.0,12.36,81.25,3.9,GaussianNB,82,82,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0,0.0049,0.0,23.330000000000002,6.97,40.0,7.42,KNeighbors,83,83,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.016,0.001,0.003,0.0001,36.67,12.64,89.17,0.9299999999999999,LinearSVC,83,83,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1636,0.0005,0.0108,0.0002,40.0,10.870000000000001,91.67,1.47,RandomForest,83,83,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1299,0.0016,0.0213,0.0001,43.33,3.73,75.0,2.08,XGB,83,83,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1402,0.0003,0.0032,0.0001,38.33,9.5,91.25,1.7399999999999998,MLP,83,83,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0001,0.0032,0.0003,35.0,12.36,81.25,3.9,GaussianNB,83,83,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0001,0.0048,0.0,21.67,7.449999999999999,42.92,5.43,KNeighbors,84,84,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0157,0.0011,0.003,0.0002,36.67,12.64,89.58,2.08,LinearSVC,84,84,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1629,0.0017,0.0107,0.0002,41.67,13.18,91.67,1.47,RandomForest,84,84,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1307,0.0018,0.0216,0.0001,43.33,3.73,75.0,2.08,XGB,84,84,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1393,0.0024,0.0032,0.0001,36.67,13.94,91.25,0.9299999999999999,MLP,84,84,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0,0.0031,0.0001,35.0,12.36,81.67,3.73,GaussianNB,84,84,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0028,0.0001,0.0049,0.0004,21.67,7.449999999999999,41.67,5.1,KNeighbors,85,85,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.016,0.0013,0.0031,0.0,36.67,12.64,89.58,2.08,LinearSVC,85,85,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.165,0.0007,0.0107,0.0001,40.0,10.870000000000001,91.67,1.47,RandomForest,85,85,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1309,0.0025,0.0219,0.0002,43.33,3.73,75.0,2.08,XGB,85,85,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1419,0.001,0.0032,0.0001,40.0,6.97,91.25,0.9299999999999999,MLP,85,85,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0002,0.0031,0.0001,36.67,15.14,81.67,3.73,GaussianNB,85,85,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0,0.0048,0.0,21.67,7.449999999999999,42.5,6.0,KNeighbors,86,86,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0166,0.0016,0.0031,0.0,35.0,10.870000000000001,89.58,2.08,LinearSVC,86,86,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1639,0.0006,0.0108,0.0002,41.67,13.18,91.67,1.47,RandomForest,86,86,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1321,0.0026,0.0218,0.0002,43.33,3.73,75.0,2.08,XGB,86,86,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.141,0.0011,0.0033,0.0002,35.0,9.13,91.25,0.9299999999999999,MLP,86,86,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0,0.0032,0.0001,36.67,15.14,82.08,3.7800000000000002,GaussianNB,86,86,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0001,0.0048,0.0001,20.0,9.5,42.5,4.8,KNeighbors,87,87,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0164,0.0011,0.0032,0.0002,35.0,10.870000000000001,89.58,2.08,LinearSVC,87,87,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.164,0.0017,0.0108,0.0002,46.67,12.64,91.67,1.47,RandomForest,87,87,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
