fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1787,0.0007,0.0027,0.0,94.19999999999999,5.13,100.0,0.0,MLP,57,57,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0026,0.0,56.86,4.5600000000000005,92.96,2.67,GaussianNB,57,57,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0047,0.0001,92.5,3.36,94.97,1.25,KNeighbors,58,58,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0325,0.0045,0.0024,0.0001,92.49000000000001,4.5,100.0,0.0,LinearSVC,58,58,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1611,0.0002,0.0094,0.0005,93.65,4.79,100.0,0.0,RandomForest,58,58,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1275,0.0014,0.0133,0.0002,87.92999999999999,2.3800000000000003,100.0,0.0,XGB,58,58,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1801,0.0003,0.0027,0.0,94.78999999999999,3.8699999999999997,100.0,0.0,MLP,58,58,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0026,0.0,56.86,4.5600000000000005,93.53,3.1399999999999997,GaussianNB,58,58,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0022,0.0001,0.0046,0.0001,92.5,3.36,95.11,1.29,KNeighbors,59,59,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0344,0.0037,0.0025,0.0001,91.9,5.71,100.0,0.0,LinearSVC,59,59,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1623,0.0006,0.01,0.0002,90.75999999999999,6.67,100.0,0.0,RandomForest,59,59,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1283,0.0016,0.0135,0.0003,87.92,2.5,100.0,0.0,XGB,59,59,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1801,0.0004,0.0028,0.0,94.22,3.64,100.0,0.0,MLP,59,59,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0029,0.0001,0.0026,0.0,56.86,4.5600000000000005,94.67999999999999,3.6900000000000004,GaussianNB,59,59,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0047,0.0001,93.65,3.27,95.39999999999999,1.0999999999999999,KNeighbors,60,60,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0345,0.0028,0.0024,0.0001,93.06,4.51,100.0,0.0,LinearSVC,60,60,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.162,0.0006,0.0093,0.0004,91.93,3.8,100.0,0.0,RandomForest,60,60,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.136,0.0071,0.0136,0.0002,87.92,2.5,100.0,0.0,XGB,60,60,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.18,0.0003,0.0027,0.0,95.36,3.9800000000000004,100.0,0.0,MLP,60,60,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0,0.0026,0.0,57.43000000000001,5.57,94.54,3.9600000000000004,GaussianNB,60,60,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,94.78999999999999,3.8699999999999997,95.11,0.9400000000000001,KNeighbors,61,61,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0381,0.002,0.0025,0.0,93.04,6.140000000000001,100.0,0.0,LinearSVC,61,61,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.162,0.0008,0.0099,0.0005,91.33,7.960000000000001,100.0,0.0,RandomForest,61,61,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1312,0.0016,0.0138,0.0002,88.5,2.03,100.0,0.0,XGB,61,61,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1818,0.0005,0.0028,0.0,95.36,3.9800000000000004,100.0,0.0,MLP,61,61,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0,0.0026,0.0,56.86,5.75,94.54,3.62,GaussianNB,61,61,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,94.22,3.64,95.11,0.9400000000000001,KNeighbors,62,62,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0363,0.0024,0.0023,0.0001,93.04,6.140000000000001,100.0,0.0,LinearSVC,62,62,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1617,0.0009,0.0092,0.0005,91.92,4.84,100.0,0.0,RandomForest,62,62,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1312,0.0013,0.0139,0.0002,88.5,2.03,100.0,0.0,XGB,62,62,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1801,0.0004,0.0028,0.0,94.78999999999999,3.8699999999999997,100.0,0.0,MLP,62,62,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0001,0.0026,0.0,58.02,6.18,94.54,2.9499999999999997,GaussianNB,62,62,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0047,0.0,94.22,3.64,95.11,0.9400000000000001,KNeighbors,63,63,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.038,0.0019,0.0023,0.0,93.04,6.140000000000001,100.0,0.0,LinearSVC,63,63,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1611,0.0005,0.01,0.0003,90.77,5.220000000000001,100.0,0.0,RandomForest,63,63,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1321,0.0018,0.014,0.0002,87.92999999999999,2.3800000000000003,100.0,0.0,XGB,63,63,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1833,0.0004,0.0028,0.0,94.22,3.64,100.0,0.0,MLP,63,63,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0001,0.0026,0.0,59.160000000000004,6.5,94.97,2.97,GaussianNB,63,63,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,94.22,3.64,95.11,0.9400000000000001,KNeighbors,64,64,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.043,0.0015,0.0026,0.0,93.04,6.140000000000001,100.0,0.0,LinearSVC,64,64,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1634,0.0007,0.01,0.0002,91.92,4.84,100.0,0.0,RandomForest,64,64,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1339,0.0015,0.0144,0.0002,87.92999999999999,2.3800000000000003,100.0,0.0,XGB,64,64,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1823,0.0004,0.0028,0.0,94.81,2.48,100.0,0.0,MLP,64,64,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0,0.0026,0.0,60.3,6.550000000000001,94.54,2.73,GaussianNB,64,64,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,94.22,3.64,95.11,0.9400000000000001,KNeighbors,65,65,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0429,0.0031,0.0026,0.0001,93.63,4.87,100.0,0.0,LinearSVC,65,65,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1638,0.0004,0.0099,0.0002,91.34,4.65,100.0,0.0,RandomForest,65,65,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1349,0.0018,0.0145,0.0002,88.5,2.03,100.0,0.0,XGB,65,65,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1845,0.0007,0.0028,0.0,93.06,4.51,100.0,0.0,MLP,65,65,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0001,0.0026,0.0,61.45,5.3100000000000005,96.26,3.19,GaussianNB,65,65,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,93.65,3.84,95.11,0.9400000000000001,KNeighbors,66,66,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0438,0.0053,0.0026,0.0001,93.06,4.51,100.0,0.0,LinearSVC,66,66,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1641,0.0001,0.0099,0.0003,93.08,5.64,100.0,0.0,RandomForest,66,66,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1367,0.0015,0.0147,0.0002,89.08,3.15,100.0,0.0,XGB,66,66,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1837,0.0002,0.0028,0.0,94.22,3.64,100.0,0.0,MLP,66,66,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0001,0.0027,0.0,61.45,5.3100000000000005,96.39999999999999,3.05,GaussianNB,66,66,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,93.08,4.42,94.25,1.02,KNeighbors,67,67,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.048,0.0028,0.0026,0.0001,92.49000000000001,5.33,100.0,0.0,LinearSVC,67,67,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1632,0.0005,0.0097,0.0004,91.93,5.17,100.0,0.0,RandomForest,67,67,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1437,0.0092,0.0148,0.0003,89.08,3.15,100.0,0.0,XGB,67,67,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1841,0.0004,0.0028,0.0,93.06,4.51,100.0,0.0,MLP,67,67,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0,0.0027,0.0,63.18,4.26,96.12,3.08,GaussianNB,67,67,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,93.65,3.84,94.25,1.02,KNeighbors,68,68,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0458,0.0024,0.0026,0.0001,92.49000000000001,5.33,100.0,0.0,LinearSVC,68,68,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1638,0.0005,0.01,0.0002,90.79,3.7800000000000002,100.0,0.0,RandomForest,68,68,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1465,0.0112,0.015,0.0003,89.08,3.15,100.0,0.0,XGB,68,68,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1852,0.0004,0.0028,0.0,93.06,4.51,100.0,0.0,MLP,68,68,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0,0.0027,0.0,62.61,4.02,94.97,2.55,GaussianNB,68,68,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,93.65,3.84,93.96,1.0999999999999999,KNeighbors,69,69,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0489,0.0043,0.0026,0.0,92.49000000000001,5.33,100.0,0.0,LinearSVC,69,69,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1639,0.0007,0.0098,0.0004,91.92,5.970000000000001,100.0,0.0,RandomForest,69,69,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1392,0.0016,0.0152,0.0002,89.08,3.15,100.0,0.0,XGB,69,69,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1846,0.0008,0.0028,0.0,94.22,3.64,100.0,0.0,MLP,69,69,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0001,0.0027,0.0,62.61,4.02,95.11,2.76,GaussianNB,69,69,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.005,0.0001,93.08,3.38,93.96,1.0999999999999999,KNeighbors,70,70,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0454,0.0039,0.0027,0.0,92.49000000000001,5.33,100.0,0.0,LinearSVC,70,70,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1644,0.0003,0.0099,0.0004,91.36,4.569999999999999,100.0,0.0,RandomForest,70,70,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1464,0.0074,0.0156,0.0002,89.08,3.15,100.0,0.0,XGB,70,70,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1874,0.0004,0.0029,0.0,94.22,4.63,100.0,0.0,MLP,70,70,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0,0.0027,0.0,61.45,4.91,94.83,2.81,GaussianNB,70,70,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,92.5,2.69,93.96,1.0999999999999999,KNeighbors,71,71,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0498,0.004,0.0024,0.0001,92.49000000000001,5.33,100.0,0.0,LinearSVC,71,71,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1629,0.0006,0.01,0.0,90.77,4.81,100.0,0.0,RandomForest,71,71,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1408,0.0018,0.0152,0.0002,89.08,3.15,100.0,0.0,XGB,71,71,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1878,0.0003,0.0028,0.0,91.92,4.390000000000001,100.0,0.0,MLP,71,71,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.003,0.0001,0.0027,0.0,60.870000000000005,4.87,95.54,2.2399999999999998,GaussianNB,71,71,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,92.5,2.69,93.82000000000001,1.66,KNeighbors,72,72,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0538,0.0047,0.0025,0.0,93.63,4.87,100.0,0.0,LinearSVC,72,72,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1642,0.0006,0.01,0.0001,89.61,5.7299999999999995,100.0,0.0,RandomForest,72,72,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1473,0.0079,0.0156,0.0002,87.33999999999999,2.63,100.0,0.0,XGB,72,72,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1966,0.0005,0.0029,0.0,94.22,3.64,100.0,0.0,MLP,72,72,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0,0.0027,0.0,61.45,4.91,95.54,2.2399999999999998,GaussianNB,72,72,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,92.5,2.69,93.96,1.5,KNeighbors,73,73,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0526,0.0058,0.0026,0.0001,93.63,4.87,100.0,0.0,LinearSVC,73,73,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1641,0.0005,0.0096,0.0004,91.34,5.46,100.0,0.0,RandomForest,73,73,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1445,0.0017,0.0156,0.0001,87.33999999999999,2.63,100.0,0.0,XGB,73,73,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.199,0.0003,0.0029,0.0,93.63,4.87,100.0,0.0,MLP,73,73,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0027,0.0,60.870000000000005,4.87,95.39999999999999,1.8800000000000001,GaussianNB,73,73,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0048,0.0001,92.5,2.69,93.82000000000001,1.41,KNeighbors,74,74,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0599,0.0025,0.0026,0.0,93.63,4.87,100.0,0.0,LinearSVC,74,74,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.164,0.0004,0.0098,0.0004,91.34,4.65,100.0,0.0,RandomForest,74,74,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1467,0.002,0.016,0.0003,88.5,3.5000000000000004,100.0,0.0,XGB,74,74,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1981,0.0004,0.0029,0.0,94.81,2.48,100.0,0.0,MLP,74,74,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0027,0.0,60.870000000000005,4.87,95.54,1.9300000000000002,GaussianNB,74,74,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0049,0.0001,91.93,2.5100000000000002,92.96,1.39,KNeighbors,75,75,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0672,0.0095,0.0027,0.0,93.63,4.87,100.0,0.0,LinearSVC,75,75,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1647,0.001,0.0098,0.0003,89.63,4.87,100.0,0.0,RandomForest,75,75,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1478,0.0015,0.0161,0.0004,88.5,3.5000000000000004,100.0,0.0,XGB,75,75,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1986,0.0003,0.0029,0.0,94.22,3.64,100.0,0.0,MLP,75,75,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,62.019999999999996,5.27,95.98,2.53,GaussianNB,75,75,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.93,2.5100000000000002,93.10000000000001,1.0999999999999999,KNeighbors,76,76,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0633,0.0042,0.0027,0.0,93.63,4.87,100.0,0.0,LinearSVC,76,76,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1639,0.0007,0.0101,0.0001,91.92,4.84,100.0,0.0,RandomForest,76,76,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1489,0.0013,0.0163,0.0003,89.08,3.15,100.0,0.0,XGB,76,76,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1999,0.0003,0.0029,0.0,94.22,3.64,100.0,0.0,MLP,76,76,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,62.61,4.02,95.98,2.53,GaussianNB,76,76,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0048,0.0001,91.36,2.1399999999999997,93.10000000000001,1.0999999999999999,KNeighbors,77,77,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0679,0.0076,0.0027,0.0001,93.63,4.87,100.0,0.0,LinearSVC,77,77,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1651,0.0018,0.01,0.0003,90.77,5.220000000000001,100.0,0.0,RandomForest,77,77,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1567,0.0099,0.0164,0.0004,89.08,3.15,100.0,0.0,XGB,77,77,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2002,0.0004,0.0029,0.0,94.22,4.63,100.0,0.0,MLP,77,77,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0,0.0027,0.0,62.61,4.02,96.12,2.77,GaussianNB,77,77,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0023,0.0001,0.0048,0.0001,93.66,2.45,94.39,1.1900000000000002,KNeighbors,78,78,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0707,0.0093,0.0023,0.0001,92.49000000000001,4.5,100.0,0.0,LinearSVC,78,78,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1649,0.0015,0.0099,0.0002,91.34,4.65,100.0,0.0,RandomForest,78,78,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.151,0.0019,0.0162,0.0,88.5,2.03,100.0,0.0,XGB,78,78,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1995,0.0003,0.0029,0.0,94.19999999999999,5.13,100.0,0.0,MLP,78,78,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,63.18,4.26,96.12,2.77,GaussianNB,78,78,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0048,0.0001,92.5,3.36,94.25,1.53,KNeighbors,79,79,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0701,0.0039,0.0026,0.0001,93.06,4.51,100.0,0.0,LinearSVC,79,79,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1651,0.0004,0.01,0.0002,92.49000000000001,5.33,100.0,0.0,RandomForest,79,79,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1578,0.0078,0.0166,0.0001,86.79,2.5,100.0,0.0,XGB,79,79,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2009,0.0003,0.0029,0.0,94.24,2.11,100.0,0.0,MLP,79,79,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,63.18,4.26,96.41,2.88,GaussianNB,79,79,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,93.08,3.94,93.96,1.66,KNeighbors,80,80,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0771,0.0094,0.0025,0.0001,94.19999999999999,5.13,100.0,0.0,LinearSVC,80,80,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1652,0.0002,0.01,0.0,93.66,3.18,100.0,0.0,RandomForest,80,80,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.155,0.002,0.0167,0.0001,87.92999999999999,2.3800000000000003,100.0,0.0,XGB,80,80,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2013,0.0004,0.0029,0.0,93.65,3.84,100.0,0.0,MLP,80,80,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,63.18,4.26,96.41,2.6,GaussianNB,80,80,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,93.08999999999999,2.6,93.96,1.41,KNeighbors,81,81,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0832,0.0042,0.0026,0.0,94.19999999999999,5.13,100.0,0.0,LinearSVC,81,81,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1681,0.0007,0.0101,0.0001,90.77,5.220000000000001,100.0,0.0,RandomForest,81,81,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1605,0.0088,0.017,0.0003,86.22,3.6799999999999997,100.0,0.0,XGB,81,81,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2027,0.0003,0.0029,0.0,94.22,3.64,100.0,0.0,MLP,81,81,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,63.74999999999999,4.84,96.41,2.6,GaussianNB,81,81,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.38,2.02,94.11,1.39,KNeighbors,82,82,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0795,0.0067,0.0027,0.0,93.63,4.87,100.0,0.0,LinearSVC,82,82,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1687,0.0006,0.01,0.0002,91.93,3.8,100.0,0.0,RandomForest,82,82,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1586,0.0017,0.017,0.0001,86.22,3.6799999999999997,100.0,0.0,XGB,82,82,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.204,0.0003,0.0029,0.0,93.66,2.45,100.0,0.0,MLP,82,82,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,63.74999999999999,4.84,96.84,2.1399999999999997,GaussianNB,82,82,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.95,2.41,93.96,1.41,KNeighbors,83,83,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0838,0.0091,0.0026,0.0001,93.63,4.87,100.0,0.0,LinearSVC,83,83,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1683,0.0009,0.0101,0.0001,93.08999999999999,4.8,100.0,0.0,RandomForest,83,83,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1596,0.0018,0.0175,0.0005,86.22,3.6799999999999997,100.0,0.0,XGB,83,83,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2054,0.0006,0.0029,0.0,94.81,2.48,100.0,0.0,MLP,83,83,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,63.74999999999999,4.84,97.27,2.0,GaussianNB,83,83,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.95,2.41,93.67999999999999,1.72,KNeighbors,84,84,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.08,0.0098,0.0026,0.0001,93.63,4.87,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1687,0.0012,0.0101,0.0001,91.36,4.1000000000000005,100.0,0.0,RandomForest,84,84,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1645,0.0082,0.0174,0.0001,86.22,3.6799999999999997,100.0,0.0,XGB,84,84,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2046,0.0002,0.0029,0.0,94.24,2.92,100.0,0.0,MLP,84,84,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0,0.0028,0.0,63.74999999999999,4.84,97.13000000000001,2.22,GaussianNB,84,84,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.95,2.41,93.53,1.53,KNeighbors,85,85,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0881,0.0121,0.0027,0.0001,93.63,4.87,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1682,0.0005,0.0101,0.0001,90.79,3.7800000000000002,100.0,0.0,RandomForest,85,85,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1615,0.0019,0.0175,0.0001,86.22,3.6799999999999997,100.0,0.0,XGB,85,85,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2063,0.001,0.0029,0.0,95.97,1.6099999999999999,100.0,0.0,MLP,85,85,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
