fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0047,0.0004,0.0022,0.0,68.0,14.829999999999998,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1404,0.0005,0.0088,0.0,84.0,11.4,100.0,0.0,RandomForest,86,86,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.073,0.0008,0.0175,0.0001,78.0,23.87,100.0,0.0,XGB,86,86,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1056,0.0081,0.0029,0.0,74.0,13.420000000000002,100.0,0.0,MLP,86,86,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,42.0,13.04,92.0,1.1199999999999999,GaussianNB,86,86,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,50.0,14.14,71.5,3.7900000000000005,KNeighbors,87,87,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0046,0.0003,0.0022,0.0,66.0,16.73,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0004,0.0088,0.0001,82.0,8.37,100.0,0.0,RandomForest,87,87,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0734,0.0009,0.0176,0.0001,78.0,23.87,100.0,0.0,XGB,87,87,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1056,0.0059,0.0029,0.0,72.0,13.04,100.0,0.0,MLP,87,87,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,42.0,13.04,92.0,1.1199999999999999,GaussianNB,87,87,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,50.0,14.14,71.5,3.7900000000000005,KNeighbors,88,88,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0047,0.0004,0.0023,0.0,64.0,16.73,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0004,0.0088,0.0001,82.0,13.04,100.0,0.0,RandomForest,88,88,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0743,0.001,0.0177,0.0001,78.0,23.87,100.0,0.0,XGB,88,88,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1076,0.0071,0.0029,0.0,76.0,15.17,100.0,0.0,MLP,88,88,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,42.0,13.04,92.0,1.1199999999999999,GaussianNB,88,88,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,52.0,10.95,72.5,3.06,KNeighbors,89,89,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0045,0.0001,0.0022,0.0,64.0,16.73,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0003,0.0088,0.0,80.0,14.14,100.0,0.0,RandomForest,89,89,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.075,0.0012,0.018,0.0,78.0,23.87,100.0,0.0,XGB,89,89,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1112,0.0066,0.0029,0.0,74.0,11.4,100.0,0.0,MLP,89,89,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,89,89,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,48.0,8.37,70.5,3.26,KNeighbors,90,90,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0045,0.0001,0.0024,0.0002,64.0,16.73,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1405,0.0005,0.0089,0.0,80.0,15.809999999999999,100.0,0.0,RandomForest,90,90,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0753,0.0006,0.0183,0.0001,78.0,23.87,100.0,0.0,XGB,90,90,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1151,0.0079,0.0029,0.0,74.0,11.4,100.0,0.0,MLP,90,90,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,90,90,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0038,0.0001,48.0,8.37,70.5,3.26,KNeighbors,91,91,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0045,0.0002,0.0023,0.0,64.0,16.73,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1403,0.0004,0.0089,0.0001,86.0,8.94,100.0,0.0,RandomForest,91,91,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0756,0.0007,0.0184,0.0001,78.0,23.87,100.0,0.0,XGB,91,91,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1078,0.006,0.0029,0.0,68.0,13.04,100.0,0.0,MLP,91,91,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,91,91,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,46.0,11.4,74.5,4.109999999999999,KNeighbors,92,92,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0046,0.0001,0.0022,0.0,68.0,16.43,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1402,0.0003,0.0089,0.0,84.0,11.4,100.0,0.0,RandomForest,92,92,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.076,0.0008,0.0184,0.0001,80.0,20.0,100.0,0.0,XGB,92,92,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1124,0.0053,0.0029,0.0,76.0,15.17,100.0,0.0,MLP,92,92,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,92,92,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,46.0,11.4,74.0,4.87,KNeighbors,93,93,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0045,0.0001,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1402,0.0002,0.0088,0.0,80.0,12.25,100.0,0.0,RandomForest,93,93,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0765,0.001,0.0185,0.0001,80.0,20.0,100.0,0.0,XGB,93,93,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1056,0.0066,0.0029,0.0,72.0,4.47,100.0,0.0,MLP,93,93,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,93,93,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,46.0,11.4,73.5,5.18,KNeighbors,94,94,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0046,0.0004,0.0023,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1402,0.0005,0.0088,0.0001,86.0,8.94,100.0,0.0,RandomForest,94,94,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0765,0.0009,0.0187,0.0004,80.0,20.0,100.0,0.0,XGB,94,94,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1074,0.0074,0.0029,0.0,72.0,4.47,100.0,0.0,MLP,94,94,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,94,94,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,46.0,11.4,73.5,5.18,KNeighbors,95,95,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0045,0.0002,0.0023,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1401,0.0003,0.0088,0.0,88.0,8.37,100.0,0.0,RandomForest,95,95,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0774,0.0009,0.0188,0.0002,80.0,20.0,100.0,0.0,XGB,95,95,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1045,0.0063,0.0029,0.0,74.0,11.4,100.0,0.0,MLP,95,95,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,95,95,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,46.0,5.48,68.5,3.7900000000000005,KNeighbors,96,96,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0046,0.0001,0.0023,0.0,70.0,14.14,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1409,0.0004,0.0089,0.0,84.0,11.4,100.0,0.0,RandomForest,96,96,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0784,0.0009,0.0194,0.0003,78.0,19.24,100.0,0.0,XGB,96,96,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1091,0.0056,0.0029,0.0,68.0,8.37,100.0,0.0,MLP,96,96,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,96,96,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0038,0.0001,46.0,5.48,69.0,4.18,KNeighbors,97,97,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0047,0.0003,0.0023,0.0,70.0,14.14,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1401,0.0003,0.0088,0.0,82.0,8.37,100.0,0.0,RandomForest,97,97,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0789,0.0008,0.0195,0.0003,80.0,20.0,100.0,0.0,XGB,97,97,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1047,0.0057,0.0029,0.0,74.0,5.48,100.0,0.0,MLP,97,97,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0001,0.0025,0.0,40.0,14.14,92.0,1.1199999999999999,GaussianNB,97,97,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0037,0.0001,46.0,5.48,68.5,3.7900000000000005,KNeighbors,98,98,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0047,0.0001,0.0023,0.0,70.0,14.14,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1404,0.0004,0.0089,0.0,82.0,13.04,100.0,0.0,RandomForest,98,98,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0794,0.0009,0.0197,0.0003,80.0,20.0,100.0,0.0,XGB,98,98,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1067,0.0083,0.0029,0.0,70.0,7.07,100.0,0.0,MLP,98,98,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,38.0,13.04,92.0,1.1199999999999999,GaussianNB,98,98,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0038,0.0001,46.0,5.48,68.5,4.54,KNeighbors,99,99,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0047,0.0003,0.0023,0.0,72.0,16.43,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1407,0.0006,0.0089,0.0,88.0,8.37,100.0,0.0,RandomForest,99,99,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0792,0.0007,0.0196,0.0003,82.0,24.9,100.0,0.0,XGB,99,99,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1089,0.0059,0.0029,0.0,74.0,13.420000000000002,100.0,0.0,MLP,99,99,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0025,0.0,38.0,13.04,92.0,1.1199999999999999,GaussianNB,99,99,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0024,0.0001,0.0038,0.0001,46.0,5.48,69.0,3.7900000000000005,KNeighbors,100,100,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0047,0.0003,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1408,0.0005,0.0089,0.0,84.0,13.420000000000002,100.0,0.0,RandomForest,100,100,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0803,0.0008,0.0202,0.0003,82.0,24.9,100.0,0.0,XGB,100,100,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.1086,0.0074,0.0029,0.0001,72.0,13.04,100.0,0.0,MLP,100,100,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
0.0027,0.0,0.0026,0.0,38.0,13.04,92.0,1.1199999999999999,GaussianNB,100,100,mRMR,MIQ,8:32:09.978225,8:35:26.300570,GLIOMA
