fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0031,0.0001,0.0053,0.0001,90.57,7.5600000000000005,93.85,3.0700000000000003,KNeighbors,86,86,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0143,0.0012,0.0032,0.0001,82.19,3.71,100.0,0.0,LinearSVC,86,86,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1767,0.0041,0.0122,0.0002,86.38,8.48,100.0,0.0,RandomForest,86,86,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.108,0.0006,0.0237,0.0002,76.67,8.19,100.0,0.0,XGB,86,86,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1272,0.0023,0.0033,0.0001,91.9,7.28,100.0,0.0,MLP,86,86,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,86,86,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0054,0.0001,89.14,7.7,93.51,3.0300000000000002,KNeighbors,87,87,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0137,0.0004,0.0032,0.0,82.19,3.71,100.0,0.0,LinearSVC,87,87,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1777,0.0006,0.0121,0.0001,87.62,8.97,100.0,0.0,RandomForest,87,87,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1088,0.0008,0.024,0.0001,76.67,8.19,100.0,0.0,XGB,87,87,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1229,0.0024,0.0033,0.0001,89.05,6.0,100.0,0.0,MLP,87,87,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0038,0.0001,0.0033,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,87,87,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0001,0.0053,0.0001,89.14,7.7,94.19,2.5700000000000003,KNeighbors,88,88,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0143,0.0011,0.0032,0.0,82.19,3.71,100.0,0.0,LinearSVC,88,88,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1772,0.0005,0.0122,0.0002,83.43,4.43,100.0,0.0,RandomForest,88,88,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.109,0.0003,0.0242,0.0001,76.67,8.19,100.0,0.0,XGB,88,88,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.135,0.0023,0.0033,0.0001,84.76,6.2700000000000005,100.0,0.0,MLP,88,88,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,88,88,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0001,0.0053,0.0001,89.14,7.7,93.85,2.5700000000000003,KNeighbors,89,89,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0141,0.0011,0.0032,0.0001,79.52,4.42,100.0,0.0,LinearSVC,89,89,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.178,0.0006,0.012,0.0001,83.62,6.05,100.0,0.0,RandomForest,89,89,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1098,0.0011,0.0243,0.0003,75.24,6.710000000000001,100.0,0.0,XGB,89,89,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1293,0.002,0.0033,0.0001,86.29,4.74,100.0,0.0,MLP,89,89,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,89,89,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0001,0.0054,0.0002,87.81,7.359999999999999,93.85,2.5700000000000003,KNeighbors,90,90,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0149,0.0014,0.0032,0.0001,80.86,2.78,100.0,0.0,LinearSVC,90,90,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1781,0.0008,0.0122,0.0001,83.62,6.05,100.0,0.0,RandomForest,90,90,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.111,0.0006,0.0246,0.0002,79.33,5.43,100.0,0.0,XGB,90,90,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1336,0.0019,0.0032,0.0001,86.29,6.93,100.0,0.0,MLP,90,90,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,57.620000000000005,6.63,99.66000000000001,0.77,GaussianNB,90,90,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0001,0.0053,0.0001,83.62,6.05,92.82000000000001,3.2800000000000002,KNeighbors,91,91,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.015,0.0013,0.0032,0.0001,83.62,6.05,100.0,0.0,LinearSVC,91,91,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1785,0.0027,0.0117,0.0007,84.95,5.779999999999999,100.0,0.0,RandomForest,91,91,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1117,0.0017,0.0242,0.0009,76.67,10.56,100.0,0.0,XGB,91,91,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1305,0.005,0.0032,0.0001,87.71,9.04,100.0,0.0,MLP,91,91,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0035,0.0001,0.0032,0.0001,57.620000000000005,6.63,99.66000000000001,0.77,GaussianNB,91,91,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0,0.0053,0.0001,85.05,8.93,93.51,3.0300000000000002,KNeighbors,92,92,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0149,0.0015,0.0032,0.0001,80.76,3.38,100.0,0.0,LinearSVC,92,92,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1761,0.0005,0.0122,0.0002,85.05,8.93,100.0,0.0,RandomForest,92,92,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1114,0.0015,0.025,0.0001,79.52,8.0,100.0,0.0,XGB,92,92,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1254,0.0024,0.0032,0.0,86.38,8.48,100.0,0.0,MLP,92,92,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,57.620000000000005,6.63,99.66000000000001,0.77,GaussianNB,92,92,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.003,0.0001,0.0051,0.0001,85.05,8.93,93.16,2.3800000000000003,KNeighbors,93,93,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0152,0.0013,0.0031,0.0001,80.76,3.38,100.0,0.0,LinearSVC,93,93,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1752,0.001,0.012,0.0001,87.71,9.04,100.0,0.0,RandomForest,93,93,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1148,0.0042,0.0254,0.0004,76.67,10.56,100.0,0.0,XGB,93,93,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1246,0.0027,0.0033,0.0,89.14,7.7,100.0,0.0,MLP,93,93,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0,0.0033,0.0,57.620000000000005,6.63,99.66000000000001,0.77,GaussianNB,93,93,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0032,0.0001,0.0053,0.0,86.38,8.48,92.82000000000001,2.5100000000000002,KNeighbors,94,94,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0149,0.0013,0.0032,0.0,78.10000000000001,2.76,100.0,0.0,LinearSVC,94,94,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1771,0.0005,0.0121,0.0001,82.28999999999999,7.580000000000001,100.0,0.0,RandomForest,94,94,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1125,0.0007,0.0256,0.0003,76.67,10.56,100.0,0.0,XGB,94,94,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.122,0.0014,0.0034,0.0001,87.71,5.54,100.0,0.0,MLP,94,94,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0034,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,94,94,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0032,0.0001,0.0053,0.0001,86.38,8.48,94.87,2.69,KNeighbors,95,95,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0154,0.001,0.0032,0.0001,76.57000000000001,4.6899999999999995,100.0,0.0,LinearSVC,95,95,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1772,0.0006,0.0121,0.0001,82.28999999999999,7.580000000000001,100.0,0.0,RandomForest,95,95,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1159,0.0058,0.0258,0.0002,76.67,10.56,100.0,0.0,XGB,95,95,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1265,0.0011,0.0033,0.0001,86.48,8.18,100.0,0.0,MLP,95,95,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0038,0.0001,0.0033,0.0001,56.19,7.48,99.66000000000001,0.77,GaussianNB,95,95,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0032,0.0001,0.0053,0.0001,86.38,8.48,93.85,3.08,KNeighbors,96,96,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0155,0.002,0.0033,0.0001,79.43,5.11,100.0,0.0,LinearSVC,96,96,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1785,0.0008,0.012,0.0001,87.71,9.04,100.0,0.0,RandomForest,96,96,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1144,0.0011,0.0259,0.0002,78.0,9.33,100.0,0.0,XGB,96,96,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1127,0.0011,0.0033,0.0001,87.71,7.71,100.0,0.0,MLP,96,96,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0033,0.0001,56.19,7.48,99.66000000000001,0.77,GaussianNB,96,96,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0031,0.0,0.0054,0.0001,86.38,8.48,92.82000000000001,3.26,KNeighbors,97,97,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0149,0.0014,0.0033,0.0001,79.52,8.0,100.0,0.0,LinearSVC,97,97,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1781,0.0007,0.0123,0.0003,87.71,9.04,100.0,0.0,RandomForest,97,97,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1172,0.0044,0.0264,0.0005,76.67,6.1899999999999995,100.0,0.0,XGB,97,97,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1314,0.0027,0.0033,0.0001,89.05,8.05,100.0,0.0,MLP,97,97,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0037,0.0001,0.0034,0.0001,56.19,7.48,99.66000000000001,0.77,GaussianNB,97,97,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0032,0.0001,0.0054,0.0001,89.14,7.7,92.47,3.53,KNeighbors,98,98,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0158,0.0017,0.0033,0.0001,79.43,6.950000000000001,100.0,0.0,LinearSVC,98,98,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1761,0.0036,0.0123,0.0002,84.95,5.779999999999999,100.0,0.0,RandomForest,98,98,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1157,0.0007,0.0266,0.0001,76.57000000000001,8.35,100.0,0.0,XGB,98,98,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1291,0.0009,0.0033,0.0,86.29,0.52,100.0,0.0,MLP,98,98,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0038,0.0001,0.0034,0.0001,56.19,7.48,99.66000000000001,0.77,GaussianNB,98,98,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0032,0.0,0.0054,0.0001,87.81,7.359999999999999,92.47,2.85,KNeighbors,99,99,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0153,0.001,0.0033,0.0001,78.0,6.01,100.0,0.0,LinearSVC,99,99,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1778,0.0005,0.0122,0.0001,87.71,9.04,100.0,0.0,RandomForest,99,99,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1185,0.0055,0.0268,0.0004,78.0,3.73,100.0,0.0,XGB,99,99,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1179,0.0016,0.0034,0.0001,84.95,7.46,100.0,0.0,MLP,99,99,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0038,0.0001,0.0034,0.0001,56.19,7.48,99.66000000000001,0.77,GaussianNB,99,99,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0032,0.0001,0.0055,0.0001,89.14,7.7,92.13,3.3099999999999996,KNeighbors,100,100,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0163,0.002,0.0033,0.0001,78.0,6.01,100.0,0.0,LinearSVC,100,100,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1794,0.0005,0.0123,0.0001,84.95,5.779999999999999,100.0,0.0,RandomForest,100,100,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1169,0.0015,0.0274,0.0002,79.33,5.43,100.0,0.0,XGB,100,100,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.1254,0.002,0.0034,0.0001,83.52000000000001,3.92,100.0,0.0,MLP,100,100,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
0.0038,0.0001,0.0034,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,100,100,mRMR,FCD,0:08:58.248940,0:09:01.990549,lung_discrete
