fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1267,0.0002,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,57,57,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0,0.0021,0.0,94.12,4.16,95.0,1.68,GaussianNB,57,57,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0021,0.0001,0.0038,0.0001,91.75999999999999,5.26,93.82000000000001,1.92,KNeighbors,58,58,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0034,0.0002,0.0021,0.0,85.88,5.26,100.0,0.0,LinearSVC,58,58,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1467,0.0003,0.0086,0.0001,88.24,4.16,100.0,0.0,RandomForest,58,58,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.045,0.0007,0.0123,0.0002,88.24,4.16,100.0,0.0,XGB,58,58,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.12,0.0013,0.0024,0.0,92.94,2.63,100.0,0.0,MLP,58,58,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0,0.0021,0.0001,94.12,4.16,94.71000000000001,1.32,GaussianNB,58,58,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0021,0.0001,0.0038,0.0002,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,59,59,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0002,0.0021,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,59,59,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1462,0.0007,0.0086,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,59,59,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0455,0.0006,0.0125,0.0002,88.24,4.16,100.0,0.0,XGB,59,59,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1083,0.0018,0.0023,0.0,92.94,2.63,100.0,0.0,MLP,59,59,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,59,59,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,60,60,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0034,0.0003,0.0021,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,60,60,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1463,0.0006,0.0085,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,60,60,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.046,0.0008,0.0127,0.0002,88.24,4.16,100.0,0.0,XGB,60,60,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1272,0.0001,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,60,60,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,94.71000000000001,1.32,GaussianNB,60,60,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0021,0.0001,0.0037,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,61,61,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0034,0.0002,0.0021,0.0,85.88,7.89,100.0,0.0,LinearSVC,61,61,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1468,0.0006,0.0086,0.0,90.59,5.26,100.0,0.0,RandomForest,61,61,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0465,0.0008,0.0128,0.0002,88.24,4.16,100.0,0.0,XGB,61,61,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1159,0.0033,0.0023,0.0,94.12,0.0,100.0,0.0,MLP,61,61,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,94.41000000000001,1.23,GaussianNB,61,61,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0021,0.0001,0.0037,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,62,62,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0036,0.0003,0.0021,0.0,85.88,5.26,100.0,0.0,LinearSVC,62,62,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1459,0.0004,0.0086,0.0001,92.94,4.92,100.0,0.0,RandomForest,62,62,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0472,0.0007,0.013,0.0002,88.24,4.16,100.0,0.0,XGB,62,62,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1277,0.0003,0.0024,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,62,62,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0,0.0022,0.0,94.12,4.16,94.71000000000001,0.8099999999999999,GaussianNB,62,62,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0021,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.24,1.32,KNeighbors,63,63,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0036,0.0003,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,63,63,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1465,0.0003,0.0085,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,63,63,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0477,0.0007,0.0132,0.0002,88.24,4.16,100.0,0.0,XGB,63,63,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1266,0.0017,0.0024,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,63,63,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0,0.0022,0.0001,92.94,2.63,95.28999999999999,1.23,GaussianNB,63,63,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.0039,0.0001,91.75999999999999,5.26,93.53,1.68,KNeighbors,64,64,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0037,0.0003,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,64,64,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1474,0.0007,0.0087,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,64,64,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0483,0.0008,0.0133,0.0002,88.24,4.16,100.0,0.0,XGB,64,64,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1291,0.0002,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,64,64,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0,0.0023,0.0001,92.94,2.63,95.28999999999999,1.23,GaussianNB,64,64,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.0039,0.0001,92.94,4.92,93.53,1.68,KNeighbors,65,65,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0038,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,65,65,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1479,0.0006,0.0087,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,65,65,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.049,0.0008,0.0135,0.0002,89.41,4.92,100.0,0.0,XGB,65,65,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1216,0.0028,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,65,65,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0,0.0023,0.0,92.94,2.63,95.28999999999999,1.23,GaussianNB,65,65,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.0039,0.0001,90.59,6.710000000000001,93.53,1.97,KNeighbors,66,66,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.004,0.0005,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,66,66,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1481,0.0006,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,66,66,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0495,0.0008,0.0136,0.0002,89.41,4.92,100.0,0.0,XGB,66,66,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1048,0.0035,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,66,66,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0,0.0023,0.0,94.12,4.16,95.0,1.68,GaussianNB,66,66,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,67,67,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.004,0.0006,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,67,67,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1475,0.0005,0.0088,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,67,67,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0501,0.0008,0.0139,0.0002,89.41,4.92,100.0,0.0,XGB,67,67,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1272,0.002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,67,67,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0,94.12,4.16,95.0,1.68,GaussianNB,67,67,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.0039,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,68,68,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.004,0.0005,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,68,68,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1481,0.0005,0.0087,0.0,92.94,4.92,100.0,0.0,RandomForest,68,68,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0507,0.0008,0.014,0.0002,89.41,4.92,100.0,0.0,XGB,68,68,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1303,0.0012,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,68,68,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0,94.12,4.16,95.0,1.68,GaussianNB,68,68,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,69,69,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.003,0.0,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,69,69,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1479,0.0005,0.0088,0.0001,89.41,4.92,100.0,0.0,RandomForest,69,69,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0513,0.0006,0.0142,0.0002,89.41,4.92,100.0,0.0,XGB,69,69,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1317,0.0005,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,69,69,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0,94.12,4.16,95.0,1.68,GaussianNB,69,69,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,93.82000000000001,1.92,KNeighbors,70,70,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.003,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,70,70,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1475,0.0003,0.0088,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,70,70,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0518,0.0008,0.0144,0.0001,89.41,4.92,100.0,0.0,XGB,70,70,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1213,0.0029,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,70,70,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,95.0,1.68,GaussianNB,70,70,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.92,KNeighbors,71,71,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.003,0.0001,0.0021,0.0001,89.41,4.92,100.0,0.0,LinearSVC,71,71,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1477,0.001,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,71,71,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0532,0.0019,0.0146,0.0002,90.59,5.26,100.0,0.0,XGB,71,71,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1179,0.0043,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,71,71,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,95.28999999999999,1.23,GaussianNB,71,71,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,4.92,93.82000000000001,1.92,KNeighbors,72,72,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0031,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,72,72,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1475,0.0002,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,72,72,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0528,0.0008,0.0147,0.0002,90.59,5.26,100.0,0.0,XGB,72,72,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1263,0.0014,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,72,72,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,95.0,1.68,GaussianNB,72,72,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,93.82000000000001,1.92,KNeighbors,73,73,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0031,0.0002,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,73,73,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1478,0.0006,0.0088,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,73,73,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0535,0.0008,0.0147,0.0,90.59,5.26,100.0,0.0,XGB,73,73,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1115,0.0041,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,73,73,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0,92.94,2.63,95.0,1.68,GaussianNB,73,73,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,93.82000000000001,1.92,KNeighbors,74,74,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0031,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,74,74,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1478,0.0004,0.0088,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,74,74,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0541,0.0008,0.015,0.0003,90.59,5.26,100.0,0.0,XGB,74,74,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1147,0.0032,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,74,74,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,74,74,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,75,75,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,75,75,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1474,0.0004,0.0088,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,75,75,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0545,0.0008,0.0152,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,75,75,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1165,0.0025,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,75,75,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,95.0,1.68,GaussianNB,75,75,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,76,76,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,76,76,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.148,0.0003,0.0088,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,76,76,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0553,0.001,0.0154,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,76,76,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1247,0.0037,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,76,76,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,76,76,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,77,77,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,77,77,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1475,0.0003,0.0089,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,77,77,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0557,0.0009,0.0155,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,77,77,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1125,0.0031,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,77,77,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,95.0,1.68,GaussianNB,77,77,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.41000000000001,1.23,KNeighbors,78,78,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,78,78,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1477,0.0003,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,78,78,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0567,0.0009,0.0156,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,78,78,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0936,0.0029,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,78,78,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,95.0,1.68,GaussianNB,78,78,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.41000000000001,2.18,KNeighbors,79,79,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,79,79,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1482,0.0009,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,79,79,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0572,0.0009,0.0158,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,79,79,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1106,0.0034,0.0026,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,79,79,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,95.28999999999999,1.6099999999999999,GaussianNB,79,79,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,80,80,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,80,80,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1477,0.0009,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,80,80,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0575,0.001,0.0158,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,80,80,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1142,0.0024,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,80,80,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0023,0.0001,92.94,2.63,95.0,1.68,GaussianNB,80,80,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.41000000000001,1.92,KNeighbors,81,81,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,81,81,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1488,0.0007,0.0089,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,81,81,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0583,0.0008,0.016,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,81,81,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1349,0.001,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,81,81,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0024,0.0001,92.94,2.63,95.0,1.68,GaussianNB,81,81,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.41000000000001,1.92,KNeighbors,82,82,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,82,82,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1492,0.0008,0.0089,0.0,92.94,4.92,100.0,0.0,RandomForest,82,82,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0588,0.0007,0.0163,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,82,82,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1254,0.0022,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,82,82,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,82,82,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.004,0.0001,90.59,8.92,94.71000000000001,1.97,KNeighbors,83,83,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,83,83,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1491,0.0005,0.0088,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,83,83,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0593,0.0008,0.0164,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,83,83,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1183,0.0021,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,83,83,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0025,0.0,0.0024,0.0001,92.94,2.63,95.0,1.68,GaussianNB,83,83,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,84,84,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0002,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,84,84,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1489,0.0003,0.0089,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0598,0.0008,0.0165,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,84,84,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1346,0.0038,0.0028,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,84,84,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,84,84,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,85,85,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0002,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1485,0.0005,0.0089,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0603,0.0008,0.0167,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,85,85,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1199,0.0016,0.0028,0.0001,92.94,2.63,100.0,0.0,MLP,85,85,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
