fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0235,0.001,0.0027,0.0001,87.39,3.7800000000000002,100.0,0.0,LinearSVC,81,81,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1683,0.001,0.0089,0.0,89.17,6.92,100.0,0.0,RandomForest,81,81,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1224,0.0017,0.017,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,XGB,81,81,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1099,0.0025,0.0029,0.0,90.16,5.66,100.0,0.0,MLP,81,81,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0024,0.0,87.35000000000001,5.99,94.82000000000001,1.53,GaussianNB,81,81,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,81.94,5.6899999999999995,89.64,2.45,KNeighbors,82,82,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.024,0.0033,0.0026,0.0,87.39,3.7800000000000002,100.0,0.0,LinearSVC,82,82,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1696,0.0007,0.0089,0.0001,88.22,5.25,100.0,0.0,RandomForest,82,82,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1244,0.0017,0.0171,0.0001,83.72,5.319999999999999,100.0,0.0,XGB,82,82,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1166,0.0008,0.0029,0.0,90.99000000000001,7.19,100.0,0.0,MLP,82,82,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0001,0.0024,0.0,88.26,4.14,94.82000000000001,1.53,GaussianNB,82,82,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,81.07,5.029999999999999,89.19,2.34,KNeighbors,83,83,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0258,0.0026,0.0027,0.0,87.39,3.7800000000000002,100.0,0.0,LinearSVC,83,83,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1682,0.0008,0.0089,0.0001,86.48,3.2300000000000004,100.0,0.0,RandomForest,83,83,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1279,0.005,0.0171,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,XGB,83,83,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1139,0.0016,0.0029,0.0,86.52,6.3,100.0,0.0,MLP,83,83,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,87.35000000000001,3.9,94.59,1.48,GaussianNB,83,83,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,80.16,4.17,89.41,2.6,KNeighbors,84,84,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0242,0.0013,0.0027,0.0,87.39,3.7800000000000002,100.0,0.0,LinearSVC,84,84,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1703,0.0008,0.009,0.0001,85.53,3.95,100.0,0.0,RandomForest,84,84,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1259,0.0012,0.0174,0.0001,81.94,4.7,100.0,0.0,XGB,84,84,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1209,0.0018,0.0029,0.0,90.12,3.6700000000000004,100.0,0.0,MLP,84,84,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0025,0.0,85.61,3.63,94.59,1.8800000000000001,GaussianNB,84,84,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,81.03,5.1499999999999995,88.96,2.91,KNeighbors,85,85,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0273,0.0027,0.0026,0.0001,85.57000000000001,2.11,100.0,0.0,LinearSVC,85,85,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.169,0.0004,0.0088,0.0,85.57000000000001,5.01,100.0,0.0,RandomForest,85,85,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1268,0.0012,0.0176,0.0,83.72,5.319999999999999,100.0,0.0,XGB,85,85,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1095,0.0021,0.0029,0.0,85.53,6.02,100.0,0.0,MLP,85,85,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,84.7,5.09,94.14,1.5,GaussianNB,85,85,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,83.78999999999999,2.37,88.74,2.27,KNeighbors,86,86,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0263,0.0041,0.0027,0.0001,86.48,3.2300000000000004,100.0,0.0,LinearSVC,86,86,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1686,0.0005,0.0089,0.0,87.35000000000001,3.9,100.0,0.0,RandomForest,86,86,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1299,0.0024,0.0178,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,XGB,86,86,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1119,0.0019,0.0029,0.0,85.53,3.95,100.0,0.0,MLP,86,86,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0025,0.0,84.7,5.09,93.91000000000001,1.31,GaussianNB,86,86,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,81.15,4.5,88.97,2.15,KNeighbors,87,87,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0289,0.0038,0.0027,0.0001,86.48,3.2300000000000004,100.0,0.0,LinearSVC,87,87,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1683,0.0005,0.0089,0.0001,89.17,5.220000000000001,100.0,0.0,RandomForest,87,87,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1314,0.0054,0.018,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,XGB,87,87,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1019,0.0024,0.0029,0.0,86.48,6.43,100.0,0.0,MLP,87,87,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,84.7,5.09,94.14,1.5,GaussianNB,87,87,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,82.06,6.02,89.19,1.27,KNeighbors,88,88,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0281,0.001,0.0027,0.0,86.48,3.2300000000000004,100.0,0.0,LinearSVC,88,88,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1684,0.0005,0.0089,0.0001,87.35000000000001,3.9,100.0,0.0,RandomForest,88,88,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1318,0.0024,0.0182,0.0001,82.80999999999999,6.0600000000000005,100.0,0.0,XGB,88,88,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1088,0.0016,0.0029,0.0,86.52,2.94,100.0,0.0,MLP,88,88,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,84.7,5.09,93.91000000000001,1.31,GaussianNB,88,88,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,81.15,5.53,89.64,1.46,KNeighbors,89,89,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0242,0.011,0.0026,0.0002,85.57000000000001,5.01,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1684,0.0007,0.0089,0.0,86.44,4.65,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.132,0.0018,0.0183,0.0001,83.72,5.319999999999999,100.0,0.0,XGB,89,89,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1055,0.0015,0.0029,0.0,84.61999999999999,6.99,100.0,0.0,MLP,89,89,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,83.78999999999999,5.13,94.14,0.96,GaussianNB,89,89,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0044,0.0001,82.02000000000001,4.31,89.86,1.16,KNeighbors,90,90,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0057,0.0003,0.0023,0.0,84.7,5.09,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1699,0.0009,0.009,0.0001,87.35000000000001,3.9,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.135,0.0038,0.0185,0.0001,83.72,5.319999999999999,100.0,0.0,XGB,90,90,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1076,0.0023,0.0029,0.0,82.80999999999999,6.859999999999999,100.0,0.0,MLP,90,90,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0025,0.0,83.78999999999999,5.13,94.14,0.96,GaussianNB,90,90,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,81.11,3.5900000000000003,89.64,0.9299999999999999,KNeighbors,91,91,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.006,0.0001,0.0023,0.0,85.61,3.63,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1687,0.0005,0.009,0.0,87.35000000000001,3.9,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1357,0.0038,0.0187,0.0,84.61999999999999,5.3100000000000005,100.0,0.0,XGB,91,91,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.113,0.0009,0.0029,0.0,83.83,4.89,100.0,0.0,MLP,91,91,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,84.66,5.24,94.37,1.1400000000000001,GaussianNB,91,91,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,82.89,3.7699999999999996,89.87,1.5699999999999998,KNeighbors,92,92,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.006,0.0001,0.0023,0.0,86.48,3.2300000000000004,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.17,0.001,0.0089,0.0001,87.35000000000001,3.9,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1345,0.0012,0.0187,0.0001,84.61999999999999,5.3100000000000005,100.0,0.0,XGB,92,92,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1253,0.0019,0.003,0.0,86.44,4.65,100.0,0.0,MLP,92,92,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0,0.0025,0.0,85.61,5.81,94.37,1.1400000000000001,GaussianNB,92,92,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,80.2,2.25,88.97,1.83,KNeighbors,93,93,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.006,0.0002,0.0023,0.0,85.57000000000001,2.11,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.169,0.0006,0.009,0.0001,87.35000000000001,3.9,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1401,0.0052,0.019,0.0001,84.61999999999999,5.3100000000000005,100.0,0.0,XGB,93,93,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1215,0.0026,0.003,0.0,81.07,3.8699999999999997,100.0,0.0,MLP,93,93,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,85.61,5.81,94.37,1.1400000000000001,GaussianNB,93,93,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,82.02000000000001,4.31,89.87,2.23,KNeighbors,94,94,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0059,0.0003,0.0024,0.0,85.53,3.95,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1689,0.0002,0.0091,0.0001,85.57000000000001,3.85,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1373,0.0017,0.0193,0.0003,84.61999999999999,5.3100000000000005,100.0,0.0,XGB,94,94,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1126,0.0018,0.003,0.0,85.61,1.68,100.0,0.0,MLP,94,94,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,86.52,6.3,94.59,0.9400000000000001,GaussianNB,94,94,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,82.80999999999999,6.0600000000000005,90.32,1.27,KNeighbors,95,95,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0059,0.0004,0.0023,0.0,85.57000000000001,2.11,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1681,0.0005,0.009,0.0001,87.35000000000001,5.050000000000001,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1389,0.0015,0.0196,0.0003,85.53,6.02,100.0,0.0,XGB,95,95,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1206,0.0014,0.003,0.0,87.42999999999999,3.53,100.0,0.0,MLP,95,95,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,86.52,7.07,94.6,0.9299999999999999,GaussianNB,95,95,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,81.98,3.2300000000000004,88.97,1.9800000000000002,KNeighbors,96,96,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0063,0.0005,0.0024,0.0001,84.66,2.6100000000000003,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1699,0.0008,0.009,0.0001,88.26,4.14,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1418,0.0046,0.0197,0.0003,84.61999999999999,5.3100000000000005,100.0,0.0,XGB,96,96,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1184,0.0027,0.003,0.0001,85.57000000000001,5.01,100.0,0.0,MLP,96,96,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0027,0.0001,0.0025,0.0,87.39,6.7299999999999995,94.37,1.1400000000000001,GaussianNB,96,96,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0045,0.0001,80.16,4.17,88.97,1.4500000000000002,KNeighbors,97,97,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0061,0.0004,0.0023,0.0001,84.66,2.6100000000000003,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1687,0.0006,0.009,0.0,86.44,4.65,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1408,0.0014,0.0198,0.0003,84.61999999999999,5.3100000000000005,100.0,0.0,XGB,97,97,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1083,0.0014,0.003,0.0,86.52,2.94,100.0,0.0,MLP,97,97,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,87.39,6.7299999999999995,94.37,1.1400000000000001,GaussianNB,97,97,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,82.85,6.83,88.74,1.5699999999999998,KNeighbors,98,98,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0061,0.0004,0.0024,0.0001,83.78999999999999,2.37,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.17,0.0007,0.009,0.0001,87.31,6.0,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1447,0.0065,0.0201,0.0003,84.61999999999999,5.3100000000000005,100.0,0.0,XGB,98,98,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.112,0.002,0.003,0.0,86.44,3.36,100.0,0.0,MLP,98,98,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,88.3,5.140000000000001,95.27,1.49,GaussianNB,98,98,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,80.12,5.37,88.29,2.02,KNeighbors,99,99,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.006,0.0004,0.0024,0.0,83.78999999999999,2.37,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1704,0.0004,0.009,0.0001,86.44,3.36,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1434,0.0017,0.0202,0.0003,84.61999999999999,5.3100000000000005,100.0,0.0,XGB,99,99,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1148,0.002,0.003,0.0,86.44,5.65,100.0,0.0,MLP,99,99,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0001,0.0025,0.0,86.48,5.57,95.04,1.31,GaussianNB,99,99,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0026,0.0001,0.0046,0.0001,80.16,4.17,87.62,1.7399999999999998,KNeighbors,100,100,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0062,0.0008,0.0024,0.0,84.66,2.6100000000000003,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1722,0.0008,0.009,0.0,85.53,3.95,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1444,0.0015,0.0203,0.0003,85.53,3.95,100.0,0.0,XGB,100,100,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.1059,0.0025,0.003,0.0,90.03999999999999,5.970000000000001,100.0,0.0,MLP,100,100,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
0.0028,0.0,0.0025,0.0,86.48,5.57,95.27,0.96,GaussianNB,100,100,mRMR,RFCQ,2:40:00.484153,2:40:50.707500,CLL_SUB_111
