fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0448,0.0063,0.0029,0.0,79.21000000000001,17.76,100.0,0.0,LinearSVC,86,86,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1571,0.0006,0.0102,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,86,86,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1157,0.002,0.0209,0.0,82.47,14.6,100.0,0.0,XGB,86,86,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1507,0.0029,0.003,0.0,86.47,8.77,100.0,0.0,MLP,86,86,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,86,86,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,84.37,6.460000000000001,88.8,1.53,KNeighbors,87,87,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0438,0.0068,0.0029,0.0,79.21000000000001,17.76,100.0,0.0,LinearSVC,87,87,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1565,0.0005,0.0103,0.0001,85.47,4.04,100.0,0.0,RandomForest,87,87,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1148,0.0021,0.0211,0.0001,82.47,14.6,100.0,0.0,XGB,87,87,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1531,0.0003,0.003,0.0,83.37,6.72,100.0,0.0,MLP,87,87,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,87,87,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,84.37,6.460000000000001,88.8,1.53,KNeighbors,88,88,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0451,0.0083,0.0029,0.0,79.21000000000001,17.37,100.0,0.0,LinearSVC,88,88,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1564,0.0003,0.0103,0.0,83.37,6.72,100.0,0.0,RandomForest,88,88,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1158,0.0028,0.0214,0.0001,81.42,13.65,100.0,0.0,XGB,88,88,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1482,0.0051,0.003,0.0001,85.47,11.87,100.0,0.0,MLP,88,88,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,88,88,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,84.42,7.2700000000000005,88.8,1.53,KNeighbors,89,89,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0367,0.0034,0.0029,0.0,78.21000000000001,17.01,100.0,0.0,LinearSVC,89,89,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1565,0.0005,0.0102,0.0,81.26,7.93,100.0,0.0,RandomForest,89,89,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1148,0.002,0.0216,0.0001,82.47,14.6,100.0,0.0,XGB,89,89,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1534,0.0029,0.003,0.0,84.42,11.66,100.0,0.0,MLP,89,89,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,89,89,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,85.42,6.84,88.8,1.53,KNeighbors,90,90,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0373,0.0035,0.0029,0.0,80.25999999999999,17.11,100.0,0.0,LinearSVC,90,90,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1569,0.0005,0.0103,0.0001,83.37,6.72,100.0,0.0,RandomForest,90,90,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1183,0.0033,0.0218,0.0001,82.47,14.6,100.0,0.0,XGB,90,90,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1551,0.0003,0.003,0.0,82.32000000000001,9.49,100.0,0.0,MLP,90,90,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0001,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,90,90,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,91,91,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.04,0.004,0.0029,0.0,82.32000000000001,15.120000000000001,100.0,0.0,LinearSVC,91,91,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1567,0.0005,0.0103,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,91,91,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1181,0.0059,0.0219,0.0001,81.42,12.6,100.0,0.0,XGB,91,91,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1547,0.0017,0.003,0.0,86.47,5.94,100.0,0.0,MLP,91,91,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,91,91,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,92,92,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0397,0.0051,0.0029,0.0,82.32000000000001,12.06,100.0,0.0,LinearSVC,92,92,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1562,0.0004,0.0103,0.0,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,92,92,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1157,0.0011,0.0221,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,XGB,92,92,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1549,0.0027,0.003,0.0,84.42,5.0200000000000005,100.0,0.0,MLP,92,92,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0031,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,92,92,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0026,0.0001,0.0046,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,93,93,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0422,0.0055,0.0029,0.0,81.26,11.49,100.0,0.0,LinearSVC,93,93,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1566,0.0006,0.0102,0.0001,83.37,5.59,100.0,0.0,RandomForest,93,93,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1188,0.0025,0.0223,0.0001,80.36999999999999,10.74,100.0,0.0,XGB,93,93,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1567,0.002,0.003,0.0,85.47,4.04,100.0,0.0,MLP,93,93,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0032,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,93,93,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0025,0.0001,0.0045,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,94,94,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0428,0.0069,0.0029,0.0,83.37,10.02,100.0,0.0,LinearSVC,94,94,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1563,0.0003,0.0103,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,94,94,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1183,0.002,0.0226,0.0001,78.25999999999999,7.870000000000001,100.0,0.0,XGB,94,94,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1542,0.0027,0.003,0.0,82.32000000000001,5.88,100.0,0.0,MLP,94,94,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0032,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,94,94,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0026,0.0001,0.0045,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,95,95,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0427,0.0076,0.0029,0.0,81.26,14.19,100.0,0.0,LinearSVC,95,95,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1565,0.0006,0.0103,0.0001,83.37,6.72,100.0,0.0,RandomForest,95,95,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1194,0.004,0.0226,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,XGB,95,95,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1334,0.0057,0.003,0.0,86.53,12.53,100.0,0.0,MLP,95,95,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0032,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,95,95,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0026,0.0001,0.0045,0.0001,85.42,6.84,89.32,1.9800000000000002,KNeighbors,96,96,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0456,0.0075,0.0029,0.0,82.32000000000001,12.06,100.0,0.0,LinearSVC,96,96,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.157,0.0004,0.0102,0.0,82.32000000000001,5.88,100.0,0.0,RandomForest,96,96,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1196,0.0015,0.0229,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,XGB,96,96,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1506,0.0057,0.003,0.0,82.32000000000001,8.72,100.0,0.0,MLP,96,96,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0032,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,96,96,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0026,0.0001,0.0046,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,97,97,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0459,0.0082,0.0029,0.0,83.37,10.02,100.0,0.0,LinearSVC,97,97,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1565,0.0003,0.0103,0.0,84.42,5.0200000000000005,100.0,0.0,RandomForest,97,97,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1214,0.0044,0.0233,0.0004,79.32000000000001,9.120000000000001,100.0,0.0,XGB,97,97,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1549,0.0048,0.0031,0.0,83.37,6.72,100.0,0.0,MLP,97,97,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0032,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,97,97,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0026,0.0001,0.0046,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,98,98,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0449,0.0075,0.0029,0.0,82.32000000000001,9.49,100.0,0.0,LinearSVC,98,98,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1565,0.0006,0.0103,0.0001,83.37,5.59,100.0,0.0,RandomForest,98,98,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1209,0.0019,0.0233,0.0001,78.25999999999999,8.7,100.0,0.0,XGB,98,98,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1498,0.0049,0.0031,0.0,84.42,5.0200000000000005,100.0,0.0,MLP,98,98,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0032,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,98,98,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0026,0.0001,0.0045,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,99,99,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0468,0.0086,0.0029,0.0,82.32000000000001,9.49,100.0,0.0,LinearSVC,99,99,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1568,0.0005,0.0103,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,99,99,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1211,0.0024,0.0234,0.0002,78.25999999999999,8.7,100.0,0.0,XGB,99,99,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1537,0.0045,0.0031,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,99,99,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0032,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,99,99,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0026,0.0001,0.0046,0.0001,84.42,7.2700000000000005,89.32,1.9800000000000002,KNeighbors,100,100,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.048,0.0064,0.0029,0.0,83.37,10.02,100.0,0.0,LinearSVC,100,100,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1575,0.0004,0.0103,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,100,100,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1242,0.0037,0.0238,0.0004,78.25999999999999,8.7,100.0,0.0,XGB,100,100,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.1565,0.0039,0.003,0.0,82.32000000000001,8.72,100.0,0.0,MLP,100,100,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
0.0032,0.0,0.0028,0.0,56.32,3.53,100.0,0.0,GaussianNB,100,100,mRMR,FCD,0:57:04.548637,0:57:27.080376,lymphoma
