fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1536,0.0143,0.0835,0.1613,19.36,11.18,100.0,0.0,XGB,85,85,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.4833,0.5276,0.0017,0.0006,60.81999999999999,7.33,100.0,0.0,MLP,85,85,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.001,0.0001,0.001,0.0004,52.669999999999995,8.82,78.64999999999999,2.04,GaussianNB,85,85,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0028,0.002,0.011,0.0116,55.010000000000005,8.41,92.25,1.0,KNeighbors,86,86,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0098,0.0036,0.001,0.0005,57.87,14.280000000000001,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1418,0.0054,0.0166,0.0022,58.47,11.68,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1506,0.0142,0.0106,0.0003,19.36,9.950000000000001,100.0,0.0,XGB,86,86,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2159,0.0495,0.0014,0.0007,66.05,8.08,100.0,0.0,MLP,86,86,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0015,0.0008,0.0013,0.0008,52.669999999999995,8.82,78.64999999999999,2.2800000000000002,GaussianNB,86,86,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.003,0.0025,0.0052,0.0031,55.60000000000001,8.84,91.52,1.3299999999999998,KNeighbors,87,87,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0084,0.0012,0.0009,0.0002,57.87,14.280000000000001,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1514,0.0068,0.0154,0.0009,59.63,8.76,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1621,0.0179,0.0105,0.002,19.950000000000003,10.95,100.0,0.0,XGB,87,87,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1959,0.043,0.0029,0.004,62.0,9.22,100.0,0.0,MLP,87,87,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0016,0.0015,0.0008,0.0001,52.080000000000005,8.9,78.8,1.81,GaussianNB,87,87,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0031,0.0024,0.007,0.0057,54.99000000000001,6.87,91.81,1.2,KNeighbors,88,88,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0121,0.0052,0.0008,0.0001,59.040000000000006,12.889999999999999,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1435,0.0145,0.0165,0.0013,64.32,7.359999999999999,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1621,0.0135,0.0102,0.0016,21.13,10.14,100.0,0.0,XGB,88,88,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2706,0.1379,0.0028,0.0004,63.73,9.48,100.0,0.0,MLP,88,88,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0014,0.001,0.0015,0.0011,52.66,7.08,78.66,2.01,GaussianNB,88,88,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0019,0.001,0.004,0.0022,53.82,6.87,91.52,1.11,KNeighbors,89,89,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0105,0.0016,0.0008,0.0001,59.040000000000006,12.2,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1661,0.0119,0.0163,0.0012,57.9,7.9,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1582,0.0172,0.0112,0.004,20.54,10.47,100.0,0.0,XGB,89,89,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3927,0.2631,0.0023,0.0014,62.57,2.44,100.0,0.0,MLP,89,89,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.001,0.0001,0.0008,0.0,52.66,7.08,78.36,1.73,GaussianNB,89,89,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0051,0.0026,0.0047,0.0024,55.58,7.090000000000001,91.96,1.18,KNeighbors,90,90,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0105,0.0027,0.0008,0.0001,58.489999999999995,12.15,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1656,0.0063,0.0169,0.0014,60.199999999999996,7.55,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1709,0.025,0.0109,0.0021,20.549999999999997,12.35,100.0,0.0,XGB,90,90,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2265,0.0234,0.0013,0.0004,61.41,5.56,100.0,0.0,MLP,90,90,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0019,0.0015,0.0011,0.0008,52.07000000000001,7.17,78.95,2.32,GaussianNB,90,90,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0027,0.0004,0.006,0.0013,57.9,7.03,92.10000000000001,1.31,KNeighbors,91,91,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.032,0.0493,0.0007,0.0001,58.440000000000005,13.19,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1201,0.0048,0.0157,0.0011,65.46,8.309999999999999,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1536,0.0192,0.0121,0.0024,21.14,12.07,100.0,0.0,XGB,91,91,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3046,0.0918,0.0023,0.0013,57.830000000000005,8.24,100.0,0.0,MLP,91,91,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.001,0.0001,0.0009,0.0002,52.66,7.66,79.53,1.8599999999999999,GaussianNB,91,91,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0023,0.0003,0.0048,0.0018,54.99000000000001,8.3,91.36999999999999,1.41,KNeighbors,92,92,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0132,0.0026,0.0011,0.0007,59.61,12.139999999999999,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1346,0.005,0.0167,0.0014,60.24,7.920000000000001,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.167,0.0222,0.0097,0.001,21.73,11.93,100.0,0.0,XGB,92,92,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2199,0.0909,0.0033,0.0022,56.69,9.09,100.0,0.0,MLP,92,92,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0015,0.0012,0.0008,0.0001,52.66,7.66,79.53,2.25,GaussianNB,92,92,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0027,0.0013,0.0052,0.0036,54.42,10.290000000000001,91.67,0.84,KNeighbors,93,93,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0175,0.0075,0.0023,0.0014,59.040000000000006,11.84,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2122,0.0147,0.0202,0.0027,58.45,7.17,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1974,0.0339,0.0209,0.0071,21.709999999999997,11.200000000000001,100.0,0.0,XGB,93,93,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3608,0.1631,0.0025,0.0018,60.77,7.02,100.0,0.0,MLP,93,93,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0015,0.0009,0.0011,0.0007,52.07000000000001,7.46,80.41,2.39,GaussianNB,93,93,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0039,0.0013,0.0052,0.0037,53.82,6.87,91.52,1.11,KNeighbors,94,94,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0128,0.0047,0.0009,0.0002,59.03,13.44,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1323,0.0055,0.0159,0.0013,59.650000000000006,8.42,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1728,0.0159,0.013,0.0041,20.54,9.15,100.0,0.0,XGB,94,94,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2615,0.0421,0.0027,0.0017,60.199999999999996,8.870000000000001,100.0,0.0,MLP,94,94,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.001,0.0001,0.0008,0.0,52.66,7.66,80.25999999999999,2.19,GaussianNB,94,94,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.004,0.0029,0.0062,0.0031,54.400000000000006,7.5,90.35,1.3299999999999998,KNeighbors,95,95,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0132,0.004,0.0024,0.0018,60.809999999999995,11.540000000000001,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.142,0.0056,0.0158,0.0018,61.980000000000004,9.08,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2009,0.0256,0.0117,0.0013,20.54,9.15,100.0,0.0,XGB,95,95,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3649,0.113,0.0017,0.0009,63.73,4.55,100.0,0.0,MLP,95,95,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0011,0.0002,0.0008,0.0001,52.66,7.66,79.83,2.32,GaussianNB,95,95,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0041,0.0026,0.0042,0.0018,54.39000000000001,7.920000000000001,91.08000000000001,1.59,KNeighbors,96,96,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0117,0.0033,0.001,0.0003,61.970000000000006,10.48,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1564,0.0084,0.0167,0.0015,60.22,9.950000000000001,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1944,0.0203,0.0127,0.0039,21.709999999999997,11.200000000000001,100.0,0.0,XGB,96,96,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1868,0.0168,0.0026,0.0018,62.59,7.489999999999999,100.0,0.0,MLP,96,96,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0009,0.0,0.0008,0.0,52.66,7.66,79.67999999999999,1.8800000000000001,GaussianNB,96,96,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0025,0.0001,0.005,0.0003,53.21,9.09,90.93,1.43,KNeighbors,97,97,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0116,0.0041,0.0008,0.0001,63.13999999999999,9.719999999999999,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1486,0.0068,0.0158,0.0009,64.34,9.1,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1525,0.0211,0.0102,0.0013,21.709999999999997,11.200000000000001,100.0,0.0,XGB,97,97,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1752,0.0624,0.0017,0.0009,64.32,7.06,100.0,0.0,MLP,97,97,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0013,0.0009,0.0011,0.0007,53.800000000000004,8.42,79.39,1.66,GaussianNB,97,97,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0022,0.0007,0.0041,0.0013,52.62,9.2,89.91,1.66,KNeighbors,98,98,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0117,0.0024,0.0008,0.0001,62.55,9.91,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1476,0.0091,0.0159,0.0001,60.79,8.85,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1462,0.018,0.0101,0.0006,21.709999999999997,11.200000000000001,100.0,0.0,XGB,98,98,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2127,0.0673,0.002,0.0014,64.91,6.260000000000001,100.0,0.0,MLP,98,98,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0023,0.0022,0.0026,0.0032,53.800000000000004,8.42,79.67999999999999,2.03,GaussianNB,98,98,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0028,0.0005,0.0055,0.0005,55.55,8.459999999999999,89.48,1.41,KNeighbors,99,99,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0144,0.0037,0.0011,0.0007,64.87,10.93,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1261,0.0089,0.0162,0.0018,64.92,8.75,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1565,0.0198,0.0121,0.004,19.97,12.770000000000001,100.0,0.0,XGB,99,99,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.2244,0.1101,0.0016,0.0007,63.129999999999995,5.1499999999999995,100.0,0.0,MLP,99,99,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0016,0.0007,0.0013,0.0006,54.39000000000001,7.920000000000001,79.53,2.0,GaussianNB,99,99,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0054,0.004,0.0048,0.0017,55.559999999999995,8.09,89.77000000000001,1.1400000000000001,KNeighbors,100,100,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.0144,0.0034,0.001,0.0002,64.3,13.120000000000001,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1491,0.0044,0.0164,0.0017,61.41,11.03,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.1805,0.03,0.0115,0.0018,21.14,12.07,100.0,0.0,XGB,100,100,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.3775,0.3882,0.0031,0.0015,61.970000000000006,4.36,100.0,0.0,MLP,100,100,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
0.001,0.0001,0.0008,0.0,54.39000000000001,7.920000000000001,79.82000000000001,1.9800000000000002,GaussianNB,100,100,KBest,mutual_info,0:14:14.499594,0:03:11.182414,TOX_171
