fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2036,0.0005,0.0029,0.0,90.77,5.6000000000000005,100.0,0.0,MLP,86,86,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0,0.0028,0.0,57.45,10.31,97.84,1.1400000000000001,GaussianNB,86,86,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,87.92,5.54,91.95,2.52,KNeighbors,87,87,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0779,0.005,0.0027,0.0,87.9,6.3,100.0,0.0,LinearSVC,87,87,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1733,0.0011,0.0101,0.0001,89.03,8.35,100.0,0.0,RandomForest,87,87,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.197,0.0091,0.0179,0.0001,82.72,6.8500000000000005,100.0,0.0,XGB,87,87,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2071,0.0002,0.0029,0.0,90.18,6.08,100.0,0.0,MLP,87,87,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0,0.0028,0.0,57.45,10.31,97.84,1.1400000000000001,GaussianNB,87,87,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,87.92,5.54,91.52,2.86,KNeighbors,88,88,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0808,0.0054,0.0027,0.0,87.9,6.3,100.0,0.0,LinearSVC,88,88,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1738,0.001,0.0099,0.0004,88.47,6.81,100.0,0.0,RandomForest,88,88,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2082,0.0128,0.0181,0.0001,82.15,6.01,100.0,0.0,XGB,88,88,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2062,0.0003,0.0029,0.0,90.77,4.81,100.0,0.0,MLP,88,88,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0,0.0028,0.0,57.45,10.31,97.84,1.1400000000000001,GaussianNB,88,88,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0025,0.0001,0.005,0.0001,87.92,5.54,91.95,2.06,KNeighbors,89,89,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0841,0.0041,0.0026,0.0001,88.49000000000001,7.33,100.0,0.0,LinearSVC,89,89,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1736,0.0007,0.01,0.0001,87.31,7.86,100.0,0.0,RandomForest,89,89,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1998,0.0116,0.0182,0.0001,82.74000000000001,5.43,100.0,0.0,XGB,89,89,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2082,0.0009,0.0029,0.0,91.36,5.76,100.0,0.0,MLP,89,89,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0031,0.0001,0.0028,0.0,58.02,10.37,97.7,1.29,GaussianNB,89,89,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,88.49000000000001,5.01,91.38,2.1,KNeighbors,90,90,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0802,0.0117,0.0023,0.0,88.49000000000001,7.33,100.0,0.0,LinearSVC,90,90,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1747,0.0013,0.0101,0.0001,85.00999999999999,9.049999999999999,100.0,0.0,RandomForest,90,90,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2026,0.0087,0.0182,0.0,82.74000000000001,4.15,100.0,0.0,XGB,90,90,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.206,0.0007,0.0029,0.0,90.22,4.37,100.0,0.0,MLP,90,90,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0028,0.0,58.02,10.37,97.84,1.1400000000000001,GaussianNB,90,90,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,88.49000000000001,5.01,91.38,2.1,KNeighbors,91,91,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0818,0.0054,0.0025,0.0,88.49000000000001,7.33,100.0,0.0,LinearSVC,91,91,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1738,0.0012,0.0101,0.0001,87.31,7.86,100.0,0.0,RandomForest,91,91,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2011,0.0077,0.0185,0.0001,82.74000000000001,4.15,100.0,0.0,XGB,91,91,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2071,0.0003,0.0029,0.0,90.22,5.6000000000000005,100.0,0.0,MLP,91,91,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0028,0.0,58.02,10.37,97.84,1.1400000000000001,GaussianNB,91,91,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,88.49000000000001,5.01,91.95,1.9900000000000002,KNeighbors,92,92,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0855,0.0037,0.0028,0.0,89.05999999999999,6.88,100.0,0.0,LinearSVC,92,92,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1738,0.0008,0.0099,0.0004,87.31,7.86,100.0,0.0,RandomForest,92,92,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2086,0.0179,0.0187,0.0001,82.74000000000001,5.43,100.0,0.0,XGB,92,92,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2087,0.0005,0.003,0.0,90.77,5.6000000000000005,100.0,0.0,MLP,92,92,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0029,0.0,58.02,10.37,97.99,1.18,GaussianNB,92,92,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,88.49000000000001,5.01,92.53,1.94,KNeighbors,93,93,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0887,0.0039,0.0027,0.0,89.64999999999999,5.94,100.0,0.0,LinearSVC,93,93,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1734,0.0008,0.0101,0.0001,89.08,6.52,100.0,0.0,RandomForest,93,93,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2148,0.0081,0.0189,0.0,81.03,4.82,100.0,0.0,XGB,93,93,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.21,0.0006,0.003,0.0,90.77,5.949999999999999,100.0,0.0,MLP,93,93,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0028,0.0,58.02,10.37,97.99,1.29,GaussianNB,93,93,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,87.9,5.62,92.24,1.79,KNeighbors,94,94,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0953,0.0044,0.0025,0.0,89.64999999999999,5.94,100.0,0.0,LinearSVC,94,94,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1735,0.0008,0.0102,0.0,87.31,7.86,100.0,0.0,RandomForest,94,94,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2174,0.0193,0.0192,0.0003,82.17,5.56,100.0,0.0,XGB,94,94,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2095,0.0004,0.003,0.0,89.63,6.329999999999999,100.0,0.0,MLP,94,94,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0029,0.0,58.02,10.37,98.13,1.31,GaussianNB,94,94,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0025,0.0001,0.0049,0.0001,88.47,5.48,92.67,1.72,KNeighbors,95,95,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1006,0.0096,0.0028,0.0,90.79,5.53,100.0,0.0,LinearSVC,95,95,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1748,0.0004,0.01,0.0002,86.17,8.540000000000001,100.0,0.0,RandomForest,95,95,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2083,0.0086,0.0194,0.0003,84.47,5.609999999999999,100.0,0.0,XGB,95,95,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.211,0.0003,0.003,0.0,89.61,5.7299999999999995,100.0,0.0,MLP,95,95,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0029,0.0,58.589999999999996,9.36,98.13,1.31,GaussianNB,95,95,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0024,0.0001,0.0049,0.0001,89.63,4.87,93.10000000000001,1.7399999999999998,KNeighbors,96,96,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1032,0.0095,0.0025,0.0001,90.81,5.8500000000000005,100.0,0.0,LinearSVC,96,96,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1754,0.0006,0.01,0.0001,89.03999999999999,6.94,100.0,0.0,RandomForest,96,96,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2055,0.0032,0.0193,0.0003,85.04,6.239999999999999,100.0,0.0,XGB,96,96,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2103,0.0003,0.0029,0.0,91.36,5.76,100.0,0.0,MLP,96,96,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0029,0.0,58.589999999999996,9.36,98.27,1.2,GaussianNB,96,96,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0025,0.0001,0.005,0.0001,89.63,4.87,93.10000000000001,1.94,KNeighbors,97,97,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1113,0.0074,0.0028,0.0,91.38,5.35,100.0,0.0,LinearSVC,97,97,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1759,0.0007,0.0098,0.0005,87.92,7.430000000000001,100.0,0.0,RandomForest,97,97,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2171,0.0105,0.0198,0.0003,85.04,6.239999999999999,100.0,0.0,XGB,97,97,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2119,0.0003,0.003,0.0,92.49000000000001,6.69,100.0,0.0,MLP,97,97,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0029,0.0,59.160000000000004,10.17,98.42,1.29,GaussianNB,97,97,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0025,0.0001,0.0051,0.0002,89.63,4.87,92.82000000000001,1.53,KNeighbors,98,98,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1071,0.0083,0.0028,0.0001,91.38,5.35,100.0,0.0,LinearSVC,98,98,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1748,0.0007,0.01,0.0004,88.44999999999999,7.99,100.0,0.0,RandomForest,98,98,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2098,0.0033,0.0199,0.0003,85.04,6.239999999999999,100.0,0.0,XGB,98,98,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2124,0.0004,0.003,0.0,91.93,5.55,100.0,0.0,MLP,98,98,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0001,0.0029,0.0,59.160000000000004,10.17,98.27,1.2,GaussianNB,98,98,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0025,0.0001,0.005,0.0001,89.63,4.87,93.25,1.58,KNeighbors,99,99,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1048,0.0068,0.0028,0.0,90.79,6.23,100.0,0.0,LinearSVC,99,99,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1756,0.0013,0.0097,0.0005,89.03,8.1,100.0,0.0,RandomForest,99,99,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2117,0.0028,0.0201,0.0003,85.61,7.049999999999999,100.0,0.0,XGB,99,99,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2127,0.0006,0.003,0.0001,90.18,6.41,100.0,0.0,MLP,99,99,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0033,0.0001,0.0029,0.0,59.160000000000004,10.17,98.42,0.9400000000000001,GaussianNB,99,99,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0025,0.0001,0.005,0.0001,89.05999999999999,5.56,93.10000000000001,1.66,KNeighbors,100,100,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.111,0.0054,0.0028,0.0,91.36,5.76,100.0,0.0,LinearSVC,100,100,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.1793,0.0007,0.0102,0.0001,86.17,8.540000000000001,100.0,0.0,RandomForest,100,100,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2188,0.0105,0.0202,0.0003,83.33,5.13,100.0,0.0,XGB,100,100,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.2144,0.0005,0.003,0.0,93.65,5.93,100.0,0.0,MLP,100,100,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
0.0032,0.0,0.0029,0.0,59.160000000000004,10.17,98.42,0.9400000000000001,GaussianNB,100,100,mRMR,FCD,2:13:24.967751,2:14:12.139300,Carcinom
