fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0119,0.0017,0.0031,0.0001,80.86,5.48,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1779,0.0002,0.0121,0.0002,87.71,8.67,100.0,0.0,RandomForest,85,85,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.107,0.0006,0.0234,0.0001,78.0,6.01,100.0,0.0,XGB,85,85,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1146,0.0024,0.0032,0.0001,87.71,5.54,100.0,0.0,MLP,85,85,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0001,0.0033,0.0001,65.81,4.16,100.0,0.0,GaussianNB,85,85,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0002,86.29,5.08,89.03999999999999,2.88,KNeighbors,86,86,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0126,0.0015,0.0032,0.0001,80.86,5.48,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1786,0.0008,0.0119,0.0001,86.29,6.93,100.0,0.0,RandomForest,86,86,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.108,0.0011,0.0237,0.0001,78.0,6.01,100.0,0.0,XGB,86,86,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1101,0.0022,0.0033,0.0001,84.86,5.89,100.0,0.0,MLP,86,86,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0033,0.0001,65.81,4.16,100.0,0.0,GaussianNB,86,86,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0,0.0054,0.0001,86.29,5.08,89.03999999999999,2.88,KNeighbors,87,87,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0122,0.0009,0.0032,0.0001,80.86,5.48,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.18,0.0009,0.0122,0.0002,91.81,5.53,100.0,0.0,RandomForest,87,87,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1098,0.0005,0.0242,0.0002,80.67,6.370000000000001,100.0,0.0,XGB,87,87,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1157,0.0023,0.0033,0.0001,84.95,5.779999999999999,100.0,0.0,MLP,87,87,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0033,0.0001,67.14,2.6100000000000003,100.0,0.0,GaussianNB,87,87,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0054,0.0001,87.71,2.9000000000000004,89.38000000000001,2.85,KNeighbors,88,88,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0121,0.0011,0.0032,0.0001,75.42999999999999,7.48,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1783,0.0006,0.012,0.0002,89.14,5.81,100.0,0.0,RandomForest,88,88,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1092,0.0009,0.0242,0.0001,80.67,6.370000000000001,100.0,0.0,XGB,88,88,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1225,0.002,0.0034,0.0001,85.05,5.36,100.0,0.0,MLP,88,88,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0033,0.0001,67.14,2.6100000000000003,100.0,0.0,GaussianNB,88,88,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0053,0.0001,86.29,5.08,89.03999999999999,2.88,KNeighbors,89,89,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0121,0.0015,0.0032,0.0001,78.10000000000001,8.81,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1758,0.0009,0.012,0.0002,84.86,5.89,100.0,0.0,RandomForest,89,89,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1085,0.0012,0.0241,0.0003,80.67,6.370000000000001,100.0,0.0,XGB,89,89,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1143,0.0025,0.0033,0.0001,85.05,5.36,100.0,0.0,MLP,89,89,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0033,0.0,67.14,2.6100000000000003,100.0,0.0,GaussianNB,89,89,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0001,86.29,5.08,89.03999999999999,2.88,KNeighbors,90,90,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0124,0.0016,0.0032,0.0001,76.75999999999999,8.95,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1776,0.0007,0.0121,0.0001,86.38,8.08,100.0,0.0,RandomForest,90,90,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1126,0.0063,0.0243,0.0008,80.67,6.370000000000001,100.0,0.0,XGB,90,90,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1259,0.0016,0.0033,0.0001,82.1,8.09,100.0,0.0,MLP,90,90,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0033,0.0001,67.14,2.6100000000000003,100.0,0.0,GaussianNB,90,90,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0001,87.62,6.0,91.09,1.44,KNeighbors,91,91,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0127,0.0018,0.0032,0.0001,79.52,8.0,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1781,0.0004,0.0121,0.0001,86.38,6.5600000000000005,100.0,0.0,RandomForest,91,91,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1112,0.0006,0.0248,0.0002,83.33,8.459999999999999,100.0,0.0,XGB,91,91,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1166,0.0032,0.0034,0.0001,83.24000000000001,13.91,100.0,0.0,MLP,91,91,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0001,0.0033,0.0001,67.14,2.6100000000000003,100.0,0.0,GaussianNB,91,91,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0054,0.0001,87.62,6.0,91.09,1.44,KNeighbors,92,92,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0128,0.0016,0.0032,0.0001,78.10000000000001,8.81,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1796,0.0008,0.0123,0.0001,84.86,8.9,100.0,0.0,RandomForest,92,92,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1115,0.0012,0.0252,0.0003,83.33,8.459999999999999,100.0,0.0,XGB,92,92,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1113,0.0016,0.0033,0.0,85.05,7.140000000000001,100.0,0.0,MLP,92,92,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0033,0.0,67.14,2.6100000000000003,100.0,0.0,GaussianNB,92,92,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0001,87.62,6.0,91.09,1.44,KNeighbors,93,93,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0128,0.0018,0.0032,0.0,79.52,8.0,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1785,0.0002,0.0122,0.0001,86.29,10.71,100.0,0.0,RandomForest,93,93,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1114,0.0011,0.0254,0.0002,83.33,8.459999999999999,100.0,0.0,XGB,93,93,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1138,0.0023,0.0034,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,93,93,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0038,0.0,0.0033,0.0001,67.14,2.6100000000000003,100.0,0.0,GaussianNB,93,93,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.003,0.0001,0.0053,0.0001,87.62,6.0,90.41,1.55,KNeighbors,94,94,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0127,0.0015,0.0032,0.0,79.43,6.950000000000001,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1766,0.001,0.0119,0.0001,89.14,5.81,100.0,0.0,RandomForest,94,94,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1145,0.0043,0.0254,0.0002,83.43,4.43,100.0,0.0,XGB,94,94,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1177,0.0029,0.0033,0.0001,83.43,13.719999999999999,100.0,0.0,MLP,94,94,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0038,0.0001,0.0033,0.0001,67.14,2.6100000000000003,100.0,0.0,GaussianNB,94,94,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0054,0.0001,87.62,6.0,90.41,1.55,KNeighbors,95,95,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.012,0.0011,0.0032,0.0001,79.43,6.950000000000001,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1783,0.0005,0.0121,0.0002,89.05,7.630000000000001,100.0,0.0,RandomForest,95,95,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1151,0.0053,0.0258,0.0002,82.0,8.33,100.0,0.0,XGB,95,95,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.12,0.0031,0.0034,0.0001,78.0,3.73,100.0,0.0,MLP,95,95,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0,0.0033,0.0,67.14,2.6100000000000003,100.0,0.0,GaussianNB,95,95,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0053,0.0001,87.62,6.0,90.41,1.55,KNeighbors,96,96,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0122,0.001,0.0033,0.0001,82.19,3.71,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1777,0.0005,0.0121,0.0002,88.94999999999999,4.02,100.0,0.0,RandomForest,96,96,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1155,0.0045,0.0262,0.0002,82.0,8.33,100.0,0.0,XGB,96,96,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1105,0.0021,0.0034,0.0001,80.76,7.6899999999999995,100.0,0.0,MLP,96,96,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0001,0.0033,0.0001,67.14,2.6100000000000003,100.0,0.0,GaussianNB,96,96,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0054,0.0001,87.62,6.0,90.75,1.58,KNeighbors,97,97,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0118,0.0005,0.0032,0.0001,83.52000000000001,3.92,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1787,0.0005,0.0122,0.0002,87.71,9.87,100.0,0.0,RandomForest,97,97,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1143,0.001,0.0263,0.0005,87.52,7.75,100.0,0.0,XGB,97,97,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1184,0.0021,0.0033,0.0001,86.29,4.74,100.0,0.0,MLP,97,97,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0001,0.0034,0.0,67.14,2.6100000000000003,100.0,0.0,GaussianNB,97,97,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0001,0.0054,0.0001,87.62,6.0,91.44,2.11,KNeighbors,98,98,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0119,0.0005,0.0032,0.0001,80.76,3.38,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1781,0.0005,0.0122,0.0001,91.71000000000001,5.79,100.0,0.0,RandomForest,98,98,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1149,0.0005,0.0264,0.0,86.1,10.11,100.0,0.0,XGB,98,98,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1184,0.0016,0.0034,0.0001,85.05,7.140000000000001,100.0,0.0,MLP,98,98,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0038,0.0,0.0034,0.0001,67.14,2.6100000000000003,100.0,0.0,GaussianNB,98,98,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0032,0.0001,0.0055,0.0,86.29,5.08,91.44,2.11,KNeighbors,99,99,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0121,0.0005,0.0033,0.0002,80.76,3.38,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1786,0.0006,0.012,0.0002,84.95,9.84,100.0,0.0,RandomForest,99,99,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1196,0.0057,0.0265,0.0005,84.67,10.67,100.0,0.0,XGB,99,99,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.111,0.0024,0.0033,0.0001,83.62,3.3300000000000005,100.0,0.0,MLP,99,99,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0037,0.0001,0.0034,0.0,67.14,2.6100000000000003,100.0,0.0,GaussianNB,99,99,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0031,0.0,0.0055,0.0001,86.29,5.08,91.09,2.25,KNeighbors,100,100,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0126,0.0011,0.0033,0.0001,80.76,3.38,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1781,0.0007,0.0121,0.0002,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,100,100,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1156,0.0015,0.0266,0.0006,84.67,10.67,100.0,0.0,XGB,100,100,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.1135,0.0007,0.0034,0.0001,82.28999999999999,3.1300000000000003,100.0,0.0,MLP,100,100,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
0.0038,0.0001,0.0033,0.0,67.14,2.6100000000000003,100.0,0.0,GaussianNB,100,100,mRMR,MIQ,0:47:08.303941,0:47:28.655683,lung_discrete
