fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.006,0.0003,0.0023,0.0,76.0,11.4,100.0,0.0,LinearSVC,89,89,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1416,0.0004,0.0089,0.0,86.0,11.4,100.0,0.0,RandomForest,89,89,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.077,0.0005,0.0183,0.0,80.0,14.14,100.0,0.0,XGB,89,89,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0977,0.0056,0.0029,0.0,78.0,8.37,100.0,0.0,MLP,89,89,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,89,89,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,78.0,1.1199999999999999,KNeighbors,90,90,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0062,0.0005,0.0023,0.0,74.0,11.4,100.0,0.0,LinearSVC,90,90,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.142,0.0004,0.0089,0.0,86.0,5.48,100.0,0.0,RandomForest,90,90,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0776,0.0006,0.0184,0.0001,80.0,14.14,100.0,0.0,XGB,90,90,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1091,0.0049,0.0029,0.0,82.0,8.37,100.0,0.0,MLP,90,90,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,90,90,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0037,0.0001,62.0,13.04,78.0,1.1199999999999999,KNeighbors,91,91,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0061,0.0006,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,91,91,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1407,0.0003,0.0088,0.0,86.0,13.420000000000002,100.0,0.0,RandomForest,91,91,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0776,0.0007,0.0184,0.0001,80.0,14.14,100.0,0.0,XGB,91,91,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1082,0.0036,0.0029,0.0,80.0,12.25,100.0,0.0,MLP,91,91,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,91,91,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0039,0.0004,62.0,13.04,78.0,1.1199999999999999,KNeighbors,92,92,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0061,0.0005,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,92,92,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1419,0.0008,0.0089,0.0001,86.0,8.94,100.0,0.0,RandomForest,92,92,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0781,0.0006,0.0185,0.0004,80.0,14.14,100.0,0.0,XGB,92,92,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1082,0.0043,0.0028,0.0,78.0,8.37,100.0,0.0,MLP,92,92,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0001,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,92,92,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,78.0,1.1199999999999999,KNeighbors,93,93,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0061,0.0004,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,93,93,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0001,0.0088,0.0,82.0,8.37,100.0,0.0,RandomForest,93,93,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0783,0.0005,0.0183,0.0003,80.0,14.14,100.0,0.0,XGB,93,93,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1001,0.0047,0.0029,0.0,80.0,7.07,100.0,0.0,MLP,93,93,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,93,93,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0037,0.0001,62.0,13.04,77.5,1.77,KNeighbors,94,94,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0061,0.0003,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,94,94,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1411,0.0004,0.0089,0.0001,82.0,8.37,100.0,0.0,RandomForest,94,94,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0794,0.0003,0.019,0.0003,82.0,16.43,100.0,0.0,XGB,94,94,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0941,0.0053,0.0029,0.0,84.0,5.48,100.0,0.0,MLP,94,94,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,94,94,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,77.5,1.77,KNeighbors,95,95,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0062,0.0004,0.0023,0.0,76.0,15.17,100.0,0.0,LinearSVC,95,95,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1414,0.0003,0.0089,0.0001,84.0,5.48,100.0,0.0,RandomForest,95,95,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0803,0.0004,0.0193,0.0004,82.0,16.43,100.0,0.0,XGB,95,95,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0957,0.0045,0.0029,0.0,86.0,5.48,100.0,0.0,MLP,95,95,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,95,95,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,76.5,1.37,KNeighbors,96,96,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0062,0.0004,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,96,96,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1413,0.0006,0.009,0.0002,82.0,8.37,100.0,0.0,RandomForest,96,96,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0811,0.0007,0.0195,0.0003,82.0,16.43,100.0,0.0,XGB,96,96,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.105,0.0063,0.0029,0.0,70.0,12.25,100.0,0.0,MLP,96,96,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,96,96,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,76.0,2.2399999999999998,KNeighbors,97,97,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0062,0.0004,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,97,97,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.141,0.0002,0.0089,0.0001,84.0,5.48,100.0,0.0,RandomForest,97,97,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0814,0.0005,0.0196,0.0003,84.0,13.420000000000002,100.0,0.0,XGB,97,97,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1085,0.0054,0.0029,0.0,78.0,8.37,100.0,0.0,MLP,97,97,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,97,97,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0025,0.0001,0.0039,0.0001,62.0,13.04,76.0,2.2399999999999998,KNeighbors,98,98,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0062,0.0001,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,98,98,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1413,0.0004,0.0089,0.0,86.0,5.48,100.0,0.0,RandomForest,98,98,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0823,0.0009,0.0198,0.0004,84.0,13.420000000000002,100.0,0.0,XGB,98,98,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0988,0.0053,0.0029,0.0,76.0,8.94,100.0,0.0,MLP,98,98,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,98,98,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0001,62.0,13.04,75.5,2.09,KNeighbors,99,99,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0063,0.0003,0.0024,0.0002,72.0,13.04,100.0,0.0,LinearSVC,99,99,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1412,0.0005,0.0089,0.0,84.0,8.94,100.0,0.0,RandomForest,99,99,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0825,0.0006,0.02,0.0003,84.0,13.420000000000002,100.0,0.0,XGB,99,99,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1012,0.004,0.0029,0.0,78.0,13.04,100.0,0.0,MLP,99,99,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0027,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,99,99,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0024,0.0001,0.0038,0.0002,62.0,13.04,76.0,1.37,KNeighbors,100,100,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0062,0.0003,0.0023,0.0,72.0,13.04,100.0,0.0,LinearSVC,100,100,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.1418,0.0003,0.0089,0.0,84.0,11.4,100.0,0.0,RandomForest,100,100,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.083,0.0009,0.0201,0.0003,82.0,10.95,100.0,0.0,XGB,100,100,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0933,0.0038,0.003,0.0,80.0,10.0,100.0,0.0,MLP,100,100,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
0.0028,0.0,0.0025,0.0,60.0,12.25,94.5,1.1199999999999999,GaussianNB,100,100,mRMR,MID,8:36:49.028224,8:40:15.676237,GLIOMA
