fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1938,0.0004,0.0026,0.0001,57.75,9.56,100.0,0.0,MLP,72,72,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0,62.01,16.220000000000002,79.81,2.41,GaussianNB,72,72,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.13999999999999,11.55,81.55,2.8000000000000003,KNeighbors,73,73,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0067,0.0011,0.0024,0.0,57.199999999999996,7.449999999999999,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1887,0.0022,0.0089,0.0002,64.13,12.479999999999999,100.0,0.0,RandomForest,73,73,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1159,0.0038,0.0155,0.001,60.97,7.7700000000000005,100.0,0.0,XGB,73,73,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1953,0.0012,0.0029,0.0003,58.830000000000005,9.54,100.0,0.0,MLP,73,73,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0024,0.0001,60.919999999999995,16.28,80.21000000000001,2.55,GaussianNB,73,73,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,62.6,11.83,82.09,2.98,KNeighbors,74,74,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0089,0.0025,0.0023,0.0001,56.120000000000005,7.9,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1872,0.0007,0.0086,0.0,63.629999999999995,14.37,100.0,0.0,RandomForest,74,74,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1157,0.0033,0.0149,0.0002,57.709999999999994,7.84,100.0,0.0,XGB,74,74,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1949,0.0003,0.0024,0.0001,57.199999999999996,13.089999999999998,100.0,0.0,MLP,74,74,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0001,60.38,16.49,79.67999999999999,2.4699999999999998,GaussianNB,74,74,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,63.67,12.19,81.42,2.4899999999999998,KNeighbors,75,75,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0073,0.0011,0.0023,0.0001,58.809999999999995,8.870000000000001,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1876,0.0008,0.0089,0.0002,64.64999999999999,17.150000000000002,100.0,0.0,RandomForest,75,75,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1178,0.0026,0.0155,0.0005,58.24,8.97,100.0,0.0,XGB,75,75,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1959,0.0003,0.0026,0.0002,58.809999999999995,9.879999999999999,100.0,0.0,MLP,75,75,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0023,0.0001,60.919999999999995,16.939999999999998,79.27,2.59,GaussianNB,75,75,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,61.51,12.29,81.15,2.58,KNeighbors,76,76,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0075,0.0017,0.0023,0.0001,61.480000000000004,10.14,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1882,0.0016,0.0087,0.0002,66.83,16.14,100.0,0.0,RandomForest,76,76,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1196,0.0035,0.0159,0.0002,63.61,8.6,100.0,0.0,XGB,76,76,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.197,0.0002,0.0028,0.0,59.93000000000001,9.120000000000001,100.0,0.0,MLP,76,76,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,60.919999999999995,16.939999999999998,79.41,2.5700000000000003,GaussianNB,76,76,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.0049,0.0001,62.57,13.309999999999999,81.15,2.3,KNeighbors,77,77,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0083,0.0009,0.0023,0.0001,61.51,10.63,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1879,0.0012,0.0086,0.0001,63.07000000000001,13.530000000000001,100.0,0.0,RandomForest,77,77,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1187,0.003,0.0154,0.0002,62.01,7.48,100.0,0.0,XGB,77,77,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1977,0.0002,0.0024,0.0,57.78,8.02,100.0,0.0,MLP,77,77,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0,60.38,16.49,80.08,2.78,GaussianNB,77,77,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,62.029999999999994,14.69,81.42,3.17,KNeighbors,78,78,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0081,0.0014,0.0023,0.0,61.51,10.97,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1883,0.0009,0.0087,0.0,64.14,16.14,100.0,0.0,RandomForest,78,78,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1219,0.0032,0.0154,0.0001,60.42999999999999,8.649999999999999,100.0,0.0,XGB,78,78,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1968,0.0003,0.0025,0.0001,58.35,8.55,100.0,0.0,MLP,78,78,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0001,61.47,15.690000000000001,80.47999999999999,2.02,GaussianNB,78,78,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,61.49,14.85,81.15,2.94,KNeighbors,79,79,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0083,0.0016,0.0023,0.0,59.89,10.61,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1883,0.0009,0.0089,0.0002,68.96,14.099999999999998,100.0,0.0,RandomForest,79,79,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1225,0.0027,0.016,0.0004,64.13,10.34,100.0,0.0,XGB,79,79,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1984,0.0007,0.0026,0.0002,58.830000000000005,10.620000000000001,100.0,0.0,MLP,79,79,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0001,0.0024,0.0,61.47,15.690000000000001,80.21000000000001,2.29,GaussianNB,79,79,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,61.49,13.84,82.09,2.71,KNeighbors,80,80,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.008,0.0006,0.0023,0.0,61.49,10.03,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1879,0.0014,0.0087,0.0001,67.88,14.44,100.0,0.0,RandomForest,80,80,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1236,0.0029,0.0158,0.0001,63.1,7.76,100.0,0.0,XGB,80,80,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1989,0.0001,0.0025,0.0001,61.01,9.049999999999999,100.0,0.0,MLP,80,80,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0,61.47,15.690000000000001,80.34,2.48,GaussianNB,80,80,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,60.980000000000004,14.78,80.89,2.56,KNeighbors,81,81,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.008,0.0009,0.0023,0.0,64.71000000000001,12.34,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1926,0.001,0.0086,0.0,67.91,14.24,100.0,0.0,RandomForest,81,81,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1236,0.0031,0.0159,0.0001,62.529999999999994,12.16,100.0,0.0,XGB,81,81,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1998,0.0003,0.0025,0.0001,60.42999999999999,7.76,100.0,0.0,MLP,81,81,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0,60.38,16.49,79.94,3.0300000000000002,GaussianNB,81,81,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.005,0.0001,59.9,12.839999999999998,81.28,2.17,KNeighbors,82,82,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0091,0.0013,0.0023,0.0,65.23,12.790000000000001,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1936,0.0016,0.0091,0.0,66.33,14.940000000000001,100.0,0.0,RandomForest,82,82,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1262,0.0035,0.0169,0.0001,62.56,9.01,100.0,0.0,XGB,82,82,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.201,0.0002,0.0029,0.0,61.51,10.97,100.0,0.0,MLP,82,82,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0,60.38,16.49,80.21000000000001,3.51,GaussianNB,82,82,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.005,0.0002,61.519999999999996,12.989999999999998,81.01,3.0300000000000002,KNeighbors,83,83,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0091,0.0019,0.0023,0.0,64.68,13.01,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1939,0.0014,0.0091,0.0,66.27,13.120000000000001,100.0,0.0,RandomForest,83,83,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1294,0.0071,0.0171,0.0001,62.56,9.01,100.0,0.0,XGB,83,83,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2019,0.0003,0.0029,0.0,59.36,11.42,100.0,0.0,MLP,83,83,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0,60.370000000000005,17.76,80.08,3.4299999999999997,GaussianNB,83,83,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.005,0.0001,61.53999999999999,10.82,81.01,3.34,KNeighbors,84,84,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.009,0.0009,0.0023,0.0,63.63999999999999,12.25,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1927,0.0016,0.0091,0.0001,66.29,10.77,100.0,0.0,RandomForest,84,84,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1285,0.0033,0.0171,0.0001,66.29,10.07,100.0,0.0,XGB,84,84,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2005,0.0003,0.0029,0.0,61.519999999999996,9.51,100.0,0.0,MLP,84,84,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0026,0.0,0.0024,0.0,63.07000000000001,16.74,82.35,2.23,GaussianNB,84,84,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.005,0.0001,61.519999999999996,11.59,81.81,3.81,KNeighbors,85,85,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0109,0.0022,0.0023,0.0,64.21,14.790000000000001,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1935,0.0015,0.0091,0.0,64.67,14.000000000000002,100.0,0.0,RandomForest,85,85,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1303,0.0028,0.0174,0.0001,64.14,11.18,100.0,0.0,XGB,85,85,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2004,0.0008,0.0029,0.0,58.85,9.5,100.0,0.0,MLP,85,85,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0024,0.0001,62.529999999999994,17.03,81.95,2.2800000000000002,GaussianNB,85,85,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.005,0.0001,62.050000000000004,11.87,81.95,3.2300000000000004,KNeighbors,86,86,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0098,0.0016,0.0023,0.0,63.129999999999995,14.17,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1934,0.0015,0.0091,0.0001,65.79,12.790000000000001,100.0,0.0,RandomForest,86,86,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1319,0.0022,0.0175,0.0001,64.14,8.799999999999999,100.0,0.0,XGB,86,86,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2031,0.0004,0.0029,0.0,62.019999999999996,11.27,100.0,0.0,MLP,86,86,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0024,0.0,62.529999999999994,17.03,81.95,2.91,GaussianNB,86,86,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,62.029999999999994,12.34,81.81,3.39,KNeighbors,87,87,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0095,0.0009,0.0024,0.0,63.63999999999999,12.75,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1928,0.0021,0.0091,0.0001,66.33,14.02,100.0,0.0,RandomForest,87,87,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1334,0.0031,0.0181,0.0003,61.49,4.79,100.0,0.0,XGB,87,87,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1998,0.0019,0.0029,0.0,59.36,7.55,100.0,0.0,MLP,87,87,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0001,0.0025,0.0,63.07000000000001,16.74,82.22,2.37,GaussianNB,87,87,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,61.480000000000004,15.659999999999998,81.28,3.3099999999999996,KNeighbors,88,88,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0111,0.0027,0.0024,0.0,63.1,13.3,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1932,0.0011,0.0091,0.0,68.44,13.84,100.0,0.0,RandomForest,88,88,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1351,0.0029,0.0181,0.0001,64.17,6.88,100.0,0.0,XGB,88,88,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2054,0.0002,0.0029,0.0,63.12,13.07,100.0,0.0,MLP,88,88,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0025,0.0,62.529999999999994,17.03,82.62,1.5,GaussianNB,88,88,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0052,0.0001,63.12,13.020000000000001,81.67999999999999,2.4299999999999997,KNeighbors,89,89,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0113,0.0019,0.0024,0.0,65.8,11.58,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1932,0.0013,0.0091,0.0,64.14,13.389999999999999,100.0,0.0,RandomForest,89,89,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.136,0.0029,0.0184,0.0004,65.25,6.909999999999999,100.0,0.0,XGB,89,89,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.206,0.0005,0.0029,0.0,62.56,11.81,100.0,0.0,MLP,89,89,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0025,0.0,63.07000000000001,16.74,83.02000000000001,1.81,GaussianNB,89,89,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,61.51,13.370000000000001,81.55,2.18,KNeighbors,90,90,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0104,0.0022,0.0024,0.0,66.32000000000001,13.36,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1928,0.0006,0.0091,0.0001,67.86999999999999,13.74,100.0,0.0,RandomForest,90,90,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1384,0.0045,0.0186,0.0001,65.22,10.530000000000001,100.0,0.0,XGB,90,90,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2055,0.0003,0.003,0.0,60.440000000000005,11.360000000000001,100.0,0.0,MLP,90,90,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0028,0.0,0.0025,0.0,63.61,16.41,82.62,1.6400000000000001,GaussianNB,90,90,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.005,0.0001,61.49,12.83,80.61,3.0300000000000002,KNeighbors,91,91,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0107,0.0019,0.0023,0.0,64.72,11.940000000000001,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1923,0.001,0.0091,0.0,66.84,13.569999999999999,100.0,0.0,RandomForest,91,91,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1373,0.003,0.0182,0.0001,61.99,9.06,100.0,0.0,XGB,91,91,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2002,0.0058,0.0029,0.0,60.97,11.23,100.0,0.0,MLP,91,91,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0025,0.0,63.07000000000001,16.74,82.49,1.6,GaussianNB,91,91,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,63.09,13.450000000000001,80.61,2.75,KNeighbors,92,92,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0113,0.0021,0.0025,0.0001,64.2,13.469999999999999,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1932,0.0019,0.0091,0.0,67.35,13.059999999999999,100.0,0.0,RandomForest,92,92,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1395,0.0033,0.0189,0.0001,63.07000000000001,8.15,100.0,0.0,XGB,92,92,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2065,0.0024,0.0029,0.0,57.769999999999996,10.35,100.0,0.0,MLP,92,92,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0001,0.0025,0.0001,62.529999999999994,17.14,82.62,1.6199999999999999,GaussianNB,92,92,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,64.14999999999999,14.48,80.47999999999999,2.02,KNeighbors,93,93,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0119,0.002,0.0024,0.0001,63.1,12.740000000000002,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1937,0.001,0.0091,0.0,64.71000000000001,12.690000000000001,100.0,0.0,RandomForest,93,93,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1403,0.0039,0.0189,0.0001,61.480000000000004,7.91,100.0,0.0,XGB,93,93,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.209,0.0003,0.003,0.0,58.81999999999999,10.48,100.0,0.0,MLP,93,93,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0025,0.0,61.99,16.66,82.76,2.07,GaussianNB,93,93,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.005,0.0001,64.14,12.49,80.74,2.33,KNeighbors,94,94,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0121,0.0022,0.0024,0.0,66.36,14.05,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1923,0.0007,0.0091,0.0001,67.91,12.27,100.0,0.0,RandomForest,94,94,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1406,0.0033,0.019,0.0004,62.55,7.35,100.0,0.0,XGB,94,94,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1966,0.0022,0.0029,0.0,62.08,9.2,100.0,0.0,MLP,94,94,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0001,0.0025,0.0,63.6,16.04,83.69,1.91,GaussianNB,94,94,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.005,0.0001,62.519999999999996,13.03,79.54,2.3800000000000003,KNeighbors,95,95,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0147,0.0028,0.0024,0.0,63.129999999999995,12.479999999999999,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1932,0.0012,0.0089,0.0,64.69,14.93,100.0,0.0,RandomForest,95,95,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1425,0.0067,0.0187,0.0003,62.01,9.15,100.0,0.0,XGB,95,95,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1935,0.003,0.0029,0.0,63.63999999999999,11.39,100.0,0.0,MLP,95,95,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0001,0.0025,0.0,63.07000000000001,16.74,82.62,1.94,GaussianNB,95,95,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,62.01,12.15,78.86999999999999,2.87,KNeighbors,96,96,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0146,0.0007,0.0025,0.0,64.21,12.32,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
