fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,87,87,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,87,87,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1529,0.0006,0.0085,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,87,87,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0611,0.0009,0.0169,0.0001,88.24,4.16,100.0,0.0,XGB,87,87,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1121,0.0038,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,87,87,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,94.71000000000001,1.32,GaussianNB,87,87,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.12,2.33,KNeighbors,88,88,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,88,88,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1529,0.0004,0.0085,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,88,88,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0618,0.0007,0.0171,0.0001,88.24,4.16,100.0,0.0,XGB,88,88,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1045,0.0038,0.0025,0.0,91.75999999999999,5.26,100.0,0.0,MLP,88,88,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0024,0.0,94.12,4.16,95.0,1.68,GaussianNB,88,88,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0041,0.0001,90.59,8.92,94.12,2.33,KNeighbors,89,89,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,89,89,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1531,0.0008,0.0085,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,89,89,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0622,0.0008,0.0173,0.0001,88.24,4.16,100.0,0.0,XGB,89,89,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1073,0.0034,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,89,89,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,89,89,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0041,0.0001,90.59,8.92,93.82000000000001,1.92,KNeighbors,90,90,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0023,0.0,89.41,4.92,100.0,0.0,LinearSVC,90,90,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.154,0.0011,0.0087,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,90,90,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0629,0.001,0.0175,0.0001,88.24,4.16,100.0,0.0,XGB,90,90,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1269,0.0036,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,90,90,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,90,90,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,8.92,93.82000000000001,1.92,KNeighbors,91,91,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0002,0.0023,0.0,89.41,4.92,100.0,0.0,LinearSVC,91,91,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1531,0.0004,0.0086,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,91,91,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0633,0.0011,0.0176,0.0001,88.24,4.16,100.0,0.0,XGB,91,91,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1338,0.0039,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,91,91,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,91,91,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,8.92,93.24,2.23,KNeighbors,92,92,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0033,0.0002,0.0023,0.0,90.59,5.26,100.0,0.0,LinearSVC,92,92,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1532,0.001,0.0086,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,92,92,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0638,0.0011,0.0177,0.0,88.24,4.16,100.0,0.0,XGB,92,92,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1104,0.005,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,92,92,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,92,92,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,8.92,93.24,2.23,KNeighbors,93,93,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0023,0.0,89.41,4.92,100.0,0.0,LinearSVC,93,93,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.153,0.0005,0.0086,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,93,93,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0645,0.0011,0.018,0.0001,88.24,4.16,100.0,0.0,XGB,93,93,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.122,0.0037,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,93,93,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,93,93,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,8.92,93.24,2.23,KNeighbors,94,94,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0023,0.0,88.24,5.88,100.0,0.0,LinearSVC,94,94,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.153,0.0005,0.0086,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,94,94,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0651,0.0016,0.0182,0.0002,88.24,4.16,100.0,0.0,XGB,94,94,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0967,0.0041,0.0025,0.0,90.59,5.26,100.0,0.0,MLP,94,94,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,94,94,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,90.59,8.92,93.24,2.23,KNeighbors,95,95,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0032,0.0001,0.0023,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,95,95,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1531,0.001,0.0086,0.0001,89.41,8.72,100.0,0.0,RandomForest,95,95,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0654,0.0012,0.0184,0.0003,88.24,4.16,100.0,0.0,XGB,95,95,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0967,0.0032,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,95,95,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.0,1.68,GaussianNB,95,95,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,89.41,8.72,93.53,2.46,KNeighbors,96,96,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0033,0.0002,0.0023,0.0,90.59,5.26,100.0,0.0,LinearSVC,96,96,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1531,0.0007,0.0086,0.0,89.41,8.72,100.0,0.0,RandomForest,96,96,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0659,0.0011,0.0186,0.0003,89.41,4.92,100.0,0.0,XGB,96,96,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1186,0.0057,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,96,96,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.0,1.68,GaussianNB,96,96,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,89.41,8.72,93.53,2.46,KNeighbors,97,97,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0033,0.0002,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,97,97,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1529,0.0004,0.0087,0.0,89.41,8.72,100.0,0.0,RandomForest,97,97,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0666,0.0012,0.0187,0.0003,89.41,4.92,100.0,0.0,XGB,97,97,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1074,0.0035,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,97,97,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.0,1.68,GaussianNB,97,97,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,89.41,8.72,93.24,2.23,KNeighbors,98,98,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0033,0.0002,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,98,98,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1537,0.0005,0.0087,0.0001,90.59,5.26,100.0,0.0,RandomForest,98,98,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0671,0.0012,0.0189,0.0003,89.41,4.92,100.0,0.0,XGB,98,98,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1246,0.0047,0.0026,0.0001,90.59,5.26,100.0,0.0,MLP,98,98,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.0,1.68,GaussianNB,98,98,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,89.41,8.72,93.24,2.23,KNeighbors,99,99,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0033,0.0002,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,99,99,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1527,0.0007,0.0087,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,99,99,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0676,0.0012,0.019,0.0002,89.41,4.92,100.0,0.0,XGB,99,99,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1048,0.0035,0.0026,0.0001,92.94,2.63,100.0,0.0,MLP,99,99,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.28999999999999,1.6099999999999999,GaussianNB,99,99,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0024,0.0001,0.0042,0.0001,89.41,8.72,92.94,1.92,KNeighbors,100,100,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0033,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,100,100,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1541,0.0005,0.0086,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,100,100,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0681,0.0013,0.0191,0.0002,89.41,4.92,100.0,0.0,XGB,100,100,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.1351,0.0041,0.0027,0.0001,90.59,5.26,100.0,0.0,MLP,100,100,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
0.0027,0.0001,0.0025,0.0,94.12,4.16,95.28999999999999,1.23,GaussianNB,100,100,mRMR,FCD,5:04:21.460837,5:05:49.760949,GLI_85
