fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,93.78999999999999,2.12,95.57,0.73,KNeighbors,86,86,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0189,0.0008,0.0023,0.0,81.32000000000001,10.71,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1556,0.0002,0.0096,0.0,82.32000000000001,2.62,100.0,0.0,RandomForest,86,86,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1107,0.0044,0.0194,0.0001,78.16,6.68,100.0,0.0,XGB,86,86,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1214,0.0025,0.0026,0.0,87.58,10.72,100.0,0.0,MLP,86,86,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,86,86,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0042,0.0001,93.78999999999999,2.12,95.83,0.61,KNeighbors,87,87,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0199,0.0015,0.0023,0.0,80.32000000000001,11.64,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1563,0.0005,0.0099,0.0,82.37,7.6499999999999995,100.0,0.0,RandomForest,87,87,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1112,0.0049,0.0197,0.0001,79.21000000000001,8.129999999999999,100.0,0.0,XGB,87,87,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1243,0.002,0.0025,0.0,91.67999999999999,8.780000000000001,100.0,0.0,MLP,87,87,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,87,87,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0042,0.0001,93.78999999999999,2.12,96.09,0.9400000000000001,KNeighbors,88,88,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0192,0.0011,0.0024,0.0,85.53,9.76,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1559,0.0005,0.01,0.0,83.37,12.49,100.0,0.0,RandomForest,88,88,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.113,0.0055,0.0205,0.0001,79.25999999999999,7.84,100.0,0.0,XGB,88,88,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1222,0.0013,0.0028,0.0,89.63,5.07,100.0,0.0,MLP,88,88,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,88,88,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0041,0.0001,93.78999999999999,2.12,95.83,0.61,KNeighbors,89,89,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0183,0.0015,0.0023,0.0,86.53,8.6,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.156,0.0004,0.0096,0.0,80.21000000000001,4.37,100.0,0.0,RandomForest,89,89,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.11,0.0008,0.0198,0.0001,78.21000000000001,9.04,100.0,0.0,XGB,89,89,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1267,0.0024,0.0026,0.0,87.58,10.05,100.0,0.0,MLP,89,89,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0027,0.0,56.32,7.35,100.0,0.0,GaussianNB,89,89,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0024,0.0001,0.0042,0.0001,93.78999999999999,2.12,95.57,0.73,KNeighbors,90,90,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0198,0.0017,0.0024,0.0,86.53,8.6,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0005,0.0097,0.0001,82.37,5.55,100.0,0.0,RandomForest,90,90,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1103,0.0009,0.0203,0.0001,79.16,6.460000000000001,100.0,0.0,XGB,90,90,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1302,0.0024,0.0026,0.0001,90.68,8.51,100.0,0.0,MLP,90,90,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0027,0.0,56.37,10.05,100.0,0.0,GaussianNB,90,90,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0042,0.0001,93.78999999999999,2.12,95.57,0.73,KNeighbors,91,91,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0188,0.0007,0.0024,0.0,88.58,6.75,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0002,0.0098,0.0001,83.37,6.72,100.0,0.0,RandomForest,91,91,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1126,0.0011,0.0208,0.0001,79.21000000000001,7.23,100.0,0.0,XGB,91,91,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1232,0.0034,0.0028,0.0,87.58,10.05,100.0,0.0,MLP,91,91,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0001,0.0027,0.0,54.26,7.7299999999999995,100.0,0.0,GaussianNB,91,91,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0024,0.0001,0.0042,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,92,92,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0193,0.0014,0.0024,0.0,87.53,7.91,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0006,0.0097,0.0001,85.42,7.79,100.0,0.0,RandomForest,92,92,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1107,0.0005,0.0206,0.0001,80.21000000000001,10.11,100.0,0.0,XGB,92,92,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1256,0.0029,0.0026,0.0,90.63,7.79,100.0,0.0,MLP,92,92,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0029,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,92,92,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0042,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,93,93,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.02,0.0022,0.0024,0.0,87.53,7.91,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1563,0.0004,0.0096,0.0,84.42,5.0200000000000005,100.0,0.0,RandomForest,93,93,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1127,0.0017,0.0208,0.0001,80.21000000000001,10.11,100.0,0.0,XGB,93,93,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1289,0.003,0.0026,0.0,94.84,5.140000000000001,100.0,0.0,MLP,93,93,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,93,93,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0023,0.0001,0.0042,0.0001,93.78999999999999,2.12,95.83,0.61,KNeighbors,94,94,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0198,0.0018,0.0024,0.0,88.58,7.71,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0007,0.0096,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,94,94,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.112,0.0005,0.0211,0.0003,80.21000000000001,10.11,100.0,0.0,XGB,94,94,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.125,0.0024,0.0026,0.0,93.74,5.779999999999999,100.0,0.0,MLP,94,94,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,94,94,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0024,0.0001,0.0042,0.0001,93.74,2.39,95.83,0.61,KNeighbors,95,95,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0195,0.0017,0.0024,0.0,85.47,11.87,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1564,0.0003,0.0099,0.0001,87.53,8.74,100.0,0.0,RandomForest,95,95,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1144,0.0017,0.0218,0.0004,80.25999999999999,11.24,100.0,0.0,XGB,95,95,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1229,0.0035,0.0027,0.0001,92.74,5.94,100.0,0.0,MLP,95,95,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,95,95,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0024,0.0001,0.0042,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,96,96,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0193,0.0006,0.0024,0.0,87.53,9.5,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1563,0.0005,0.0099,0.0001,86.47,4.63,100.0,0.0,RandomForest,96,96,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1155,0.001,0.022,0.0003,79.21000000000001,13.3,100.0,0.0,XGB,96,96,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1281,0.0035,0.0027,0.0001,96.84,4.71,100.0,0.0,MLP,96,96,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,96,96,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0024,0.0001,0.0042,0.0001,94.78999999999999,0.12,95.83,0.61,KNeighbors,97,97,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.02,0.0016,0.0024,0.0,87.58,8.559999999999999,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0006,0.0096,0.0,87.58,7.71,100.0,0.0,RandomForest,97,97,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1144,0.0003,0.0217,0.0004,80.25999999999999,13.99,100.0,0.0,XGB,97,97,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.114,0.0025,0.0026,0.0,95.89,5.62,100.0,0.0,MLP,97,97,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,97,97,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0024,0.0001,0.0042,0.0001,93.74,2.39,95.83,0.61,KNeighbors,98,98,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0207,0.0026,0.0024,0.0,87.58,8.559999999999999,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1564,0.0005,0.0099,0.0001,88.58,6.75,100.0,0.0,RandomForest,98,98,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1156,0.0007,0.0223,0.0004,80.25999999999999,13.99,100.0,0.0,XGB,98,98,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1228,0.0032,0.0028,0.0001,92.67999999999999,10.93,100.0,0.0,MLP,98,98,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,98,98,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0024,0.0001,0.0042,0.0001,93.74,2.39,95.57,0.73,KNeighbors,99,99,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0202,0.0011,0.0024,0.0,87.58,8.559999999999999,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1561,0.0003,0.0096,0.0,86.58,11.78,100.0,0.0,RandomForest,99,99,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1151,0.0004,0.022,0.0003,79.25999999999999,14.62,100.0,0.0,XGB,99,99,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1213,0.0027,0.0026,0.0,89.63,8.200000000000001,100.0,0.0,MLP,99,99,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0,0.0027,0.0,55.26,6.45,100.0,0.0,GaussianNB,99,99,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0024,0.0001,0.0042,0.0001,93.74,2.39,95.57,0.73,KNeighbors,100,100,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.0203,0.001,0.0024,0.0,86.58,9.86,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1567,0.0003,0.0096,0.0001,88.53,8.67,100.0,0.0,RandomForest,100,100,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.1158,0.0006,0.0222,0.0003,80.32000000000001,8.129999999999999,100.0,0.0,XGB,100,100,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.123,0.003,0.0026,0.0,91.67999999999999,7.95,100.0,0.0,MLP,100,100,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
0.003,0.0,0.0028,0.0,55.26,6.45,100.0,0.0,GaussianNB,100,100,mRMR,MIQ,9:12:10.942799,9:16:00.155747,lymphoma
