fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2079,0.0154,0.0212,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,88,88,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2087,0.0092,0.0031,0.0,95.06,4.62,100.0,0.0,MLP,88,88,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.14999999999999,4.73,98.4,0.7000000000000001,GaussianNB,88,88,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,96.55,2.79,97.54,0.98,KNeighbors,89,89,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0461,0.0044,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,89,89,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2088,0.0007,0.0105,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,89,89,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2063,0.0064,0.0214,0.0001,93.12,3.61,100.0,0.0,XGB,89,89,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2172,0.0036,0.0031,0.0,94.56,2.74,100.0,0.0,MLP,89,89,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0033,0.0,0.0029,0.0,91.14999999999999,4.73,98.4,0.7000000000000001,GaussianNB,89,89,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0001,0.006,0.0,96.55,2.79,97.17,0.83,KNeighbors,90,90,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0443,0.0037,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,90,90,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2084,0.0015,0.0104,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,90,90,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2076,0.0069,0.0216,0.0002,92.63,3.4299999999999997,100.0,0.0,XGB,90,90,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2134,0.0051,0.0031,0.0,95.56,4.03,100.0,0.0,MLP,90,90,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.0029,0.0,91.14999999999999,4.73,98.4,0.7000000000000001,GaussianNB,90,90,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0001,0.006,0.0,96.55,2.79,97.04,1.02,KNeighbors,91,91,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0425,0.0054,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,91,91,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.209,0.0027,0.0104,0.0,94.57,3.64,100.0,0.0,RandomForest,91,91,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2091,0.0072,0.0217,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,91,91,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2054,0.0043,0.0031,0.0,95.55,3.2300000000000004,100.0,0.0,MLP,91,91,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.0029,0.0,91.14999999999999,4.73,98.4,0.7000000000000001,GaussianNB,91,91,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,97.04,2.07,97.17,0.35000000000000003,KNeighbors,92,92,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0453,0.0036,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,92,92,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2089,0.0013,0.0104,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,92,92,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2133,0.0106,0.0219,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,92,92,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2117,0.005,0.0032,0.0001,95.56,2.71,100.0,0.0,MLP,92,92,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.0029,0.0,91.14999999999999,4.73,98.4,0.7000000000000001,GaussianNB,92,92,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0,96.55,1.3599999999999999,96.92,0.44,KNeighbors,93,93,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0498,0.0073,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,93,93,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.208,0.0012,0.0104,0.0001,95.07,3.88,100.0,0.0,RandomForest,93,93,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2134,0.0075,0.0222,0.0001,91.63,2.1399999999999997,100.0,0.0,XGB,93,93,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2084,0.0069,0.0031,0.0,96.55,2.79,100.0,0.0,MLP,93,93,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.0029,0.0,91.14999999999999,4.73,98.4,0.7000000000000001,GaussianNB,93,93,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.003,0.0,0.0061,0.0,96.55,1.3599999999999999,96.92,0.44,KNeighbors,94,94,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0507,0.0053,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,94,94,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2092,0.0015,0.0105,0.0001,96.05,2.83,100.0,0.0,RandomForest,94,94,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2151,0.0078,0.0225,0.0002,91.63,2.1399999999999997,100.0,0.0,XGB,94,94,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2041,0.0056,0.0032,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,94,94,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.003,0.0,91.64999999999999,5.029999999999999,98.15,0.62,GaussianNB,94,94,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.0061,0.0,96.55,1.3599999999999999,96.92,0.44,KNeighbors,95,95,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0519,0.0069,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,95,95,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2089,0.0018,0.0105,0.0001,95.07,3.88,100.0,0.0,RandomForest,95,95,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2163,0.0078,0.0229,0.0004,92.63,3.4299999999999997,100.0,0.0,XGB,95,95,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2046,0.0034,0.0032,0.0,95.07,2.9899999999999998,100.0,0.0,MLP,95,95,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.003,0.0,91.64999999999999,5.029999999999999,98.15,0.62,GaussianNB,95,95,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.0061,0.0,97.04,2.07,97.41,0.8099999999999999,KNeighbors,96,96,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0529,0.0043,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,96,96,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.209,0.0019,0.0105,0.0,96.05,2.83,100.0,0.0,RandomForest,96,96,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2223,0.0124,0.0229,0.0001,92.62,2.96,100.0,0.0,XGB,96,96,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2193,0.0052,0.0032,0.0,95.06,3.53,100.0,0.0,MLP,96,96,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0001,0.003,0.0,91.64999999999999,5.029999999999999,98.15,0.62,GaussianNB,96,96,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0029,0.0,0.006,0.0001,97.04,2.07,97.41,0.8099999999999999,KNeighbors,97,97,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0556,0.0038,0.003,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,97,97,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2089,0.0014,0.0104,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,97,97,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2249,0.0153,0.0232,0.0002,92.13,2.63,100.0,0.0,XGB,97,97,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2106,0.0029,0.0031,0.0,96.06,2.19,100.0,0.0,MLP,97,97,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.0029,0.0,91.64999999999999,5.029999999999999,98.15,0.62,GaussianNB,97,97,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.003,0.0001,0.0061,0.0001,97.04,2.07,97.41,0.8099999999999999,KNeighbors,98,98,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0521,0.003,0.0031,0.0,94.08999999999999,2.8000000000000003,100.0,0.0,LinearSVC,98,98,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2091,0.0019,0.0105,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,98,98,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.223,0.0071,0.0234,0.0002,92.63,2.94,100.0,0.0,XGB,98,98,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2172,0.007,0.0032,0.0,95.56,4.03,100.0,0.0,MLP,98,98,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0034,0.0,0.003,0.0,92.13,5.54,98.15,0.62,GaussianNB,98,98,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.003,0.0,0.0061,0.0001,97.04,2.07,97.66,0.52,KNeighbors,99,99,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0563,0.0039,0.0031,0.0,93.58999999999999,3.32,100.0,0.0,LinearSVC,99,99,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2085,0.0017,0.0106,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,99,99,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2249,0.0077,0.0234,0.0003,93.12,3.1399999999999997,100.0,0.0,XGB,99,99,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2203,0.0057,0.0032,0.0,95.05,4.99,100.0,0.0,MLP,99,99,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0035,0.0,0.003,0.0,91.64999999999999,5.029999999999999,98.15,0.62,GaussianNB,99,99,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.003,0.0001,0.0061,0.0,97.04,2.07,97.66,0.52,KNeighbors,100,100,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0562,0.0062,0.003,0.0,94.07,3.7600000000000002,100.0,0.0,LinearSVC,100,100,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2146,0.0013,0.0105,0.0,95.56,2.09,100.0,0.0,RandomForest,100,100,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2262,0.0078,0.0236,0.0004,92.62,2.96,100.0,0.0,XGB,100,100,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.2226,0.0047,0.0032,0.0,94.57,2.08,100.0,0.0,MLP,100,100,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
0.0035,0.0,0.003,0.0,92.13,5.54,98.28,0.8,GaussianNB,100,100,mRMR,RFCQ,0:54:47.567376,0:55:08.364536,lung
