fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,85,85,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.21,2.0,KNeighbors,86,86,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1368,0.0003,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0534,0.0003,0.0172,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,86,86,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0641,0.0048,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,86,86,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,1.44,GaussianNB,86,86,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0002,97.14,6.39,97.21,2.0,KNeighbors,87,87,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1371,0.0005,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0539,0.0002,0.0174,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,87,87,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0737,0.0057,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,87,87,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,87,87,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,88,88,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.137,0.0002,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0543,0.0003,0.0175,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,88,88,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0609,0.0047,0.0027,0.0,95.89999999999999,6.02,100.0,0.0,MLP,88,88,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,88,88,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.0039,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,89,89,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.137,0.0002,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0547,0.0004,0.0176,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,89,89,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0612,0.0049,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,89,89,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,89,89,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.004,0.0002,97.14,6.39,97.56,2.01,KNeighbors,90,90,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.137,0.0003,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0551,0.0003,0.0178,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,90,90,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0473,0.003,0.0026,0.0,95.81,6.34,100.0,0.0,MLP,90,90,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,90,90,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.004,0.0001,97.14,6.39,98.26,1.24,KNeighbors,91,91,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0001,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1368,0.0002,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0556,0.0003,0.018,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,91,91,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0596,0.0027,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,91,91,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,91,91,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0023,0.0001,0.004,0.0002,97.14,6.39,97.91,1.47,KNeighbors,92,92,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0001,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1371,0.0002,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0561,0.0003,0.0182,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,92,92,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0678,0.0043,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,92,92,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0024,0.0,95.81,6.34,98.61,1.46,GaussianNB,92,92,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.004,0.0001,97.14,6.39,97.91,1.47,KNeighbors,93,93,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0022,0.0,95.81,6.34,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1374,0.0004,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0566,0.0003,0.0183,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,93,93,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0663,0.0043,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,93,93,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,93,93,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.004,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,94,94,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0023,0.0,95.81,6.34,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.137,0.0004,0.009,0.0001,97.14,6.39,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.057,0.0003,0.0187,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,94,94,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0665,0.0042,0.0027,0.0,97.14,6.39,100.0,0.0,MLP,94,94,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,94,94,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.004,0.0002,97.14,6.39,98.61,0.7799999999999999,KNeighbors,95,95,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1373,0.0003,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0575,0.0002,0.0188,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,95,95,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0638,0.0037,0.0028,0.0,95.81,6.34,100.0,0.0,MLP,95,95,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,95,95,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.0039,0.0002,97.14,6.39,97.91,1.47,KNeighbors,96,96,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1371,0.0003,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.058,0.0005,0.0189,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,96,96,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0675,0.004,0.0027,0.0,95.81,6.34,100.0,0.0,MLP,96,96,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,96,96,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.0039,0.0002,97.14,6.39,98.61,0.7799999999999999,KNeighbors,97,97,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.137,0.0005,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0583,0.0003,0.0191,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,97,97,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0671,0.0041,0.0028,0.0,94.48,7.57,100.0,0.0,MLP,97,97,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,97,97,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.004,0.0002,97.14,6.39,98.61,0.7799999999999999,KNeighbors,98,98,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1374,0.0003,0.009,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0588,0.0003,0.0193,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,98,98,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0626,0.005,0.0027,0.0,94.48,7.57,100.0,0.0,MLP,98,98,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.61,1.46,GaussianNB,98,98,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.004,0.0002,97.14,6.39,98.61,0.7799999999999999,KNeighbors,99,99,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0001,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1368,0.0002,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0592,0.0004,0.0195,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,99,99,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.054,0.0031,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,99,99,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,99,99,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0024,0.0001,0.004,0.0002,97.14,6.39,98.61,0.7799999999999999,KNeighbors,100,100,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0029,0.0,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.1376,0.0003,0.009,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0598,0.0003,0.0197,0.0003,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,100,100,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0658,0.0045,0.0028,0.0001,97.14,6.39,100.0,0.0,MLP,100,100,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
0.0026,0.0,0.0025,0.0,95.81,6.34,98.95,1.5699999999999998,GaussianNB,100,100,KBest,Fvalue,0:02:48.433661,0:02:49.362035,leukemia
