fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0025,0.0004,0.0011,0.0,78.97,9.54,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1389,0.0003,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0145,0.0006,0.0022,0.0,85.13,10.97,100.0,0.0,XGB,90,90,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0763,0.0055,0.0015,0.0,85.38,10.45,100.0,0.0,MLP,90,90,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.1199999999999997,GaussianNB,90,90,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,91,91,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0003,0.0011,0.0,78.97,9.54,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1394,0.0004,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0146,0.0006,0.0022,0.0,85.13,10.97,100.0,0.0,XGB,91,91,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0939,0.0081,0.0015,0.0,86.79,12.7,100.0,0.0,MLP,91,91,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.29,3.6900000000000004,GaussianNB,91,91,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,92,92,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0023,0.0003,0.0011,0.0,80.64,9.4,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1391,0.0003,0.0078,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0145,0.0007,0.0022,0.0,85.13,10.97,100.0,0.0,XGB,92,92,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0981,0.0067,0.0015,0.0,85.26,12.33,100.0,0.0,MLP,92,92,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.29,3.6900000000000004,GaussianNB,92,92,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,93,93,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0024,0.0003,0.0011,0.0,80.64,9.4,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1391,0.0004,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0147,0.0007,0.0022,0.0,85.13,10.97,100.0,0.0,XGB,93,93,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0853,0.0062,0.0015,0.0,83.72,10.35,100.0,0.0,MLP,93,93,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0001,0.0013,0.0001,86.92,11.33,88.29,3.6900000000000004,GaussianNB,93,93,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,94,94,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0025,0.0003,0.0011,0.0,80.64,9.4,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1392,0.0002,0.0078,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0148,0.0006,0.0022,0.0,85.13,10.97,100.0,0.0,XGB,94,94,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0838,0.0073,0.0015,0.0,83.59,15.6,100.0,0.0,MLP,94,94,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,94,94,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,95,95,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0024,0.0002,0.0011,0.0,80.64,9.4,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1393,0.0003,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0147,0.0006,0.0022,0.0,85.13,10.97,100.0,0.0,XGB,95,95,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0987,0.009,0.0015,0.0,85.13,16.1,100.0,0.0,MLP,95,95,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,89.09,3.1300000000000003,GaussianNB,95,95,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0001,0.0016,0.0001,88.46000000000001,9.56,89.09,2.41,KNeighbors,96,96,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0025,0.0004,0.0011,0.0,80.64,9.4,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1388,0.0003,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0148,0.0006,0.0022,0.0,85.13,10.97,100.0,0.0,XGB,96,96,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0958,0.0091,0.0015,0.0,82.17999999999999,14.29,100.0,0.0,MLP,96,96,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0001,0.0013,0.0001,86.92,11.33,88.69,3.7600000000000002,GaussianNB,96,96,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,90.0,10.870000000000001,89.09,2.41,KNeighbors,97,97,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0024,0.0003,0.0011,0.0,77.44,8.72,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1393,0.0001,0.0078,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0148,0.0007,0.0022,0.0001,85.13,10.97,100.0,0.0,XGB,97,97,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1017,0.0082,0.0015,0.0,82.17999999999999,14.29,100.0,0.0,MLP,97,97,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0001,0.0013,0.0001,86.92,11.33,88.28,3.9899999999999998,GaussianNB,97,97,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,90.0,10.870000000000001,89.09,2.41,KNeighbors,98,98,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0025,0.0004,0.0011,0.0,75.77000000000001,8.09,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1391,0.0003,0.0078,0.0,85.26,11.07,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0148,0.0007,0.0022,0.0,85.13,10.97,100.0,0.0,XGB,98,98,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0938,0.0095,0.0015,0.0,85.26,12.33,100.0,0.0,MLP,98,98,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.47,GaussianNB,98,98,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,90.0,10.870000000000001,89.09,2.41,KNeighbors,99,99,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0026,0.0004,0.0011,0.0,77.44,10.530000000000001,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.139,0.0004,0.0078,0.0,86.79,12.7,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0147,0.0006,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,XGB,99,99,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0918,0.0085,0.0015,0.0,86.92,9.41,100.0,0.0,MLP,99,99,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.47,GaussianNB,99,99,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0011,0.0,0.0016,0.0001,90.0,10.870000000000001,89.09,2.41,KNeighbors,100,100,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0026,0.0004,0.0011,0.0,77.44,10.530000000000001,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.1396,0.0003,0.0078,0.0,88.46000000000001,9.56,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0147,0.0006,0.0022,0.0,83.46000000000001,13.28,100.0,0.0,XGB,100,100,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0921,0.0051,0.0015,0.0,88.46000000000001,9.56,100.0,0.0,MLP,100,100,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
0.0013,0.0,0.0013,0.0001,86.92,11.33,88.69,3.47,GaussianNB,100,100,KBest,gini_importance,0:02:54.756049,0:02:55.758400,colon
