fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0939,0.0063,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,56,56,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,56,56,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,57,57,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0024,0.0003,0.0012,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,57,57,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1369,0.0004,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,57,57,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0125,0.0003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,57,57,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0788,0.0062,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,57,57,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,GaussianNB,57,57,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,58,58,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0022,0.0005,0.0011,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,58,58,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.137,0.0003,0.0077,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,58,58,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0125,0.0003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,58,58,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0792,0.0052,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,58,58,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,58,58,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,59,59,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,59,59,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1367,0.0002,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,59,59,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0126,0.0003,0.0021,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,59,59,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0832,0.0042,0.0015,0.0,95.81,6.34,100.0,0.0,MLP,59,59,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,59,59,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,60,60,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,60,60,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.137,0.0003,0.0078,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,60,60,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0126,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,60,60,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0714,0.0052,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,60,60,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,60,60,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,61,61,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,61,61,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1372,0.0003,0.0077,0.0001,98.67,2.98,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.013,0.0003,0.0021,0.0001,98.67,2.98,100.0,0.0,XGB,61,61,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0858,0.0043,0.0014,0.0,94.48,5.92,100.0,0.0,MLP,61,61,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,61,61,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,KNeighbors,62,62,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,62,62,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1367,0.0002,0.0077,0.0,95.81,6.34,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0126,0.0003,0.002,0.0,98.67,2.98,100.0,0.0,XGB,62,62,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0768,0.0032,0.0014,0.0,98.67,2.98,100.0,0.0,MLP,62,62,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,62,62,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,KNeighbors,63,63,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,63,63,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1368,0.0003,0.0077,0.0,100.0,0.0,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0127,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,63,63,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0796,0.0036,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,63,63,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,63,63,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,KNeighbors,64,64,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,64,64,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1374,0.0004,0.0077,0.0,95.81,6.34,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0126,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,64,64,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0693,0.0039,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,64,64,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,64,64,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,65,65,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,65,65,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1372,0.0002,0.0078,0.0001,98.67,2.98,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0127,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,65,65,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0776,0.0029,0.0015,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,65,65,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,65,65,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,66,66,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,66,66,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1368,0.0004,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0127,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,66,66,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0789,0.0037,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,66,66,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,66,66,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,67,67,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,67,67,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1372,0.0001,0.0077,0.0,95.81,6.34,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0128,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,67,67,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0887,0.0037,0.0014,0.0,97.14,6.39,100.0,0.0,MLP,67,67,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,GaussianNB,67,67,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.95,0.96,KNeighbors,68,68,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,68,68,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1372,0.0003,0.0077,0.0,95.81,6.34,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0127,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,68,68,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0733,0.0037,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,68,68,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,98.61,1.44,GaussianNB,68,68,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,100.0,0.0,KNeighbors,69,69,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,69,69,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1373,0.0004,0.0078,0.0,95.81,6.34,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0128,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,69,69,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0667,0.0033,0.0014,0.0,97.14,6.39,100.0,0.0,MLP,69,69,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0,95.81,6.34,98.61,1.44,GaussianNB,69,69,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.14,6.39,98.95,0.96,KNeighbors,70,70,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,70,70,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1373,0.0003,0.0077,0.0,97.14,6.39,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0128,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,70,70,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0721,0.0036,0.0015,0.0,97.14,6.39,100.0,0.0,MLP,70,70,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0001,0.0013,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,70,70,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,97.14,6.39,98.95,0.96,KNeighbors,71,71,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,71,71,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1371,0.0003,0.0077,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0129,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,71,71,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0836,0.0039,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,71,71,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0,95.81,6.34,99.3,0.95,GaussianNB,71,71,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,72,72,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,72,72,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1368,0.0002,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0128,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,72,72,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0836,0.003,0.0014,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,72,72,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,72,72,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,97.14,6.39,98.61,0.7799999999999999,KNeighbors,73,73,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,73,73,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1372,0.0003,0.0077,0.0,100.0,0.0,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0131,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,73,73,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.072,0.0048,0.0015,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,73,73,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,73,73,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,74,74,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1374,0.0003,0.0078,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0129,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,74,74,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0728,0.0048,0.0014,0.0,95.81,6.34,100.0,0.0,MLP,74,74,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,74,74,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,75,75,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1375,0.0001,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0129,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,75,75,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0679,0.0036,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,75,75,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,75,75,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,76,76,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.137,0.0003,0.0078,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0128,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,76,76,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0646,0.0039,0.0015,0.0,98.67,2.98,100.0,0.0,MLP,76,76,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,76,76,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,77,77,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1375,0.0003,0.0078,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0129,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,77,77,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.071,0.0049,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,77,77,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,77,77,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,78,78,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.137,0.0003,0.0078,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0129,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,78,78,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0718,0.0046,0.0014,0.0,100.0,0.0,100.0,0.0,MLP,78,78,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,78,78,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,79,79,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1371,0.0003,0.0077,0.0,98.67,2.98,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0128,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,79,79,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0702,0.0047,0.0014,0.0,97.14,6.39,100.0,0.0,MLP,79,79,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,79,79,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,80,80,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1372,0.0002,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0128,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,80,80,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0756,0.0042,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,80,80,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0001,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,80,80,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,81,81,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1377,0.0001,0.0077,0.0,95.81,6.34,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0129,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,81,81,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.062,0.0049,0.0014,0.0,97.14,6.39,100.0,0.0,MLP,81,81,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,81,81,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,82,82,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1375,0.0003,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0129,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,82,82,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0655,0.0035,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,82,82,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,82,82,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,83,83,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0016,0.0,0.0011,0.0,98.67,2.98,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1375,0.0004,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.013,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,83,83,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0659,0.0021,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,83,83,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,83,83,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,84,84,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1377,0.0002,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.013,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,84,84,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
