fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1403,0.0004,0.009,0.0,46.67,13.94,91.67,1.47,RandomForest,86,86,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1026,0.0024,0.0175,0.0001,45.0,7.449999999999999,75.0,2.08,XGB,86,86,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1321,0.0003,0.0028,0.0,30.0,7.449999999999999,91.25,0.9299999999999999,MLP,86,86,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0029,0.0,0.0026,0.0,33.33,17.68,83.75,4.01,GaussianNB,86,86,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0023,0.0001,0.0038,0.0001,21.67,7.449999999999999,42.08,3.73,KNeighbors,87,87,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0151,0.0009,0.0022,0.0,38.33,15.14,89.58,2.08,LinearSVC,87,87,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1407,0.0004,0.009,0.0,48.33,12.36,91.67,1.47,RandomForest,87,87,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1023,0.002,0.0176,0.0,48.33,10.870000000000001,75.42,2.7199999999999998,XGB,87,87,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1311,0.0002,0.0028,0.0,38.33,17.28,91.25,0.9299999999999999,MLP,87,87,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0029,0.0,0.0027,0.0,33.33,17.68,83.75,4.01,GaussianNB,87,87,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0023,0.0001,0.0038,0.0001,20.0,9.5,41.67,4.42,KNeighbors,88,88,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0152,0.001,0.0022,0.0,38.33,15.14,89.58,2.08,LinearSVC,88,88,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1408,0.0002,0.009,0.0,43.33,16.03,91.67,1.47,RandomForest,88,88,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.103,0.0018,0.0178,0.0,48.33,10.870000000000001,75.42,2.7199999999999998,XGB,88,88,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1329,0.0003,0.0028,0.0,41.67,13.18,91.25,0.9299999999999999,MLP,88,88,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0029,0.0,0.0027,0.0,33.33,17.68,83.75,4.01,GaussianNB,88,88,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0023,0.0001,0.0038,0.0001,20.0,9.5,41.25,5.19,KNeighbors,89,89,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0157,0.0016,0.0023,0.0,35.0,13.69,89.58,2.08,LinearSVC,89,89,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1404,0.0001,0.009,0.0,45.0,9.5,91.67,1.47,RandomForest,89,89,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1034,0.0018,0.0181,0.0002,48.33,10.870000000000001,75.42,2.7199999999999998,XGB,89,89,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1327,0.0003,0.0028,0.0,35.0,10.870000000000001,91.25,0.9299999999999999,MLP,89,89,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0029,0.0,0.0026,0.0,33.33,17.68,83.75,4.01,GaussianNB,89,89,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0023,0.0001,0.0038,0.0001,20.0,9.5,41.67,4.42,KNeighbors,90,90,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0164,0.0017,0.0022,0.0,38.33,12.64,89.58,2.08,LinearSVC,90,90,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1408,0.0002,0.009,0.0,43.33,21.57,91.67,1.47,RandomForest,90,90,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1042,0.0018,0.0184,0.0006,46.67,12.64,75.0,2.55,XGB,90,90,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1335,0.0001,0.0028,0.0,45.0,9.5,91.25,0.9299999999999999,MLP,90,90,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0029,0.0001,0.0027,0.0,36.67,15.14,83.33,4.89,GaussianNB,90,90,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,20.0,9.5,41.25,5.19,KNeighbors,91,91,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0161,0.0013,0.0023,0.0,38.33,12.64,89.58,2.08,LinearSVC,91,91,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.141,0.0002,0.0091,0.0,43.33,16.03,91.67,1.47,RandomForest,91,91,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1051,0.0019,0.0184,0.0,46.67,12.64,75.0,2.55,XGB,91,91,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1339,0.0002,0.0028,0.0,43.33,6.97,91.25,0.9299999999999999,MLP,91,91,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0029,0.0,0.0027,0.0,38.33,15.14,83.33,4.89,GaussianNB,91,91,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,20.0,9.5,40.83,5.2299999999999995,KNeighbors,92,92,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0166,0.001,0.0023,0.0,36.67,11.18,89.58,2.08,LinearSVC,92,92,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1407,0.0001,0.009,0.0,41.67,11.790000000000001,91.67,1.47,RandomForest,92,92,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1053,0.0017,0.0185,0.0001,46.67,12.64,74.58,1.7399999999999998,XGB,92,92,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1345,0.0002,0.0028,0.0,36.67,9.5,91.25,0.9299999999999999,MLP,92,92,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0,0.0027,0.0,36.67,15.14,83.33,4.89,GaussianNB,92,92,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,20.0,9.5,41.25,5.970000000000001,KNeighbors,93,93,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0169,0.0015,0.0023,0.0,36.67,11.18,89.58,2.08,LinearSVC,93,93,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1408,0.0002,0.009,0.0,41.67,13.18,91.67,1.47,RandomForest,93,93,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1061,0.0016,0.0186,0.0001,45.0,15.14,74.58,1.7399999999999998,XGB,93,93,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.135,0.0003,0.0028,0.0,30.0,9.5,91.25,0.9299999999999999,MLP,93,93,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0,0.0027,0.0,36.67,15.14,83.33,4.89,GaussianNB,93,93,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,21.67,7.449999999999999,40.83,5.2299999999999995,KNeighbors,94,94,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0174,0.0015,0.0023,0.0,36.67,15.14,90.42,1.8599999999999999,LinearSVC,94,94,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1406,0.0002,0.009,0.0,43.33,21.57,91.67,1.47,RandomForest,94,94,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1069,0.0013,0.0189,0.0003,45.0,15.14,74.58,1.7399999999999998,XGB,94,94,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1351,0.0003,0.0029,0.0,40.0,13.69,91.25,0.9299999999999999,MLP,94,94,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0,0.0027,0.0,36.67,15.14,83.33,4.89,GaussianNB,94,94,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0002,21.67,7.449999999999999,41.25,4.2700000000000005,KNeighbors,95,95,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0175,0.0013,0.0023,0.0,35.0,13.69,90.42,1.8599999999999999,LinearSVC,95,95,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1412,0.0002,0.0091,0.0,40.0,16.03,91.67,1.47,RandomForest,95,95,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1072,0.0014,0.0191,0.0003,45.0,15.14,74.58,1.7399999999999998,XGB,95,95,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1352,0.0003,0.0028,0.0,31.669999999999998,12.36,91.25,0.9299999999999999,MLP,95,95,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0001,0.0027,0.0,36.67,15.14,83.33,4.89,GaussianNB,95,95,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,20.0,9.5,42.08,5.19,KNeighbors,96,96,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.018,0.0018,0.0023,0.0,36.67,16.24,90.42,1.8599999999999999,LinearSVC,96,96,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.141,0.0002,0.009,0.0,46.67,15.14,91.67,1.47,RandomForest,96,96,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1079,0.0012,0.0193,0.0003,45.0,15.14,74.58,1.7399999999999998,XGB,96,96,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1363,0.0001,0.0029,0.0,35.0,10.870000000000001,91.25,0.9299999999999999,MLP,96,96,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0,0.0027,0.0,40.0,16.03,84.17,5.2299999999999995,GaussianNB,96,96,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,18.33,3.73,40.83,6.18,KNeighbors,97,97,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0184,0.0017,0.0023,0.0,36.67,16.24,89.58,2.08,LinearSVC,97,97,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1412,0.0003,0.009,0.0,46.67,13.94,91.67,1.47,RandomForest,97,97,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1091,0.0021,0.0195,0.0003,45.0,15.14,74.58,1.7399999999999998,XGB,97,97,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1372,0.0005,0.0029,0.0,40.0,16.03,91.25,0.9299999999999999,MLP,97,97,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0,0.0027,0.0,35.0,12.36,83.33,4.89,GaussianNB,97,97,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,18.33,3.73,40.83,6.18,KNeighbors,98,98,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0184,0.0016,0.0023,0.0,36.67,16.24,89.58,2.08,LinearSVC,98,98,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1411,0.0002,0.009,0.0,43.33,13.69,91.67,1.47,RandomForest,98,98,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1093,0.0019,0.0197,0.0004,45.0,15.14,74.58,1.7399999999999998,XGB,98,98,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1367,0.0003,0.0029,0.0,36.67,11.18,91.25,0.9299999999999999,MLP,98,98,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0,0.0027,0.0,35.0,12.36,83.33,4.89,GaussianNB,98,98,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,18.33,3.73,40.83,6.18,KNeighbors,99,99,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0184,0.0018,0.0023,0.0,36.67,16.24,89.58,2.08,LinearSVC,99,99,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1408,0.0004,0.0091,0.0001,41.67,16.669999999999998,91.67,1.47,RandomForest,99,99,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1096,0.0014,0.0198,0.0004,45.0,15.14,74.58,1.7399999999999998,XGB,99,99,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.138,0.0003,0.0029,0.0,38.33,15.14,91.25,0.9299999999999999,MLP,99,99,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0,0.0027,0.0,35.0,12.36,83.33,4.89,GaussianNB,99,99,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.0024,0.0001,0.0038,0.0001,18.33,3.73,40.83,6.18,KNeighbors,100,100,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.019,0.002,0.0023,0.0,35.0,13.69,89.58,2.08,LinearSVC,100,100,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1409,0.0002,0.0091,0.0,41.67,16.669999999999998,91.67,1.47,RandomForest,100,100,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.11,0.0013,0.02,0.0004,43.33,14.91,74.58,1.7399999999999998,XGB,100,100,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.1385,0.0003,0.0029,0.0,31.669999999999998,6.97,91.25,0.9299999999999999,MLP,100,100,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
0.003,0.0,0.0027,0.0,38.33,13.94,84.17,5.2299999999999995,GaussianNB,100,100,KBest,mutual_info,0:04:34.227409,0:04:35.745435,nci9
