fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1596,0.0064,0.0151,0.0002,85.03,7.22,100.0,0.0,XGB,75,75,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2003,0.0004,0.0025,0.0,83.33,2.4299999999999997,100.0,0.0,MLP,75,75,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,52.370000000000005,8.34,94.83,1.5599999999999998,GaussianNB,75,75,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,72.37,9.58,81.32000000000001,2.23,KNeighbors,76,76,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1102,0.0098,0.0023,0.0001,86.76,4.45,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1643,0.0009,0.0097,0.0001,84.44,5.43,100.0,0.0,RandomForest,76,76,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1608,0.0063,0.0153,0.0002,85.03,7.22,100.0,0.0,XGB,76,76,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2016,0.0004,0.0025,0.0,85.06,5.489999999999999,100.0,0.0,MLP,76,76,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,52.370000000000005,8.34,94.83,1.6400000000000001,GaussianNB,76,76,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,72.37,9.58,81.89999999999999,2.12,KNeighbors,77,77,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.108,0.0139,0.0023,0.0,87.9,4.390000000000001,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1645,0.0007,0.0097,0.0001,88.47,5.48,100.0,0.0,RandomForest,77,77,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.163,0.0085,0.0155,0.0002,84.45,7.539999999999999,100.0,0.0,XGB,77,77,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.202,0.0001,0.0025,0.0,84.47,5.24,100.0,0.0,MLP,77,77,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,51.800000000000004,8.02,94.67999999999999,1.49,GaussianNB,77,77,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,72.94,8.709999999999999,82.61,0.8200000000000001,KNeighbors,78,78,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.113,0.0195,0.0023,0.0001,86.15,5.779999999999999,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1646,0.0006,0.0097,0.0001,86.17,5.3,100.0,0.0,RandomForest,78,78,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1645,0.009,0.0156,0.0001,84.45,7.8100000000000005,100.0,0.0,XGB,78,78,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2008,0.0003,0.0025,0.0,85.63,2.03,100.0,0.0,MLP,78,78,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,51.800000000000004,8.02,95.12,1.38,GaussianNB,78,78,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,74.66000000000001,10.02,82.47,1.53,KNeighbors,79,79,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1172,0.0082,0.0022,0.0,86.72,6.52,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1649,0.0017,0.0097,0.0001,87.88,6.39,100.0,0.0,RandomForest,79,79,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1616,0.0028,0.0157,0.0001,84.44,6.460000000000001,100.0,0.0,XGB,79,79,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2025,0.0004,0.0026,0.0,85.6,5.510000000000001,100.0,0.0,MLP,79,79,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,51.800000000000004,8.02,95.26,1.49,GaussianNB,79,79,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0048,0.0001,73.50999999999999,8.91,80.03,1.4200000000000002,KNeighbors,80,80,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1229,0.0105,0.0023,0.0,86.74,4.569999999999999,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1648,0.0008,0.0096,0.0001,89.05999999999999,5.18,100.0,0.0,RandomForest,80,80,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.166,0.0092,0.0158,0.0001,84.44,6.460000000000001,100.0,0.0,XGB,80,80,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2028,0.0004,0.0026,0.0,82.17999999999999,7.39,100.0,0.0,MLP,80,80,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.003,0.0,0.0027,0.0,51.21,6.859999999999999,95.69,1.69,GaussianNB,80,80,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0049,0.0001,72.37,10.780000000000001,80.17,1.9800000000000002,KNeighbors,81,81,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1313,0.0118,0.0023,0.0,87.9,5.62,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1664,0.0012,0.0098,0.0001,90.2,5.29,100.0,0.0,RandomForest,81,81,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1658,0.0019,0.016,0.0001,83.28999999999999,7.2700000000000005,100.0,0.0,XGB,81,81,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2042,0.0004,0.0026,0.0,85.63,4.04,100.0,0.0,MLP,81,81,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,51.21,6.859999999999999,95.83,1.8599999999999999,GaussianNB,81,81,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0023,0.0001,0.0049,0.0001,72.96000000000001,8.84,80.31,2.45,KNeighbors,82,82,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1291,0.0155,0.0023,0.0,86.74,6.7299999999999995,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1667,0.0009,0.0098,0.0,87.87,7.090000000000001,100.0,0.0,RandomForest,82,82,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1662,0.0023,0.0162,0.0001,83.28999999999999,7.2700000000000005,100.0,0.0,XGB,82,82,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2048,0.0004,0.0026,0.0,86.17,8.05,100.0,0.0,MLP,82,82,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,53.5,6.460000000000001,96.26,1.29,GaussianNB,82,82,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,72.37,9.370000000000001,80.74,2.03,KNeighbors,83,83,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1408,0.0144,0.0023,0.0,87.33,6.03,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1658,0.0011,0.0097,0.0,89.08,3.74,100.0,0.0,RandomForest,83,83,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1658,0.0022,0.0164,0.0001,85.04,6.5600000000000005,100.0,0.0,XGB,83,83,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2062,0.0003,0.0026,0.0,84.49,6.5600000000000005,100.0,0.0,MLP,83,83,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,52.92,6.18,95.98,1.31,GaussianNB,83,83,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,72.37,10.780000000000001,80.46,2.58,KNeighbors,84,84,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1381,0.015,0.0023,0.0,88.47,5.48,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1649,0.0005,0.0098,0.0001,91.92,6.619999999999999,100.0,0.0,RandomForest,84,84,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1743,0.0098,0.0165,0.0001,84.47,6.3,100.0,0.0,XGB,84,84,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2046,0.0002,0.0026,0.0,86.13,7.960000000000001,100.0,0.0,MLP,84,84,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,55.800000000000004,7.41,95.98,1.31,GaussianNB,84,84,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,74.1,11.37,81.03,2.63,KNeighbors,85,85,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1484,0.0166,0.0023,0.0,89.03999999999999,5.27,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.166,0.0007,0.0098,0.0,89.05999999999999,5.56,100.0,0.0,RandomForest,85,85,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1723,0.0068,0.0167,0.0001,83.33,8.19,100.0,0.0,XGB,85,85,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2067,0.0005,0.0026,0.0,83.33,5.510000000000001,100.0,0.0,MLP,85,85,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,56.940000000000005,8.08,96.84,1.7999999999999998,GaussianNB,85,85,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,73.53,10.879999999999999,80.75,2.4699999999999998,KNeighbors,86,86,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1508,0.0212,0.0023,0.0,89.03999999999999,5.64,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1658,0.0011,0.0098,0.0001,87.88,8.799999999999999,100.0,0.0,RandomForest,86,86,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1787,0.0121,0.0169,0.0001,83.33,8.19,100.0,0.0,XGB,86,86,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2078,0.0006,0.0026,0.0,84.45,6.98,100.0,0.0,MLP,86,86,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,56.940000000000005,8.08,96.84,1.7999999999999998,GaussianNB,86,86,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,73.53,10.879999999999999,80.75,2.4699999999999998,KNeighbors,87,87,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1598,0.0194,0.0023,0.0,89.03999999999999,5.64,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.166,0.0021,0.0097,0.0002,87.88,6.7,100.0,0.0,RandomForest,87,87,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1746,0.0068,0.017,0.0001,83.33,8.19,100.0,0.0,XGB,87,87,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2096,0.0004,0.0026,0.0001,83.89999999999999,5.220000000000001,100.0,0.0,MLP,87,87,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,56.940000000000005,8.08,96.84,1.7999999999999998,GaussianNB,87,87,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,74.1,11.37,81.61,2.58,KNeighbors,88,88,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.165,0.0208,0.0023,0.0,88.47,5.48,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1661,0.0011,0.0098,0.0,89.64999999999999,4.36,100.0,0.0,RandomForest,88,88,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1749,0.0089,0.0172,0.0001,82.74000000000001,8.38,100.0,0.0,XGB,88,88,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2092,0.0003,0.0026,0.0001,87.33,6.03,100.0,0.0,MLP,88,88,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,56.940000000000005,8.08,96.84,1.7999999999999998,GaussianNB,88,88,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.005,0.0001,74.1,11.37,81.61,2.58,KNeighbors,89,89,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1804,0.0177,0.0028,0.0,88.47,5.48,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1666,0.0012,0.0101,0.0002,89.03999999999999,6.94,100.0,0.0,RandomForest,89,89,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1726,0.0031,0.0173,0.0001,82.74000000000001,8.38,100.0,0.0,XGB,89,89,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2098,0.0003,0.0026,0.0,85.63,4.04,100.0,0.0,MLP,89,89,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0031,0.0,0.0028,0.0,56.940000000000005,8.08,96.84,1.7999999999999998,GaussianNB,89,89,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,74.08,12.47,81.75,2.54,KNeighbors,90,90,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1821,0.0137,0.0024,0.0,87.9,4.390000000000001,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1661,0.0007,0.0097,0.0002,90.2,6.34,100.0,0.0,RandomForest,90,90,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1779,0.0113,0.0181,0.0005,83.31,7.470000000000001,100.0,0.0,XGB,90,90,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2086,0.0005,0.0028,0.0,85.04,5.55,100.0,0.0,MLP,90,90,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0001,0.0028,0.0,55.779999999999994,8.02,96.7,1.58,GaussianNB,90,90,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0025,0.0001,0.005,0.0001,74.08,12.47,81.46,2.67,KNeighbors,91,91,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1831,0.0141,0.0026,0.0002,87.33,4.91,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1681,0.0007,0.0096,0.0006,89.03999999999999,5.64,100.0,0.0,RandomForest,91,91,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1825,0.0076,0.0189,0.0001,83.31,7.470000000000001,100.0,0.0,XGB,91,91,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.214,0.0011,0.0029,0.0001,85.63,4.04,100.0,0.0,MLP,91,91,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0033,0.0,0.0029,0.0,55.779999999999994,8.02,96.7,1.58,GaussianNB,91,91,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,72.92,12.46,81.75,2.7199999999999998,KNeighbors,92,92,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1878,0.031,0.0028,0.0,89.08,5.12,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1662,0.0011,0.0102,0.0001,90.18,8.1,100.0,0.0,RandomForest,92,92,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1805,0.011,0.0187,0.0,83.89999999999999,8.25,100.0,0.0,XGB,92,92,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2116,0.0004,0.003,0.0,82.74000000000001,4.62,100.0,0.0,MLP,92,92,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0001,0.0028,0.0,56.940000000000005,7.5600000000000005,97.13000000000001,1.02,GaussianNB,92,92,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,72.35000000000001,11.95,81.32000000000001,2.91,KNeighbors,93,93,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1878,0.0215,0.0028,0.0,87.9,5.970000000000001,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1674,0.0011,0.0102,0.0001,90.79,6.23,100.0,0.0,RandomForest,93,93,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1774,0.0022,0.0188,0.0001,85.61,5.779999999999999,100.0,0.0,XGB,93,93,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2121,0.0002,0.003,0.0,83.87,7.61,100.0,0.0,MLP,93,93,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0001,0.0028,0.0,56.940000000000005,7.5600000000000005,97.13000000000001,1.02,GaussianNB,93,93,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,72.35000000000001,11.95,80.60000000000001,2.22,KNeighbors,94,94,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1982,0.0157,0.0028,0.0,87.31,6.75,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1667,0.0015,0.0102,0.0001,91.36,4.569999999999999,100.0,0.0,RandomForest,94,94,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1865,0.0127,0.0192,0.0004,85.61,5.779999999999999,100.0,0.0,XGB,94,94,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2138,0.0004,0.003,0.0,83.88,6.03,100.0,0.0,MLP,94,94,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0001,0.0029,0.0,56.940000000000005,7.5600000000000005,97.13000000000001,1.02,GaussianNB,94,94,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.005,0.0001,71.78,11.55,80.03,1.73,KNeighbors,95,95,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2264,0.0284,0.0028,0.0001,87.31,6.75,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1662,0.0009,0.0097,0.0003,89.05999999999999,6.25,100.0,0.0,RandomForest,95,95,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.185,0.01,0.0195,0.0003,85.61,5.779999999999999,100.0,0.0,XGB,95,95,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2152,0.0005,0.003,0.0,85.63,7.290000000000001,100.0,0.0,MLP,95,95,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0001,0.0029,0.0,57.50999999999999,6.529999999999999,96.7,0.64,GaussianNB,95,95,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0024,0.0001,0.0049,0.0001,70.08,10.34,79.45,2.73,KNeighbors,96,96,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.216,0.0203,0.0028,0.0,87.31,6.75,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1663,0.0008,0.0101,0.0003,91.34,6.79,100.0,0.0,RandomForest,96,96,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1821,0.0052,0.0195,0.0003,86.76,4.89,100.0,0.0,XGB,96,96,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2144,0.0003,0.003,0.0,83.91999999999999,4.3,100.0,0.0,MLP,96,96,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0,0.0029,0.0,57.50999999999999,6.529999999999999,96.98,1.29,GaussianNB,96,96,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0025,0.0001,0.005,0.0001,70.08,10.54,78.59,3.1,KNeighbors,97,97,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2368,0.0233,0.0028,0.0,87.33,6.67,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1664,0.0021,0.0095,0.0004,87.9,5.24,100.0,0.0,RandomForest,97,97,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1855,0.0118,0.0196,0.0003,86.18,5.58,100.0,0.0,XGB,97,97,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2152,0.0005,0.003,0.0,86.2,4.71,100.0,0.0,MLP,97,97,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0001,0.0029,0.0,57.50999999999999,6.529999999999999,96.98,1.29,GaussianNB,97,97,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0025,0.0001,0.005,0.0001,70.07,11.37,78.88,3.3099999999999996,KNeighbors,98,98,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2465,0.034,0.0028,0.0,87.92,6.239999999999999,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1669,0.0008,0.01,0.0005,90.77,7.19,100.0,0.0,RandomForest,98,98,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1828,0.0026,0.02,0.0003,86.18,5.58,100.0,0.0,XGB,98,98,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2154,0.0003,0.003,0.0,86.17,5.3,100.0,0.0,MLP,98,98,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0001,0.0029,0.0,57.50999999999999,6.529999999999999,96.7,1.09,GaussianNB,98,98,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0025,0.0001,0.005,0.0001,67.80000000000001,8.74,78.45,2.86,KNeighbors,99,99,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.238,0.0215,0.0028,0.0,88.49000000000001,5.4,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1671,0.0009,0.0099,0.0001,89.03999999999999,5.27,100.0,0.0,RandomForest,99,99,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.1915,0.0132,0.0201,0.0003,86.18,5.58,100.0,0.0,XGB,99,99,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.2168,0.0004,0.003,0.0,86.2,7.13,100.0,0.0,MLP,99,99,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0032,0.0001,0.0029,0.0,58.099999999999994,7.42,97.27,0.7799999999999999,GaussianNB,99,99,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
0.0025,0.0001,0.005,0.0001,67.80000000000001,8.74,78.88,2.8400000000000003,KNeighbors,100,100,mRMR,MIQ,"1 day, 2:21:19.934978","1 day, 2:33:25.782916",Carcinom
