fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2096,0.0075,0.0219,0.0001,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,91,91,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1838,0.0032,0.0031,0.0,96.55,2.79,100.0,0.0,MLP,91,91,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.18,5.0200000000000005,95.07,0.77,GaussianNB,91,91,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.003,0.0001,0.0061,0.0001,98.02,1.0999999999999999,98.4,0.5499999999999999,KNeighbors,92,92,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0448,0.0073,0.003,0.0001,95.05,3.09,100.0,0.0,LinearSVC,92,92,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2083,0.0011,0.0105,0.0001,96.05,2.83,100.0,0.0,RandomForest,92,92,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2114,0.0055,0.0221,0.0001,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,92,92,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.189,0.0049,0.0032,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,92,92,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0035,0.0,0.003,0.0001,89.18,5.0200000000000005,94.95,0.8099999999999999,GaussianNB,92,92,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.0061,0.0,98.02,1.0999999999999999,98.4,0.5499999999999999,KNeighbors,93,93,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0453,0.0054,0.003,0.0,95.05,3.09,100.0,0.0,LinearSVC,93,93,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.206,0.0014,0.0105,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,93,93,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2115,0.0054,0.0222,0.0001,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,93,93,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2032,0.0062,0.0031,0.0,96.05,2.8000000000000003,100.0,0.0,MLP,93,93,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.18,5.0200000000000005,94.83,0.7100000000000001,GaussianNB,93,93,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.003,0.0001,0.0061,0.0001,98.02,1.0999999999999999,98.4,0.5499999999999999,KNeighbors,94,94,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0533,0.0049,0.003,0.0,95.54,3.29,100.0,0.0,LinearSVC,94,94,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2067,0.0009,0.0105,0.0001,96.05,2.83,100.0,0.0,RandomForest,94,94,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2184,0.0121,0.0228,0.0005,93.58999999999999,2.81,100.0,0.0,XGB,94,94,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2092,0.0058,0.0031,0.0001,96.55,2.79,100.0,0.0,MLP,94,94,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.18,5.0200000000000005,94.95,0.9299999999999999,GaussianNB,94,94,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0,98.02,1.0999999999999999,98.4,0.5499999999999999,KNeighbors,95,95,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0535,0.0067,0.003,0.0,95.04,3.5700000000000003,100.0,0.0,LinearSVC,95,95,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2064,0.0015,0.0105,0.0001,96.05,2.83,100.0,0.0,RandomForest,95,95,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2158,0.0057,0.0227,0.0002,93.10000000000001,2.06,100.0,0.0,XGB,95,95,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1939,0.0044,0.0032,0.0,96.55,2.79,100.0,0.0,MLP,95,95,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0035,0.0001,0.003,0.0,89.18,5.0200000000000005,94.95,0.9299999999999999,GaussianNB,95,95,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0,98.02,1.0999999999999999,98.4,0.5499999999999999,KNeighbors,96,96,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0533,0.0057,0.003,0.0,94.05,3.83,100.0,0.0,LinearSVC,96,96,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2057,0.0019,0.0104,0.0,95.57,2.03,100.0,0.0,RandomForest,96,96,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2169,0.0057,0.0229,0.0001,93.10000000000001,2.06,100.0,0.0,XGB,96,96,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.1944,0.005,0.0031,0.0,96.54,2.22,100.0,0.0,MLP,96,96,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.0029,0.0,89.18,5.0200000000000005,94.69999999999999,0.7100000000000001,GaussianNB,96,96,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.0061,0.0001,98.02,1.0999999999999999,98.15,0.44,KNeighbors,97,97,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0555,0.0064,0.003,0.0,95.54,2.77,100.0,0.0,LinearSVC,97,97,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2084,0.0007,0.0105,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,97,97,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2193,0.0055,0.0232,0.0,93.60000000000001,1.34,100.0,0.0,XGB,97,97,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2125,0.007,0.0031,0.0,97.54,1.72,100.0,0.0,MLP,97,97,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0035,0.0,0.003,0.0,89.67,5.53,94.95,0.6799999999999999,GaussianNB,97,97,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0001,0.0061,0.0001,97.54,0.03,98.03,0.27,KNeighbors,98,98,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0545,0.0085,0.003,0.0,96.04,2.27,100.0,0.0,LinearSVC,98,98,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2061,0.0022,0.0105,0.0001,96.54,2.8400000000000003,100.0,0.0,RandomForest,98,98,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2216,0.0044,0.0232,0.0001,93.60000000000001,1.34,100.0,0.0,XGB,98,98,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2189,0.0051,0.0032,0.0,96.55,2.79,100.0,0.0,MLP,98,98,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.003,0.0,89.67,5.53,95.07,0.88,GaussianNB,98,98,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0029,0.0,0.006,0.0001,97.54,0.03,98.03,0.27,KNeighbors,99,99,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0618,0.0079,0.003,0.0,95.55,2.11,100.0,0.0,LinearSVC,99,99,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2061,0.0015,0.0104,0.0001,95.56,2.09,100.0,0.0,RandomForest,99,99,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2227,0.0051,0.0236,0.0003,93.60000000000001,1.34,100.0,0.0,XGB,99,99,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2012,0.0051,0.0031,0.0,96.55,1.3599999999999999,100.0,0.0,MLP,99,99,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0034,0.0,0.003,0.0,89.67,5.53,95.07,0.44999999999999996,GaussianNB,99,99,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.003,0.0,0.0061,0.0001,97.54,0.03,98.03,0.27,KNeighbors,100,100,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0581,0.0087,0.0031,0.0,95.06,2.4899999999999998,100.0,0.0,LinearSVC,100,100,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2139,0.0017,0.0105,0.0,95.56,2.09,100.0,0.0,RandomForest,100,100,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2264,0.0051,0.0235,0.0003,92.60000000000001,1.81,100.0,0.0,XGB,100,100,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.2163,0.0062,0.0032,0.0001,96.55,1.3599999999999999,100.0,0.0,MLP,100,100,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
0.0035,0.0001,0.003,0.0,89.67,5.53,95.07,0.44999999999999996,GaussianNB,100,100,mRMR,MID,10:10:02.665140,10:14:27.048845,lung
