fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1381,0.0059,0.0163,0.0016,56.69,13.170000000000002,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1859,0.0206,0.0107,0.001,17.599999999999998,6.660000000000001,100.0,0.0,XGB,85,85,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2353,0.0063,0.002,0.0011,63.73,8.52,100.0,0.0,MLP,85,85,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0009,0.0001,0.0008,0.0,52.61,9.75,77.78,3.3300000000000005,GaussianNB,85,85,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0049,0.0018,0.0067,0.0016,56.10000000000001,8.77,89.48,1.08,KNeighbors,86,86,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0077,0.0007,0.0007,0.0,64.37,7.290000000000001,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1483,0.0078,0.0156,0.0012,55.510000000000005,9.13,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2195,0.0126,0.0126,0.0044,18.2,8.74,100.0,0.0,XGB,86,86,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1787,0.0444,0.0017,0.0009,61.970000000000006,6.02,100.0,0.0,MLP,86,86,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0009,0.0,0.0012,0.001,53.190000000000005,8.95,77.78,3.2,GaussianNB,86,86,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.003,0.0019,0.006,0.0033,55.510000000000005,9.81,89.48,1.58,KNeighbors,87,87,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.017,0.0067,0.0019,0.0015,63.82,9.17,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1411,0.0104,0.0151,0.0007,55.50000000000001,9.43,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2055,0.0218,0.0169,0.006,19.38,9.5,100.0,0.0,XGB,87,87,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2556,0.0869,0.0021,0.0013,64.3,5.43,100.0,0.0,MLP,87,87,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0018,0.0011,0.0012,0.0007,52.62,8.72,77.92999999999999,3.6799999999999997,GaussianNB,87,87,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0024,0.0009,0.0038,0.0015,55.53,9.29,88.89,1.5599999999999998,KNeighbors,88,88,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0121,0.0031,0.0015,0.0007,64.4,9.569999999999999,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1523,0.031,0.0171,0.0014,58.45,10.58,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1701,0.0187,0.0096,0.0014,19.38,9.5,100.0,0.0,XGB,88,88,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.3526,0.1474,0.0027,0.0015,66.66,4.54,100.0,0.0,MLP,88,88,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0024,0.0022,0.0012,0.0007,53.190000000000005,8.95,78.07,3.37,GaussianNB,88,88,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0226,0.0132,0.0122,0.0052,54.96,9.030000000000001,88.01,1.32,KNeighbors,89,89,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0082,0.0012,0.001,0.0001,63.82,9.41,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1405,0.007,0.0181,0.0028,59.040000000000006,9.17,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2079,0.0143,0.0142,0.0033,19.36,8.03,100.0,0.0,XGB,89,89,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2898,0.1066,0.0018,0.0012,64.32,3.9,100.0,0.0,MLP,89,89,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0017,0.0016,0.0009,0.0003,53.779999999999994,7.7299999999999995,78.22,3.61,GaussianNB,89,89,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0108,0.0142,0.014,0.0085,53.75,8.94,87.58,1.44,KNeighbors,90,90,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0128,0.0054,0.0009,0.0001,63.82,8.18,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1474,0.0209,0.0187,0.0018,59.58,9.87,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2498,0.0172,0.0141,0.0047,18.790000000000003,9.5,100.0,0.0,XGB,90,90,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2829,0.0356,0.0023,0.0019,66.07,5.0200000000000005,100.0,0.0,MLP,90,90,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.0006,0.0011,0.0006,53.21,9.09,78.36999999999999,4.0,GaussianNB,90,90,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0115,0.0125,0.0135,0.0088,54.94,8.88,87.87,1.21,KNeighbors,91,91,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.01,0.0016,0.0009,0.0001,62.050000000000004,6.29,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1552,0.0051,0.0182,0.002,53.779999999999994,9.26,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2272,0.0142,0.0145,0.0029,19.97,10.94,100.0,0.0,XGB,91,91,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2931,0.0656,0.004,0.0026,68.4,7.6899999999999995,100.0,0.0,MLP,91,91,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0016,0.0013,0.0011,0.0007,53.800000000000004,9.16,79.10000000000001,3.93,GaussianNB,91,91,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0047,0.0045,0.0059,0.0018,53.779999999999994,6.84,87.72,0.59,KNeighbors,92,92,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0185,0.0069,0.0014,0.0005,60.29,5.52,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1452,0.0069,0.0173,0.002,57.85,7.630000000000001,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2041,0.0209,0.0109,0.0016,21.14,9.69,100.0,0.0,XGB,92,92,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2823,0.1061,0.0017,0.0007,63.160000000000004,4.42,100.0,0.0,MLP,92,92,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.0009,0.0016,0.001,53.21,8.08,78.95,3.8899999999999997,GaussianNB,92,92,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0033,0.0014,0.0055,0.0045,53.190000000000005,8.450000000000001,88.16000000000001,0.9299999999999999,KNeighbors,93,93,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0105,0.0021,0.0008,0.0001,58.52,6.29,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1312,0.009,0.0165,0.0012,54.92,11.110000000000001,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2023,0.0279,0.0216,0.0129,20.549999999999997,10.66,100.0,0.0,XGB,93,93,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2867,0.1151,0.0034,0.0036,64.27000000000001,10.24,100.0,0.0,MLP,93,93,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0017,0.0016,0.0012,0.0008,53.190000000000005,7.35,78.8,3.2800000000000002,GaussianNB,93,93,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0032,0.0007,0.0046,0.0017,53.190000000000005,8.450000000000001,88.74,1.21,KNeighbors,94,94,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0111,0.0049,0.0008,0.0001,59.699999999999996,7.76,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1484,0.01,0.0157,0.0024,56.71000000000001,10.96,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1947,0.0189,0.0153,0.0044,18.81,9.92,100.0,0.0,XGB,94,94,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.3999,0.1352,0.0023,0.001,61.970000000000006,6.02,100.0,0.0,MLP,94,94,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0016,0.0009,0.0011,0.0006,52.61,8.05,79.54,3.32,GaussianNB,94,94,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0071,0.0029,0.0083,0.0033,51.43,9.379999999999999,88.6,0.84,KNeighbors,95,95,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0119,0.0024,0.0009,0.0001,58.52,7.24,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1427,0.0073,0.0185,0.0029,53.82,6.21,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1953,0.0164,0.0143,0.0034,19.98,10.31,100.0,0.0,XGB,95,95,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2879,0.0877,0.0026,0.0023,65.48,4.96,100.0,0.0,MLP,95,95,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0019,0.0009,0.0015,0.0007,52.03,7.739999999999999,78.81,3.4000000000000004,GaussianNB,95,95,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0048,0.0061,0.0047,0.0023,52.61,9.3,88.44999999999999,0.83,KNeighbors,96,96,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0129,0.006,0.0012,0.0008,57.330000000000005,5.11,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1374,0.0061,0.0181,0.0003,57.29,8.290000000000001,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.3508,0.0055,0.0167,0.0034,20.57,10.43,100.0,0.0,XGB,96,96,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.4001,0.1929,0.0059,0.0104,63.7,7.870000000000001,100.0,0.0,MLP,96,96,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0018,0.0011,0.0014,0.0011,52.03,8.540000000000001,79.39,2.0,GaussianNB,96,96,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0144,0.0126,0.0091,0.0088,54.37,8.559999999999999,88.59,0.86,KNeighbors,97,97,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0125,0.0065,0.0012,0.0006,58.52,5.1499999999999995,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1639,0.0076,0.0203,0.0034,55.559999999999995,13.01,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2081,0.0148,0.0133,0.0046,21.73,9.28,100.0,0.0,XGB,97,97,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2106,0.0434,0.0017,0.0007,65.5,4.82,100.0,0.0,MLP,97,97,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0013,0.0008,0.001,0.0004,52.03,7.739999999999999,79.39,2.0,GaussianNB,97,97,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0031,0.0038,0.0051,0.0033,52.61,9.06,89.47,1.1199999999999999,KNeighbors,98,98,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0143,0.004,0.0027,0.0021,57.93000000000001,4.8500000000000005,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1578,0.0164,0.0228,0.0049,54.99000000000001,10.59,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1799,0.0219,0.01,0.001,20.57,10.22,100.0,0.0,XGB,98,98,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.2576,0.0624,0.0026,0.001,65.5,6.370000000000001,100.0,0.0,MLP,98,98,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0013,0.0008,0.0016,0.0016,52.03,7.739999999999999,79.39,1.79,GaussianNB,98,98,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.0005,0.0027,0.0012,55.55,10.31,89.03,0.89,KNeighbors,99,99,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0159,0.0035,0.0008,0.0001,57.92,4.130000000000001,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1276,0.0088,0.0166,0.0011,57.31,7.920000000000001,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1873,0.017,0.0117,0.0023,21.75,13.28,100.0,0.0,XGB,99,99,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1781,0.0219,0.0021,0.0015,61.38,4.09,100.0,0.0,MLP,99,99,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.0011,0.0013,0.0007,51.449999999999996,5.87,80.12,1.79,GaussianNB,99,99,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0028,0.0017,0.0058,0.0017,56.720000000000006,9.62,90.79,1.9,KNeighbors,100,100,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0199,0.0035,0.0018,0.0009,58.5,5.76,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1327,0.0052,0.0153,0.001,56.74,8.04,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1982,0.0213,0.0106,0.0007,26.44,12.2,100.0,0.0,XGB,100,100,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.1879,0.0234,0.0017,0.0012,62.59,6.23,100.0,0.0,MLP,100,100,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
0.0014,0.001,0.0011,0.0006,50.870000000000005,5.66,81.14,0.58,GaussianNB,100,100,KBest,Fvalue,0:13:02.521354,0:02:41.022434,TOX_171
