fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0029,0.0,0.0027,0.0,86.92,11.33,90.31,3.34,GaussianNB,89,89,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0046,0.0001,83.85000000000001,10.23,92.31,3.6900000000000004,KNeighbors,90,90,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0039,0.0002,0.0026,0.0001,67.69,16.57,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1417,0.0007,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,90,90,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0603,0.0007,0.0194,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,90,90,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.088,0.0051,0.0029,0.0,86.92,9.41,100.0,0.0,MLP,90,90,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,86.92,11.33,90.31,3.34,GaussianNB,90,90,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0046,0.0,85.50999999999999,6.8500000000000005,91.9,4.12,KNeighbors,91,91,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.004,0.0002,0.0026,0.0,69.23,13.530000000000001,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1414,0.0004,0.0093,0.0001,83.59,10.47,100.0,0.0,RandomForest,91,91,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0606,0.0006,0.0195,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,91,91,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0914,0.0042,0.0029,0.0,80.64,9.4,100.0,0.0,MLP,91,91,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,85.26,11.07,91.13,3.04,GaussianNB,91,91,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0045,0.0001,85.38,10.93,91.9,4.12,KNeighbors,92,92,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0039,0.0002,0.0026,0.0,69.36,10.52,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1409,0.0004,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,92,92,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0613,0.0006,0.0197,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,92,92,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0933,0.0053,0.003,0.0,83.85000000000001,5.93,100.0,0.0,MLP,92,92,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,85.26,11.07,90.72,3.06,GaussianNB,92,92,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0001,0.0046,0.0001,83.85000000000001,10.23,92.31,3.6900000000000004,KNeighbors,93,93,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0039,0.0002,0.0026,0.0,69.23,13.530000000000001,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.141,0.0004,0.0093,0.0001,85.26,11.07,100.0,0.0,RandomForest,93,93,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0619,0.0007,0.0199,0.0001,81.78999999999999,15.02,100.0,0.0,XGB,93,93,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0957,0.0054,0.003,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,93,93,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,85.26,11.07,90.31,3.34,GaussianNB,93,93,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0046,0.0,83.85000000000001,10.23,92.31,3.6900000000000004,KNeighbors,94,94,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.004,0.0002,0.0026,0.0001,69.36,10.52,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1415,0.0004,0.0094,0.0,83.59,10.47,100.0,0.0,RandomForest,94,94,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0624,0.001,0.0203,0.0004,81.78999999999999,15.02,100.0,0.0,XGB,94,94,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0858,0.0044,0.003,0.0001,80.77,8.75,100.0,0.0,MLP,94,94,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0027,0.0,85.26,11.07,90.31,3.34,GaussianNB,94,94,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0027,0.0,0.0046,0.0001,83.85000000000001,10.23,92.31,3.6900000000000004,KNeighbors,95,95,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0041,0.0003,0.0026,0.0001,69.36,10.52,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1418,0.0002,0.0093,0.0001,85.13,12.45,100.0,0.0,RandomForest,95,95,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0628,0.0008,0.0204,0.0004,81.78999999999999,15.02,100.0,0.0,XGB,95,95,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0885,0.0049,0.003,0.0,82.17999999999999,13.020000000000001,100.0,0.0,MLP,95,95,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0029,0.0,0.0028,0.0,85.26,11.07,90.31,3.34,GaussianNB,95,95,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0046,0.0001,83.85000000000001,10.23,91.9,4.12,KNeighbors,96,96,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0041,0.0003,0.0027,0.0001,71.03,8.86,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.141,0.0004,0.0094,0.0001,85.26,11.07,100.0,0.0,RandomForest,96,96,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0632,0.0006,0.0207,0.0004,81.78999999999999,15.02,100.0,0.0,XGB,96,96,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.101,0.0086,0.003,0.0001,79.23,11.53,100.0,0.0,MLP,96,96,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.003,0.0,0.0027,0.0,85.26,11.07,90.31,3.34,GaussianNB,96,96,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0047,0.0001,83.85000000000001,10.23,91.9,4.12,KNeighbors,97,97,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0042,0.0003,0.0027,0.0,69.36,6.419999999999999,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1411,0.0005,0.0094,0.0001,85.13,12.45,100.0,0.0,RandomForest,97,97,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.064,0.0006,0.0209,0.0005,81.78999999999999,15.02,100.0,0.0,XGB,97,97,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1075,0.0066,0.003,0.0001,83.85000000000001,8.05,100.0,0.0,MLP,97,97,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.003,0.0001,0.0027,0.0,85.26,11.07,90.31,3.34,GaussianNB,97,97,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0047,0.0001,83.85000000000001,10.23,91.9,4.12,KNeighbors,98,98,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0042,0.0002,0.0027,0.0,69.36,6.419999999999999,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1419,0.0007,0.0095,0.0001,83.72,10.35,100.0,0.0,RandomForest,98,98,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0648,0.0007,0.0212,0.0005,81.78999999999999,15.02,100.0,0.0,XGB,98,98,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0879,0.0059,0.0031,0.0001,85.38,10.45,100.0,0.0,MLP,98,98,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0031,0.0001,0.0028,0.0001,86.92,11.33,90.31,3.34,GaussianNB,98,98,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0046,0.0001,83.85000000000001,10.23,91.10000000000001,3.16,KNeighbors,99,99,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0041,0.0002,0.0027,0.0,71.03,8.86,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1415,0.0006,0.0094,0.0001,86.79,12.7,100.0,0.0,RandomForest,99,99,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0646,0.0007,0.0212,0.0003,81.78999999999999,15.02,100.0,0.0,XGB,99,99,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0867,0.0043,0.0029,0.0,85.38,7.07,100.0,0.0,MLP,99,99,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.003,0.0,0.0027,0.0,86.92,11.33,90.31,3.34,GaussianNB,99,99,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0028,0.0,0.0047,0.0001,83.85000000000001,10.23,90.7,3.15,KNeighbors,100,100,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0041,0.0002,0.0026,0.0001,70.89999999999999,12.31,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.1417,0.0004,0.0094,0.0,85.26,11.07,100.0,0.0,RandomForest,100,100,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.065,0.0004,0.0213,0.0004,80.25999999999999,12.94,100.0,0.0,XGB,100,100,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.0947,0.0037,0.003,0.0,80.77,8.75,100.0,0.0,MLP,100,100,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
0.003,0.0,0.0027,0.0,86.92,11.33,90.31,3.34,GaussianNB,100,100,mRMR,MIQ,4:04:04.821384,4:05:45.987980,colon
