fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0014,0.001,0.0015,0.0009,57.45,10.31,97.84,1.1400000000000001,GaussianNB,85,85,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0021,0.0007,0.0037,0.0019,88.49000000000001,5.01,92.24,2.4699999999999998,KNeighbors,86,86,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0405,0.0062,0.0011,0.0007,87.9,6.3,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1159,0.0055,0.0163,0.0019,87.9,7.21,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0521,0.0471,0.0046,0.0042,62.74999999999999,32.82,100.0,0.0,XGB,86,86,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1844,0.0368,0.0014,0.0006,89.03999999999999,5.64,100.0,0.0,MLP,86,86,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0009,0.0012,0.0007,57.45,10.31,97.84,1.1400000000000001,GaussianNB,86,86,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0021,0.0007,0.0043,0.0015,87.92,5.54,91.95,2.52,KNeighbors,87,87,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0385,0.0123,0.0008,0.0001,87.9,6.3,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1149,0.0063,0.0177,0.0023,87.31,7.86,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0622,0.0587,0.0044,0.004,63.7,33.36,100.0,0.0,XGB,87,87,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.138,0.0154,0.0033,0.0035,89.61,6.710000000000001,100.0,0.0,MLP,87,87,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0009,0.0012,0.0007,57.45,10.31,97.84,1.1400000000000001,GaussianNB,87,87,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0002,0.005,0.0002,87.92,5.54,91.52,2.86,KNeighbors,88,88,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.041,0.0112,0.0011,0.0007,87.9,6.3,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1102,0.0057,0.016,0.0027,88.5,7.290000000000001,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0562,0.0509,0.0047,0.0043,63.7,33.36,100.0,0.0,XGB,88,88,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2307,0.1165,0.0018,0.0009,89.61,6.069999999999999,100.0,0.0,MLP,88,88,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0009,0.0014,0.0008,57.45,10.31,97.84,1.1400000000000001,GaussianNB,88,88,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0009,0.0043,0.0015,87.92,5.54,91.95,2.06,KNeighbors,89,89,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.04,0.0036,0.0008,0.0001,88.49000000000001,7.33,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1163,0.0055,0.0174,0.0015,88.44999999999999,7.46,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0548,0.0497,0.0047,0.0043,62.74999999999999,32.82,100.0,0.0,XGB,89,89,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.3788,0.3482,0.0013,0.0006,90.79,6.23,100.0,0.0,MLP,89,89,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0009,0.0012,0.0007,58.02,10.37,97.7,1.29,GaussianNB,89,89,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0026,0.0002,0.005,0.0003,88.49000000000001,5.01,91.38,2.1,KNeighbors,90,90,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0418,0.0116,0.0017,0.0021,88.49000000000001,7.33,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1092,0.0045,0.0177,0.0012,86.76,8.05,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0512,0.0464,0.0046,0.0042,64.68,32.39,100.0,0.0,XGB,90,90,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2364,0.1179,0.0017,0.0006,89.64999999999999,4.36,100.0,0.0,MLP,90,90,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0018,0.0011,0.0024,0.0025,58.02,10.37,97.84,1.1400000000000001,GaussianNB,90,90,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0022,0.0006,0.0045,0.0016,88.49000000000001,5.01,91.81,1.94,KNeighbors,91,91,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0462,0.0129,0.001,0.0002,89.05999999999999,6.88,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1176,0.0082,0.0171,0.002,89.61,6.4,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.056,0.0507,0.0047,0.0043,64.68,32.39,100.0,0.0,XGB,91,91,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2943,0.085,0.0049,0.0034,91.36,5.0,100.0,0.0,MLP,91,91,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0019,0.001,0.0013,0.0008,58.02,10.37,97.99,1.18,GaussianNB,91,91,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0026,0.0004,0.0056,0.0026,88.49000000000001,5.01,92.53,1.94,KNeighbors,92,92,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0476,0.0096,0.0008,0.0001,89.64999999999999,5.94,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1234,0.0038,0.017,0.0023,88.44999999999999,7.7299999999999995,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.057,0.0516,0.005,0.0045,64.68,32.39,100.0,0.0,XGB,92,92,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2571,0.0752,0.0022,0.0026,91.36,5.390000000000001,100.0,0.0,MLP,92,92,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0015,0.0009,0.0014,0.0007,58.02,10.37,97.99,1.29,GaussianNB,92,92,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0005,0.0041,0.0013,88.49000000000001,5.01,92.53,1.94,KNeighbors,93,93,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0508,0.0212,0.0007,0.0001,89.64999999999999,5.94,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1041,0.0039,0.0175,0.0012,87.88,7.5600000000000005,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.057,0.0517,0.0049,0.0045,64.68,32.39,100.0,0.0,XGB,93,93,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1828,0.0905,0.0037,0.0036,92.52,4.35,100.0,0.0,MLP,93,93,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0014,0.0009,0.0012,0.0007,58.02,10.37,97.99,1.29,GaussianNB,93,93,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0001,0.0047,0.0009,87.9,5.62,92.24,1.79,KNeighbors,94,94,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0466,0.0092,0.0008,0.0001,89.64999999999999,5.94,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1069,0.0028,0.0165,0.0017,87.92,7.1499999999999995,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0539,0.0488,0.0047,0.0043,64.68,32.39,100.0,0.0,XGB,94,94,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.8792,0.4293,0.0087,0.0064,91.38,5.35,100.0,0.0,MLP,94,94,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0015,0.0009,0.0012,0.0007,58.02,10.37,98.13,1.31,GaussianNB,94,94,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.003,0.0006,0.0052,0.0005,88.47,5.48,92.67,1.72,KNeighbors,95,95,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0454,0.0094,0.0008,0.0001,90.79,5.53,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1194,0.0116,0.0169,0.0016,86.74,8.36,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0675,0.0611,0.005,0.0046,66.58,29.220000000000002,100.0,0.0,XGB,95,95,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2015,0.0797,0.0019,0.0008,91.95,4.7,100.0,0.0,MLP,95,95,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0017,0.0013,0.0015,0.0009,58.589999999999996,9.36,98.13,1.31,GaussianNB,95,95,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0025,0.0002,0.005,0.0006,89.63,4.87,93.10000000000001,1.7399999999999998,KNeighbors,96,96,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0505,0.0148,0.0008,0.0001,90.81,5.8500000000000005,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1058,0.0069,0.0176,0.0008,89.61,6.710000000000001,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0577,0.0521,0.0052,0.0047,65.63,28.89,100.0,0.0,XGB,96,96,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.2208,0.056,0.0026,0.0027,90.22,5.949999999999999,100.0,0.0,MLP,96,96,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0016,0.0009,0.0014,0.0008,58.589999999999996,9.36,98.27,1.2,GaussianNB,96,96,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0036,0.002,0.005,0.0012,89.63,4.87,93.10000000000001,1.94,KNeighbors,97,97,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0577,0.0123,0.001,0.0,91.38,5.35,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1192,0.0026,0.0274,0.0213,89.61,6.710000000000001,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0617,0.053,0.0052,0.0047,65.63,28.89,100.0,0.0,XGB,97,97,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1456,0.0162,0.0013,0.0006,91.93,4.760000000000001,100.0,0.0,MLP,97,97,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0015,0.0009,0.0012,0.0007,59.160000000000004,10.17,98.42,1.29,GaussianNB,97,97,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0024,0.0001,0.005,0.0003,89.63,4.87,93.53,1.91,KNeighbors,98,98,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0537,0.0126,0.0012,0.0009,91.38,6.0600000000000005,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1095,0.0068,0.0161,0.0027,90.18,6.41,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0606,0.055,0.0116,0.0168,67.54,29.64,100.0,0.0,XGB,98,98,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1961,0.0584,0.0018,0.0012,91.95,4.7,100.0,0.0,MLP,98,98,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0015,0.0008,0.0013,0.0008,59.160000000000004,10.17,98.42,0.9400000000000001,GaussianNB,98,98,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0022,0.0006,0.0046,0.0016,89.63,4.87,93.25,1.58,KNeighbors,99,99,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0488,0.005,0.0013,0.0008,90.79,6.23,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.112,0.0039,0.0159,0.0029,88.44999999999999,7.99,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0557,0.0506,0.0051,0.0047,67.54,29.64,100.0,0.0,XGB,99,99,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1579,0.029,0.002,0.0015,91.36,5.0,100.0,0.0,MLP,99,99,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0016,0.0008,0.0013,0.0008,59.160000000000004,10.17,98.42,0.9400000000000001,GaussianNB,99,99,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0023,0.0009,0.0043,0.0015,89.05999999999999,5.56,93.10000000000001,1.66,KNeighbors,100,100,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.052,0.004,0.0008,0.0001,91.36,5.76,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.1111,0.008,0.0163,0.002,87.9,7.21,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0584,0.053,0.0051,0.0046,64.68,32.39,100.0,0.0,XGB,100,100,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.183,0.0842,0.002,0.0014,91.93,4.760000000000001,100.0,0.0,MLP,100,100,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
0.0017,0.001,0.0016,0.001,59.160000000000004,10.17,98.42,0.9400000000000001,GaussianNB,100,100,KBest,Fvalue,0:11:00.337918,0:02:00.935523,Carcinom
