fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1189,0.0027,0.0015,0.0,87.42999999999999,9.36,100.0,0.0,MLP,57,57,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,57,57,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.52,6.16,92.81,0.8,KNeighbors,58,58,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0125,0.0007,0.0013,0.0,88.86,9.75,100.0,0.0,LinearSVC,58,58,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.139,0.0003,0.0079,0.0002,91.71000000000001,5.79,100.0,0.0,RandomForest,58,58,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0411,0.0011,0.0023,0.0,84.95,11.06,100.0,0.0,XGB,58,58,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1189,0.0028,0.0015,0.0,88.75999999999999,10.93,100.0,0.0,MLP,58,58,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,58,58,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.1,7.39,91.78,0.74,KNeighbors,59,59,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0098,0.0037,0.0012,0.0,90.29,6.550000000000001,100.0,0.0,LinearSVC,59,59,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1391,0.0002,0.0077,0.0001,90.38000000000001,3.85,100.0,0.0,RandomForest,59,59,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.041,0.0011,0.0022,0.0,84.95,11.06,100.0,0.0,XGB,59,59,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1155,0.0023,0.0015,0.0,90.29,8.07,100.0,0.0,MLP,59,59,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,59,59,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.1,7.39,92.13,1.49,KNeighbors,60,60,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0071,0.0004,0.0012,0.0,86.19,5.24,100.0,0.0,LinearSVC,60,60,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1391,0.0004,0.0078,0.0,89.05,8.05,100.0,0.0,RandomForest,60,60,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0408,0.0005,0.0022,0.0,86.29,10.71,100.0,0.0,XGB,60,60,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.121,0.0022,0.0015,0.0,91.71000000000001,5.79,100.0,0.0,MLP,60,60,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,60,60,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.1,7.39,90.75999999999999,2.5700000000000003,KNeighbors,61,61,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0074,0.0006,0.0012,0.0,88.86,8.129999999999999,100.0,0.0,LinearSVC,61,61,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1392,0.0003,0.0077,0.0,90.29,8.07,100.0,0.0,RandomForest,61,61,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0408,0.0005,0.0023,0.0,84.95,11.06,100.0,0.0,XGB,61,61,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1151,0.0026,0.0015,0.0,87.52,6.16,100.0,0.0,MLP,61,61,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,61,61,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0,86.1,8.95,90.41,1.55,KNeighbors,62,62,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0071,0.0005,0.0012,0.0,87.52,6.16,100.0,0.0,LinearSVC,62,62,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1392,0.0001,0.0077,0.0,88.94999999999999,9.28,100.0,0.0,RandomForest,62,62,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.041,0.0005,0.0023,0.0,84.95,11.06,100.0,0.0,XGB,62,62,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.117,0.0019,0.0015,0.0,88.86,8.129999999999999,100.0,0.0,MLP,62,62,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,62,62,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.52,9.43,91.10000000000001,1.41,KNeighbors,63,63,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0076,0.0007,0.0012,0.0,88.86,8.129999999999999,100.0,0.0,LinearSVC,63,63,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1394,0.0002,0.0077,0.0,86.29,6.93,100.0,0.0,RandomForest,63,63,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0421,0.0017,0.0022,0.0,84.95,11.06,100.0,0.0,XGB,63,63,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1124,0.0026,0.0015,0.0,88.75999999999999,9.69,100.0,0.0,MLP,63,63,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,63,63,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.62,6.0,91.78,2.2399999999999998,KNeighbors,64,64,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0076,0.0003,0.0012,0.0,88.86,8.129999999999999,100.0,0.0,LinearSVC,64,64,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1394,0.0002,0.0077,0.0,88.94999999999999,9.28,100.0,0.0,RandomForest,64,64,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.041,0.0007,0.0022,0.0,84.95,11.06,100.0,0.0,XGB,64,64,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1101,0.0021,0.0015,0.0,90.29,6.3,100.0,0.0,MLP,64,64,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,99.66000000000001,0.77,GaussianNB,64,64,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,88.94999999999999,7.99,91.78,2.2399999999999998,KNeighbors,65,65,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0075,0.0006,0.0012,0.0,88.86,8.129999999999999,100.0,0.0,LinearSVC,65,65,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1399,0.0003,0.0077,0.0001,87.71,9.04,100.0,0.0,RandomForest,65,65,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0412,0.0007,0.0022,0.0,86.29,10.71,100.0,0.0,XGB,65,65,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1009,0.0031,0.0015,0.0,91.62,9.180000000000001,100.0,0.0,MLP,65,65,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,65,65,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,88.94999999999999,7.99,92.47,1.96,KNeighbors,66,66,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0073,0.0005,0.0012,0.0,90.19,9.49,100.0,0.0,LinearSVC,66,66,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1394,0.0001,0.0077,0.0,86.29,6.93,100.0,0.0,RandomForest,66,66,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0414,0.0006,0.0022,0.0,86.29,10.71,100.0,0.0,XGB,66,66,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.113,0.0009,0.0015,0.0,87.52,6.16,100.0,0.0,MLP,66,66,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,66,66,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,88.94999999999999,7.99,92.13,2.2800000000000002,KNeighbors,67,67,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0077,0.0003,0.0012,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,LinearSVC,67,67,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1396,0.0001,0.0077,0.0,86.29,6.93,100.0,0.0,RandomForest,67,67,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0415,0.0009,0.0022,0.0,86.29,10.71,100.0,0.0,XGB,67,67,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1055,0.0017,0.0015,0.0,87.52,7.75,100.0,0.0,MLP,67,67,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,67,67,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0,87.62,8.97,92.47,1.96,KNeighbors,68,68,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0078,0.0005,0.0012,0.0,88.94999999999999,6.1899999999999995,100.0,0.0,LinearSVC,68,68,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1397,0.0003,0.0077,0.0,88.94999999999999,9.28,100.0,0.0,RandomForest,68,68,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0416,0.0007,0.0023,0.0,83.62,13.03,100.0,0.0,XGB,68,68,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1082,0.0025,0.0015,0.0,87.42999999999999,9.36,100.0,0.0,MLP,68,68,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0015,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,68,68,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.62,8.97,92.47,1.96,KNeighbors,69,69,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.008,0.0006,0.0012,0.0,89.05,3.7199999999999998,100.0,0.0,LinearSVC,69,69,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1397,0.0004,0.0077,0.0,87.62,8.97,100.0,0.0,RandomForest,69,69,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0421,0.0007,0.0022,0.0,83.62,13.03,100.0,0.0,XGB,69,69,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1094,0.0028,0.0015,0.0,87.42999999999999,10.639999999999999,100.0,0.0,MLP,69,69,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,69,69,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.62,8.97,91.78,2.26,KNeighbors,70,70,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0081,0.0005,0.0012,0.0,89.05,3.7199999999999998,100.0,0.0,LinearSVC,70,70,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1396,0.0002,0.0077,0.0,88.94999999999999,7.779999999999999,100.0,0.0,RandomForest,70,70,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0418,0.0008,0.0023,0.0,86.29,9.62,100.0,0.0,XGB,70,70,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1071,0.0019,0.0015,0.0,93.05,5.06,100.0,0.0,MLP,70,70,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,70,70,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.62,8.97,90.41,1.55,KNeighbors,71,71,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0082,0.0006,0.0012,0.0,89.05,3.7199999999999998,100.0,0.0,LinearSVC,71,71,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1396,0.0001,0.0077,0.0,87.62,8.97,100.0,0.0,RandomForest,71,71,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0419,0.0007,0.0022,0.0,82.1,11.5,100.0,0.0,XGB,71,71,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1062,0.0015,0.0015,0.0,91.52,11.75,100.0,0.0,MLP,71,71,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,71,71,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.62,8.97,91.44,1.22,KNeighbors,72,72,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0089,0.0011,0.0012,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,72,72,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1397,0.0003,0.0077,0.0,87.71,11.23,100.0,0.0,RandomForest,72,72,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0417,0.0006,0.0022,0.0,82.1,11.5,100.0,0.0,XGB,72,72,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1037,0.0016,0.0015,0.0,91.71000000000001,5.79,100.0,0.0,MLP,72,72,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,72,72,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,87.62,8.97,91.43,2.1399999999999997,KNeighbors,73,73,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0088,0.0008,0.0012,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,73,73,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1396,0.0002,0.0077,0.0,87.62,8.97,100.0,0.0,RandomForest,73,73,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0427,0.0014,0.0022,0.0,86.1,11.16,100.0,0.0,XGB,73,73,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1057,0.0034,0.0015,0.0,91.62,7.870000000000001,100.0,0.0,MLP,73,73,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,73,73,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,87.62,8.97,91.09,2.2800000000000002,KNeighbors,74,74,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0089,0.0011,0.0012,0.0,89.05,7.630000000000001,100.0,0.0,LinearSVC,74,74,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1397,0.0001,0.0077,0.0,86.19,7.049999999999999,100.0,0.0,RandomForest,74,74,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0423,0.0009,0.0023,0.0001,83.43,11.58,100.0,0.0,XGB,74,74,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0985,0.0021,0.0015,0.0,88.86,8.129999999999999,100.0,0.0,MLP,74,74,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,74,74,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,87.62,8.97,91.09,2.2800000000000002,KNeighbors,75,75,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0095,0.0015,0.0012,0.0,90.48,7.5200000000000005,100.0,0.0,LinearSVC,75,75,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.14,0.0003,0.0077,0.0,89.05,7.630000000000001,100.0,0.0,RandomForest,75,75,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0428,0.0017,0.0023,0.0,83.43,11.58,100.0,0.0,XGB,75,75,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0986,0.0019,0.0015,0.0,88.94999999999999,7.99,100.0,0.0,MLP,75,75,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,75,75,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,86.29,6.93,91.09,2.2800000000000002,KNeighbors,76,76,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0094,0.0009,0.0012,0.0,90.48,7.5200000000000005,100.0,0.0,LinearSVC,76,76,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1397,0.0001,0.0077,0.0,90.38000000000001,7.7,100.0,0.0,RandomForest,76,76,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0426,0.0015,0.0022,0.0001,84.76,12.4,100.0,0.0,XGB,76,76,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1048,0.0009,0.0015,0.0,88.94999999999999,7.99,100.0,0.0,MLP,76,76,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,76,76,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.29,6.93,91.43,1.7500000000000002,KNeighbors,77,77,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.009,0.0009,0.0012,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,77,77,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1395,0.0002,0.0077,0.0,88.94999999999999,6.45,100.0,0.0,RandomForest,77,77,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0423,0.0009,0.0023,0.0001,86.19,10.79,100.0,0.0,XGB,77,77,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1066,0.0022,0.0015,0.0,88.94999999999999,9.28,100.0,0.0,MLP,77,77,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,77,77,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,86.29,6.93,91.43,1.7500000000000002,KNeighbors,78,78,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0094,0.0008,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,78,78,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1398,0.0004,0.0077,0.0,86.29,6.93,100.0,0.0,RandomForest,78,78,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0425,0.0011,0.0022,0.0,83.43,11.58,100.0,0.0,XGB,78,78,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0955,0.0018,0.0015,0.0,87.71,5.54,100.0,0.0,MLP,78,78,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,78,78,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.29,6.93,90.75,1.0,KNeighbors,79,79,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0093,0.0012,0.0012,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,79,79,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1401,0.0005,0.0077,0.0,87.62,8.97,100.0,0.0,RandomForest,79,79,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0424,0.0005,0.0022,0.0,84.76,12.4,100.0,0.0,XGB,79,79,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1027,0.0016,0.0015,0.0,90.29,8.07,100.0,0.0,MLP,79,79,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,79,79,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.29,6.93,90.75,1.9900000000000002,KNeighbors,80,80,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0093,0.001,0.0012,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,80,80,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1402,0.0001,0.0078,0.0,87.62,7.630000000000001,100.0,0.0,RandomForest,80,80,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0423,0.0005,0.0022,0.0001,84.76,12.4,100.0,0.0,XGB,80,80,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1098,0.0025,0.0015,0.0,92.95,8.75,100.0,0.0,MLP,80,80,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,80,80,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.29,6.93,90.75,1.9900000000000002,KNeighbors,81,81,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0102,0.0012,0.0012,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,81,81,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1403,0.0002,0.0077,0.0,84.95,5.489999999999999,100.0,0.0,RandomForest,81,81,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0426,0.0007,0.0022,0.0001,83.43,11.58,100.0,0.0,XGB,81,81,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1011,0.0023,0.0015,0.0,87.52,7.75,100.0,0.0,MLP,81,81,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,81,81,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,5.89,89.72,1.27,KNeighbors,82,82,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0099,0.0012,0.0012,0.0001,90.38000000000001,6.08,100.0,0.0,LinearSVC,82,82,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1404,0.0002,0.0077,0.0,86.29,6.93,100.0,0.0,RandomForest,82,82,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0432,0.0009,0.0023,0.0,86.19,8.48,100.0,0.0,XGB,82,82,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1086,0.0016,0.0015,0.0,90.19,8.23,100.0,0.0,MLP,82,82,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,82,82,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,84.86,5.89,89.72,1.27,KNeighbors,83,83,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0104,0.0011,0.0012,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,83,83,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1403,0.0002,0.0077,0.0,84.86,8.9,100.0,0.0,RandomForest,83,83,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0427,0.0006,0.0022,0.0,82.1,11.5,100.0,0.0,XGB,83,83,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0983,0.0014,0.0015,0.0,87.52,7.75,100.0,0.0,MLP,83,83,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,83,83,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,5.89,89.72,1.27,KNeighbors,84,84,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0102,0.001,0.0012,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,84,84,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1404,0.0004,0.0077,0.0,84.95,7.46,100.0,0.0,RandomForest,84,84,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0429,0.0005,0.0022,0.0,83.52000000000001,12.46,100.0,0.0,XGB,84,84,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1056,0.0022,0.0015,0.0,90.19,9.49,100.0,0.0,MLP,84,84,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,84,84,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,84.86,5.89,90.06,2.29,KNeighbors,85,85,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0106,0.0016,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1404,0.0001,0.0077,0.0,88.94999999999999,7.99,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0431,0.0008,0.0023,0.0,84.86,12.35,100.0,0.0,XGB,85,85,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0986,0.0008,0.0015,0.0,90.48,3.4799999999999995,100.0,0.0,MLP,85,85,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
