fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0029,0.0,0.0026,0.0,58.330000000000005,5.89,97.92,2.08,GaussianNB,87,87,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0038,0.0001,66.67,5.89,82.08,3.49,KNeighbors,88,88,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0144,0.001,0.0022,0.0,70.0,13.94,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.141,0.0003,0.009,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0959,0.0011,0.018,0.0005,56.67,13.69,100.0,0.0,XGB,88,88,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1198,0.002,0.0028,0.0,63.33,9.5,100.0,0.0,MLP,88,88,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0027,0.0,58.330000000000005,5.89,96.67,3.16,GaussianNB,88,88,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0038,0.0001,66.67,5.89,82.08,4.06,KNeighbors,89,89,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0145,0.0008,0.0022,0.0,70.0,13.94,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1405,0.0001,0.009,0.0,66.67,10.209999999999999,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0959,0.0007,0.0179,0.0001,53.33,11.18,100.0,0.0,XGB,89,89,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1218,0.0019,0.0028,0.0,71.67,17.28,100.0,0.0,MLP,89,89,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0001,0.0027,0.0,58.330000000000005,5.89,96.67,3.16,GaussianNB,89,89,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0038,0.0001,66.67,5.89,82.08,4.06,KNeighbors,90,90,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0143,0.0009,0.0022,0.0,70.0,13.94,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1406,0.0002,0.009,0.0001,70.0,12.64,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0969,0.001,0.0181,0.0001,53.33,11.18,100.0,0.0,XGB,90,90,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.127,0.0019,0.0028,0.0,70.0,13.94,100.0,0.0,MLP,90,90,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0001,0.0027,0.0,58.330000000000005,5.89,96.67,3.16,GaussianNB,90,90,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0023,0.0001,0.0038,0.0001,65.0,9.13,80.83,4.01,KNeighbors,91,91,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0142,0.0006,0.0023,0.0,70.0,13.94,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.141,0.0002,0.009,0.0,73.33,16.03,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0975,0.0009,0.0182,0.0,60.0,13.69,100.0,0.0,XGB,91,91,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1236,0.0029,0.0028,0.0,76.67,16.03,100.0,0.0,MLP,91,91,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0027,0.0,58.330000000000005,5.89,96.67,3.16,GaussianNB,91,91,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,65.0,9.13,79.58,3.42,KNeighbors,92,92,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.014,0.0007,0.0023,0.0,68.33,10.870000000000001,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1408,0.0001,0.009,0.0001,68.33,10.870000000000001,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0983,0.0012,0.0184,0.0001,60.0,13.69,100.0,0.0,XGB,92,92,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1199,0.0036,0.0028,0.0,70.0,9.5,100.0,0.0,MLP,92,92,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,92,92,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,65.0,9.13,79.58,3.42,KNeighbors,93,93,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.015,0.001,0.0023,0.0,68.33,9.13,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.141,0.0006,0.009,0.0,71.67,13.94,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.098,0.0011,0.0185,0.0001,61.67,12.64,100.0,0.0,XGB,93,93,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1241,0.0025,0.0028,0.0,71.67,15.14,100.0,0.0,MLP,93,93,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.003,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,93,93,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,65.0,9.13,80.42,3.49,KNeighbors,94,94,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0153,0.0009,0.0023,0.0,71.67,12.64,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1406,0.0002,0.009,0.0,70.0,12.64,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0988,0.0011,0.0189,0.0004,65.0,13.69,100.0,0.0,XGB,94,94,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1236,0.0042,0.0028,0.0,68.33,13.69,100.0,0.0,MLP,94,94,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0029,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,94,94,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,66.67,10.209999999999999,80.42,3.49,KNeighbors,95,95,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0155,0.0012,0.0023,0.0,75.0,8.33,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1409,0.0001,0.009,0.0,68.33,13.69,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0995,0.0011,0.0191,0.0003,65.0,13.69,100.0,0.0,XGB,95,95,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1182,0.0028,0.0028,0.0,71.67,9.5,100.0,0.0,MLP,95,95,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.003,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,95,95,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,68.33,6.97,80.83,3.73,KNeighbors,96,96,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0163,0.0015,0.0023,0.0,75.0,8.33,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1411,0.0003,0.009,0.0001,70.0,12.64,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0998,0.001,0.0192,0.0004,63.33,12.64,100.0,0.0,XGB,96,96,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1182,0.0037,0.0028,0.0,71.67,13.94,100.0,0.0,MLP,96,96,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.003,0.0,0.0027,0.0,56.67,6.97,97.08,2.8000000000000003,GaussianNB,96,96,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,68.33,6.97,80.0,3.16,KNeighbors,97,97,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0162,0.0009,0.0023,0.0,70.0,9.5,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1408,0.0004,0.009,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1009,0.0007,0.0194,0.0003,63.33,12.64,100.0,0.0,XGB,97,97,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1216,0.0028,0.0028,0.0,73.33,9.13,100.0,0.0,MLP,97,97,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.003,0.0,0.0027,0.0,56.67,6.97,97.5,2.2800000000000002,GaussianNB,97,97,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,71.67,9.5,80.0,3.16,KNeighbors,98,98,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0164,0.0015,0.0023,0.0,70.0,9.5,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1408,0.0002,0.009,0.0,71.67,13.94,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1011,0.0013,0.0195,0.0003,61.67,11.18,100.0,0.0,XGB,98,98,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1167,0.0027,0.0028,0.0,70.0,16.24,100.0,0.0,MLP,98,98,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.003,0.0,0.0027,0.0,56.67,6.97,97.5,2.2800000000000002,GaussianNB,98,98,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,70.0,12.64,80.83,3.09,KNeighbors,99,99,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0163,0.0011,0.0023,0.0,68.33,9.13,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1407,0.0002,0.009,0.0,71.67,12.64,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1022,0.0014,0.0197,0.0003,63.33,12.64,100.0,0.0,XGB,99,99,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1198,0.0024,0.0029,0.0,70.0,12.64,100.0,0.0,MLP,99,99,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.003,0.0,0.0027,0.0,56.67,6.97,97.5,2.2800000000000002,GaussianNB,99,99,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0024,0.0001,0.0038,0.0001,73.33,6.97,83.75,3.73,KNeighbors,100,100,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.0169,0.0004,0.0023,0.0,70.0,9.5,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1412,0.0002,0.0091,0.0,68.33,10.870000000000001,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1021,0.0011,0.0199,0.0003,63.33,12.64,100.0,0.0,XGB,100,100,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.1207,0.0031,0.0029,0.0,78.33,12.64,100.0,0.0,MLP,100,100,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
0.003,0.0,0.0027,0.0,56.67,6.97,97.5,2.2800000000000002,GaussianNB,100,100,KBest,Fvalue,0:03:29.286405,0:03:30.402370,nci9
