fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0025,0.0,88.14,7.5200000000000005,91.9,3.1300000000000003,GaussianNB,86,86,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0002,0.0046,0.0003,94.1,5.5,96.81,2.22,KNeighbors,87,87,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0033,0.0001,0.0023,0.0001,95.1,3.54,100.0,0.0,LinearSVC,87,87,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1549,0.0016,0.0091,0.0002,94.1,6.45,100.0,0.0,RandomForest,87,87,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0628,0.0009,0.0183,0.0002,93.19,6.61,100.0,0.0,XGB,87,87,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1109,0.0123,0.0029,0.0,96.1,4.16,100.0,0.0,MLP,87,87,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0026,0.0002,86.14,9.6,89.92999999999999,4.06,GaussianNB,87,87,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0046,0.0001,94.1,5.5,96.56,2.02,KNeighbors,88,88,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0035,0.0001,0.0024,0.0001,94.1,5.5,100.0,0.0,LinearSVC,88,88,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1547,0.0005,0.0091,0.0001,94.1,6.45,100.0,0.0,RandomForest,88,88,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0631,0.0012,0.0184,0.0002,92.24,7.39,100.0,0.0,XGB,88,88,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1038,0.0131,0.003,0.0001,96.1,4.16,100.0,0.0,MLP,88,88,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0025,0.0,86.14,9.6,89.92999999999999,4.43,GaussianNB,88,88,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0001,0.0047,0.0002,94.1,5.5,96.32,2.12,KNeighbors,89,89,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0033,0.0001,0.0023,0.0001,94.1,5.5,100.0,0.0,LinearSVC,89,89,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1547,0.0007,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,89,89,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0636,0.0012,0.0186,0.0002,92.24,7.39,100.0,0.0,XGB,89,89,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1059,0.0119,0.003,0.0001,94.1,5.5,100.0,0.0,MLP,89,89,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0,0.0025,0.0001,86.14,9.6,89.92999999999999,4.06,GaussianNB,89,89,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0001,0.0047,0.0002,94.1,5.5,96.57,2.01,KNeighbors,90,90,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0001,0.0024,0.0002,94.1,5.5,100.0,0.0,LinearSVC,90,90,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1551,0.0012,0.0091,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,90,90,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0644,0.0011,0.0188,0.0001,93.19,6.61,100.0,0.0,XGB,90,90,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1143,0.0135,0.0029,0.0,94.1,2.29,100.0,0.0,MLP,90,90,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0002,0.0025,0.0001,87.14,10.34,89.92999999999999,4.06,GaussianNB,90,90,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0048,0.0002,94.1,5.5,96.32,1.72,KNeighbors,91,91,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0033,0.0001,0.0023,0.0,94.1,5.5,100.0,0.0,LinearSVC,91,91,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1548,0.0009,0.0091,0.0001,95.1,6.99,100.0,0.0,RandomForest,91,91,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0649,0.0011,0.0188,0.0001,93.19,6.61,100.0,0.0,XGB,91,91,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.115,0.0162,0.0029,0.0001,95.05,6.12,100.0,0.0,MLP,91,91,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0026,0.0001,86.14,9.6,89.44,4.35,GaussianNB,91,91,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0001,0.0047,0.0002,94.1,5.5,96.57,1.34,KNeighbors,92,92,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0033,0.0001,0.0023,0.0001,94.1,5.5,100.0,0.0,LinearSVC,92,92,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1544,0.0013,0.0091,0.0002,94.1,6.45,100.0,0.0,RandomForest,92,92,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0653,0.001,0.0191,0.0002,93.19,6.61,100.0,0.0,XGB,92,92,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1071,0.0121,0.003,0.0002,96.1,4.16,100.0,0.0,MLP,92,92,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0,0.0025,0.0,87.14,10.34,88.96,3.93,GaussianNB,92,92,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0002,0.0048,0.0003,95.05,6.12,97.06,1.6500000000000001,KNeighbors,93,93,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0001,0.0025,0.0001,94.1,5.5,100.0,0.0,LinearSVC,93,93,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1544,0.0009,0.0091,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,93,93,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0664,0.0013,0.0193,0.0001,93.19,6.61,100.0,0.0,XGB,93,93,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1227,0.0149,0.003,0.0,95.1,6.13,100.0,0.0,MLP,93,93,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0029,0.0001,0.0027,0.0001,87.14,10.34,89.2,3.66,GaussianNB,93,93,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0002,0.0047,0.0003,95.05,6.12,97.06,1.6500000000000001,KNeighbors,94,94,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0002,0.0024,0.0001,94.1,5.5,100.0,0.0,LinearSVC,94,94,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1552,0.0031,0.0089,0.0003,93.10000000000001,8.33,100.0,0.0,RandomForest,94,94,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0657,0.0011,0.0193,0.0004,93.19,6.61,100.0,0.0,XGB,94,94,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0899,0.0106,0.0029,0.0003,94.1,5.5,100.0,0.0,MLP,94,94,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0036,0.0004,0.0031,0.0003,86.19,10.72,90.42999999999999,3.7600000000000002,GaussianNB,94,94,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0002,0.0048,0.0002,94.1,6.45,96.08,2.35,KNeighbors,95,95,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0001,0.0025,0.0002,95.1,3.54,100.0,0.0,LinearSVC,95,95,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1543,0.0009,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,95,95,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.067,0.001,0.0196,0.0004,93.19,6.61,100.0,0.0,XGB,95,95,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1066,0.0139,0.0029,0.0,96.05,6.510000000000001,100.0,0.0,MLP,95,95,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0025,0.0,86.19,10.72,90.42999999999999,3.7600000000000002,GaussianNB,95,95,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,5.64,96.08,2.35,KNeighbors,96,96,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0035,0.0001,0.0025,0.0001,95.1,3.54,100.0,0.0,LinearSVC,96,96,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1551,0.0006,0.0091,0.0001,94.1,6.45,100.0,0.0,RandomForest,96,96,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0672,0.0011,0.0199,0.0004,93.19,6.61,100.0,0.0,XGB,96,96,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1134,0.0123,0.003,0.0,97.05,4.45,100.0,0.0,MLP,96,96,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0026,0.0001,86.19,10.72,90.18,3.92,GaussianNB,96,96,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0002,0.0048,0.0002,93.10000000000001,5.64,96.08,2.35,KNeighbors,97,97,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0035,0.0002,0.0024,0.0001,95.1,3.54,100.0,0.0,LinearSVC,97,97,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1548,0.0011,0.0091,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,97,97,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0679,0.0004,0.0203,0.0009,94.19,5.3100000000000005,100.0,0.0,XGB,97,97,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.111,0.013,0.0029,0.0,95.14,4.88,100.0,0.0,MLP,97,97,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0026,0.0,86.19,10.72,90.42999999999999,3.7600000000000002,GaussianNB,97,97,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0026,0.0001,0.0047,0.0002,93.10000000000001,5.64,96.08,2.35,KNeighbors,98,98,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0035,0.0002,0.0025,0.0002,95.1,3.54,100.0,0.0,LinearSVC,98,98,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1548,0.001,0.0091,0.0001,94.1,6.45,100.0,0.0,RandomForest,98,98,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.069,0.0008,0.0202,0.0003,94.19,5.3100000000000005,100.0,0.0,XGB,98,98,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1148,0.0138,0.0029,0.0,94.14,6.460000000000001,100.0,0.0,MLP,98,98,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0029,0.0001,0.0026,0.0001,86.19,10.72,88.94999999999999,4.3,GaussianNB,98,98,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0047,0.0002,93.10000000000001,4.53,95.83,2.39,KNeighbors,99,99,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0001,0.0023,0.0,95.1,3.54,100.0,0.0,LinearSVC,99,99,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1554,0.0013,0.0091,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,99,99,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0691,0.0011,0.0204,0.0002,94.19,5.3100000000000005,100.0,0.0,XGB,99,99,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1018,0.0111,0.0029,0.0,94.14,6.460000000000001,100.0,0.0,MLP,99,99,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0,0.0025,0.0,86.19,10.72,88.94999999999999,4.3,GaussianNB,99,99,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0027,0.0001,0.0048,0.0003,94.1,5.5,95.34,2.02,KNeighbors,100,100,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0034,0.0001,0.0023,0.0,94.1,5.5,100.0,0.0,LinearSVC,100,100,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1554,0.0011,0.0092,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,100,100,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0697,0.0008,0.0205,0.0003,94.19,5.3100000000000005,100.0,0.0,XGB,100,100,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.1189,0.0136,0.003,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,100,100,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
0.0028,0.0001,0.0026,0.0,86.19,10.72,88.71,4.16,GaussianNB,100,100,mRMR,MID,13:42:27.751174,13:48:08.171638,Prostate_GE
