fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1402,0.0005,0.0089,0.0,86.29,6.93,100.0,0.0,RandomForest,57,57,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0693,0.0004,0.0127,0.0002,74.0,5.43,100.0,0.0,XGB,57,57,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1258,0.0005,0.0026,0.0001,90.38000000000001,7.7,100.0,0.0,MLP,57,57,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0024,0.0,61.62,6.0600000000000005,99.66000000000001,0.77,GaussianNB,57,57,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0001,86.29,6.93,94.52000000000001,3.7199999999999998,KNeighbors,58,58,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.011,0.0005,0.0022,0.0001,83.71,13.120000000000001,100.0,0.0,LinearSVC,58,58,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1403,0.0003,0.0088,0.0,84.86,5.89,100.0,0.0,RandomForest,58,58,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0698,0.0005,0.0129,0.0002,71.33,8.33,100.0,0.0,XGB,58,58,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1248,0.0011,0.0026,0.0001,87.71,5.54,100.0,0.0,MLP,58,58,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0001,0.0024,0.0,60.29,5.36,99.66000000000001,0.77,GaussianNB,58,58,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0021,0.0001,0.0037,0.0001,89.05,10.45,93.84,2.86,KNeighbors,59,59,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0108,0.001,0.0022,0.0,85.05,8.93,100.0,0.0,LinearSVC,59,59,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1402,0.0003,0.0089,0.0,87.62,8.97,100.0,0.0,RandomForest,59,59,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0704,0.0005,0.013,0.0002,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,59,59,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1192,0.001,0.0026,0.0,89.05,6.0,100.0,0.0,MLP,59,59,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0024,0.0001,58.95,7.8,99.66000000000001,0.77,GaussianNB,59,59,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0038,0.0001,87.71,9.04,93.5,2.21,KNeighbors,60,60,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0113,0.0015,0.0022,0.0,85.05,8.93,100.0,0.0,LinearSVC,60,60,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1399,0.0002,0.0088,0.0,87.71,9.04,100.0,0.0,RandomForest,60,60,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0708,0.0006,0.0131,0.0002,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,60,60,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.126,0.0006,0.0026,0.0001,87.62,7.630000000000001,100.0,0.0,MLP,60,60,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0,0.0024,0.0001,58.95,7.8,99.66000000000001,0.77,GaussianNB,60,60,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0037,0.0002,87.71,9.04,93.16,2.3800000000000003,KNeighbors,61,61,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0118,0.0008,0.0022,0.0001,85.05,8.93,100.0,0.0,LinearSVC,61,61,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1403,0.0003,0.0088,0.0001,84.86,5.89,100.0,0.0,RandomForest,61,61,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0715,0.0006,0.0133,0.0002,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,61,61,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1264,0.0005,0.0026,0.0001,84.95,7.23,100.0,0.0,MLP,61,61,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0026,0.0001,0.0024,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,61,61,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0037,0.0001,89.14,7.7,92.13,3.08,KNeighbors,62,62,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0122,0.0007,0.0022,0.0,83.71,9.120000000000001,100.0,0.0,LinearSVC,62,62,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.14,0.0002,0.0088,0.0001,87.71,12.18,100.0,0.0,RandomForest,62,62,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0717,0.0005,0.0135,0.0003,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,62,62,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1253,0.0012,0.0026,0.0,86.29,8.18,100.0,0.0,MLP,62,62,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0024,0.0,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,62,62,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0037,0.0,89.14,7.7,92.13,3.08,KNeighbors,63,63,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0121,0.0007,0.0022,0.0001,83.71,9.120000000000001,100.0,0.0,LinearSVC,63,63,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1403,0.0001,0.0089,0.0,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,63,63,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0737,0.002,0.0136,0.0003,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,63,63,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1259,0.0016,0.0027,0.0,86.29,6.93,100.0,0.0,MLP,63,63,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0001,0.0025,0.0,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,63,63,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0037,0.0001,90.48,9.06,92.81,3.06,KNeighbors,64,64,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0129,0.0007,0.0022,0.0,80.86,2.78,100.0,0.0,LinearSVC,64,64,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1409,0.0003,0.0089,0.0,83.43,8.21,100.0,0.0,RandomForest,64,64,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0734,0.0012,0.0138,0.0003,76.75999999999999,5.6899999999999995,100.0,0.0,XGB,64,64,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.125,0.0009,0.0027,0.0,86.29,6.93,100.0,0.0,MLP,64,64,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0025,0.0,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,64,64,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0038,0.0002,89.14,7.7,92.81,3.06,KNeighbors,65,65,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0122,0.0017,0.0022,0.0,80.95,5.13,100.0,0.0,LinearSVC,65,65,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1408,0.0003,0.0089,0.0,87.62,6.0,100.0,0.0,RandomForest,65,65,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0741,0.0017,0.014,0.0002,75.42999999999999,8.649999999999999,100.0,0.0,XGB,65,65,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1281,0.0005,0.0027,0.0,86.29,6.93,100.0,0.0,MLP,65,65,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0026,0.0002,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,65,65,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0038,0.0001,89.14,7.7,92.81,3.06,KNeighbors,66,66,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0117,0.002,0.0022,0.0,80.95,5.13,100.0,0.0,LinearSVC,66,66,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1412,0.0004,0.0089,0.0,86.29,10.71,100.0,0.0,RandomForest,66,66,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0753,0.0016,0.0142,0.0002,75.42999999999999,8.649999999999999,100.0,0.0,XGB,66,66,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1242,0.0015,0.0027,0.0,89.05,6.0,100.0,0.0,MLP,66,66,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0025,0.0,60.29,8.559999999999999,99.66000000000001,0.77,GaussianNB,66,66,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0038,0.0001,90.48,7.739999999999999,92.47,3.11,KNeighbors,67,67,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0123,0.0019,0.0023,0.0,80.95,5.13,100.0,0.0,LinearSVC,67,67,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1408,0.0004,0.0089,0.0,87.62,3.2300000000000004,100.0,0.0,RandomForest,67,67,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0745,0.0007,0.0143,0.0003,75.42999999999999,8.649999999999999,100.0,0.0,XGB,67,67,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1266,0.0014,0.0027,0.0,83.52000000000001,6.13,100.0,0.0,MLP,67,67,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0025,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,67,67,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0038,0.0002,90.48,7.739999999999999,92.47,2.58,KNeighbors,68,68,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0122,0.0013,0.0023,0.0,79.52,4.42,100.0,0.0,LinearSVC,68,68,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1412,0.0004,0.0089,0.0,84.95,8.82,100.0,0.0,RandomForest,68,68,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0747,0.0004,0.0145,0.0003,74.0,8.6,100.0,0.0,XGB,68,68,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1182,0.0018,0.0027,0.0,86.19,8.48,100.0,0.0,MLP,68,68,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0025,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,68,68,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.05,6.0,92.47,2.58,KNeighbors,69,69,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0122,0.0014,0.0023,0.0,79.52,4.42,100.0,0.0,LinearSVC,69,69,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1404,0.0003,0.0089,0.0,86.29,10.71,100.0,0.0,RandomForest,69,69,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0754,0.0005,0.0146,0.0003,74.0,8.6,100.0,0.0,XGB,69,69,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1296,0.0006,0.0027,0.0,89.05,6.0,100.0,0.0,MLP,69,69,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0025,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,69,69,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0022,0.0001,0.0038,0.0001,90.48,7.739999999999999,92.47999999999999,2.55,KNeighbors,70,70,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0123,0.0011,0.0023,0.0,79.52,4.42,100.0,0.0,LinearSVC,70,70,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1411,0.0003,0.0089,0.0,84.86,5.89,100.0,0.0,RandomForest,70,70,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.076,0.0005,0.0148,0.0002,75.33,6.01,100.0,0.0,XGB,70,70,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1298,0.0008,0.0028,0.0,88.86,10.52,100.0,0.0,MLP,70,70,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0025,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,70,70,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0002,87.81,7.359999999999999,93.16,2.08,KNeighbors,71,71,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0133,0.0017,0.0023,0.0,79.52,4.42,100.0,0.0,LinearSVC,71,71,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.141,0.0004,0.0089,0.0,86.19,8.48,100.0,0.0,RandomForest,71,71,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0767,0.0004,0.015,0.0002,74.0,8.6,100.0,0.0,XGB,71,71,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.117,0.0017,0.0027,0.0,90.38000000000001,6.08,100.0,0.0,MLP,71,71,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0025,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,71,71,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.14,7.7,92.82000000000001,2.48,KNeighbors,72,72,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.013,0.0017,0.0023,0.0,78.19,7.000000000000001,100.0,0.0,LinearSVC,72,72,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1409,0.0003,0.0089,0.0,82.1,7.89,100.0,0.0,RandomForest,72,72,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0776,0.0007,0.0151,0.0002,74.0,8.6,100.0,0.0,XGB,72,72,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1201,0.0007,0.0028,0.0,87.71,2.9000000000000004,100.0,0.0,MLP,72,72,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0027,0.0,0.0025,0.0,58.95,7.8,99.66000000000001,0.77,GaussianNB,72,72,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0001,87.81,7.359999999999999,93.16,2.0500000000000003,KNeighbors,73,73,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0135,0.0022,0.0023,0.0,79.52,4.42,100.0,0.0,LinearSVC,73,73,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1407,0.0001,0.009,0.0001,82.19,6.0,100.0,0.0,RandomForest,73,73,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0783,0.0005,0.0153,0.0002,74.0,8.6,100.0,0.0,XGB,73,73,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1222,0.001,0.0028,0.0,91.71000000000001,5.79,100.0,0.0,MLP,73,73,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0025,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,73,73,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0002,89.14,7.7,93.16,2.0500000000000003,KNeighbors,74,74,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0133,0.0013,0.0023,0.0,78.19,7.000000000000001,100.0,0.0,LinearSVC,74,74,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1412,0.0004,0.0089,0.0,83.62,3.3300000000000005,100.0,0.0,RandomForest,74,74,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0784,0.0007,0.0154,0.0003,72.67,7.920000000000001,100.0,0.0,XGB,74,74,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1228,0.0011,0.0028,0.0,87.62,5.71,100.0,0.0,MLP,74,74,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0025,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,74,74,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0001,89.14,6.08,93.51,2.18,KNeighbors,75,75,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0131,0.0015,0.0022,0.0001,79.52,4.42,100.0,0.0,LinearSVC,75,75,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1407,0.0002,0.0089,0.0,83.62,7.670000000000001,100.0,0.0,RandomForest,75,75,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0785,0.0005,0.0156,0.0003,72.67,7.920000000000001,100.0,0.0,XGB,75,75,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.119,0.0016,0.0028,0.0,88.94999999999999,9.28,100.0,0.0,MLP,75,75,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0025,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,75,75,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0001,90.57,7.5600000000000005,94.17999999999999,1.5,KNeighbors,76,76,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0133,0.0013,0.0022,0.0001,78.19,7.000000000000001,100.0,0.0,LinearSVC,76,76,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1406,0.0003,0.009,0.0,80.86,5.48,100.0,0.0,RandomForest,76,76,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.079,0.0005,0.0158,0.0003,71.33,10.67,100.0,0.0,XGB,76,76,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1221,0.0018,0.0028,0.0,88.94999999999999,6.45,100.0,0.0,MLP,76,76,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0025,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,76,76,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0001,91.9,5.55,94.54,2.5,KNeighbors,77,77,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.013,0.0014,0.0022,0.0,79.43,4.78,100.0,0.0,LinearSVC,77,77,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1404,0.0002,0.009,0.0,84.95,2.81,100.0,0.0,RandomForest,77,77,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0798,0.0005,0.016,0.0003,68.57,8.57,100.0,0.0,XGB,77,77,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.117,0.0016,0.0028,0.0,90.38000000000001,7.7,100.0,0.0,MLP,77,77,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,77,77,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,90.57,5.91,95.21,1.8499999999999999,KNeighbors,78,78,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0141,0.0011,0.0022,0.0,80.76,3.38,100.0,0.0,LinearSVC,78,78,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1411,0.0002,0.009,0.0,83.52000000000001,3.92,100.0,0.0,RandomForest,78,78,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0804,0.0005,0.016,0.0,72.67,4.279999999999999,100.0,0.0,XGB,78,78,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1142,0.0023,0.0028,0.0,84.95,5.489999999999999,100.0,0.0,MLP,78,78,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0025,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,78,78,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0038,0.0001,90.57,5.91,94.87,2.06,KNeighbors,79,79,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0134,0.0019,0.0022,0.0,82.1,4.21,100.0,0.0,LinearSVC,79,79,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1403,0.0003,0.0089,0.0001,86.38,8.48,100.0,0.0,RandomForest,79,79,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0821,0.0008,0.0162,0.0001,73.9,6.17,100.0,0.0,XGB,79,79,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1186,0.0006,0.0028,0.0,87.62,3.2300000000000004,100.0,0.0,MLP,79,79,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,79,79,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,90.57,5.91,95.22,2.19,KNeighbors,80,80,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0132,0.0016,0.0022,0.0,82.1,4.21,100.0,0.0,LinearSVC,80,80,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1406,0.0004,0.009,0.0,83.62,6.05,100.0,0.0,RandomForest,80,80,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0827,0.0017,0.0165,0.0005,73.9,6.17,100.0,0.0,XGB,80,80,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1163,0.0022,0.0028,0.0,89.14,5.81,100.0,0.0,MLP,80,80,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,80,80,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,90.57,5.91,93.85,2.82,KNeighbors,81,81,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0133,0.0013,0.0022,0.0,82.1,4.21,100.0,0.0,LinearSVC,81,81,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1416,0.0001,0.009,0.0,85.05,8.93,100.0,0.0,RandomForest,81,81,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0835,0.0017,0.0168,0.0006,73.9,6.17,100.0,0.0,XGB,81,81,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1132,0.0014,0.0028,0.0,88.94999999999999,4.02,100.0,0.0,MLP,81,81,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,81,81,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,90.57,5.91,93.85,3.0700000000000003,KNeighbors,82,82,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0136,0.0013,0.0022,0.0,80.76,3.38,100.0,0.0,LinearSVC,82,82,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1411,0.0004,0.009,0.0,84.95,5.779999999999999,100.0,0.0,RandomForest,82,82,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0832,0.0005,0.0167,0.0001,78.10000000000001,10.47,100.0,0.0,XGB,82,82,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1106,0.0011,0.0028,0.0,89.14,7.7,100.0,0.0,MLP,82,82,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,82,82,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0,0.0039,0.0001,90.57,5.91,93.5,2.5,KNeighbors,83,83,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.013,0.0009,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,83,83,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1413,0.0004,0.0089,0.0,83.62,7.670000000000001,100.0,0.0,RandomForest,83,83,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0839,0.0008,0.0168,0.0,76.86,10.14,100.0,0.0,XGB,83,83,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1159,0.0024,0.0028,0.0,88.94999999999999,7.779999999999999,100.0,0.0,MLP,83,83,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0001,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,83,83,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0002,91.9,5.55,93.16,2.3800000000000003,KNeighbors,84,84,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0131,0.0012,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,84,84,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.141,0.0002,0.0089,0.0,84.95,5.779999999999999,100.0,0.0,RandomForest,84,84,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0846,0.0005,0.017,0.0,76.86,10.14,100.0,0.0,XGB,84,84,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1203,0.0021,0.0028,0.0,89.14,10.18,100.0,0.0,MLP,84,84,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,84,84,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,91.9,5.55,93.85,3.0700000000000003,KNeighbors,85,85,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
