fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.2324,0.0562,0.0007,0.0003,91.39,3.47,100.0,0.0,MLP,85,85,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0011,0.0007,0.0008,0.0004,76.99000000000001,8.15,99.71,0.64,GaussianNB,85,85,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0005,0.0002,0.0006,0.0001,93.66,5.140000000000001,95.12,1.28,KNeighbors,86,86,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0323,0.0024,0.0003,0.0,89.08,3.15,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1177,0.0058,0.0159,0.0009,89.61,4.53,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0527,0.048,0.0005,0.0005,67.58999999999999,35.23,100.0,0.0,XGB,86,86,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2668,0.0761,0.0013,0.001,90.82000000000001,3.08,100.0,0.0,MLP,86,86,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0006,0.0008,0.0005,76.99000000000001,8.15,99.71,0.64,GaussianNB,86,86,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0002,93.08999999999999,4.8,94.97,1.43,KNeighbors,87,87,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0378,0.0006,0.0003,0.0,89.05999999999999,3.25,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1204,0.0057,0.0157,0.0027,89.61,4.53,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0556,0.0504,0.0005,0.0005,67.58999999999999,35.23,100.0,0.0,XGB,87,87,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.381,0.115,0.0007,0.0003,92.54,3.82,100.0,0.0,MLP,87,87,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0008,0.0004,0.0007,0.0004,76.42,8.95,99.57000000000001,0.64,GaussianNB,87,87,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.95,4.25,94.83,0.9400000000000001,KNeighbors,88,88,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0348,0.0037,0.0003,0.0,89.05999999999999,3.25,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1157,0.0073,0.0158,0.001,91.34,5.46,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0585,0.0533,0.0005,0.0005,67.58999999999999,35.23,100.0,0.0,XGB,88,88,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3806,0.2407,0.0015,0.0016,93.66,2.45,100.0,0.0,MLP,88,88,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0013,0.0016,0.0007,0.0004,76.42,8.95,99.71,0.64,GaussianNB,88,88,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,93.08999999999999,4.8,95.11,1.39,KNeighbors,89,89,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0398,0.0035,0.0003,0.0,89.63,3.39,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1224,0.0028,0.0172,0.0013,89.63,4.43,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0574,0.0523,0.0005,0.0005,67.58999999999999,35.23,100.0,0.0,XGB,89,89,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2243,0.034,0.0011,0.0007,93.67999999999999,3.7199999999999998,100.0,0.0,MLP,89,89,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0012,0.0013,0.0007,0.0006,76.42,8.95,99.71,0.64,GaussianNB,89,89,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0002,92.52,4.35,95.69,1.1400000000000001,KNeighbors,90,90,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0409,0.0027,0.0004,0.0001,90.2,3.4099999999999997,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.127,0.0091,0.0161,0.0026,89.63,3.39,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0582,0.053,0.0006,0.0005,67.58999999999999,35.23,100.0,0.0,XGB,90,90,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2156,0.0256,0.0009,0.0004,93.11,4.32,100.0,0.0,MLP,90,90,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0012,0.0007,0.0008,0.0005,76.42,8.95,99.57000000000001,0.64,GaussianNB,90,90,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0002,92.52,4.35,95.69,1.35,KNeighbors,91,91,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0426,0.0027,0.0003,0.0,90.77,3.8699999999999997,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1076,0.0124,0.0159,0.002,86.77,3.3000000000000003,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0554,0.0505,0.0005,0.0004,67.58999999999999,35.23,100.0,0.0,XGB,91,91,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.182,0.0128,0.001,0.0005,91.93,2.5100000000000002,100.0,0.0,MLP,91,91,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0011,0.0012,0.0009,0.0006,76.42,8.95,99.57000000000001,0.64,GaussianNB,91,91,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0001,94.24,2.92,95.98,1.3,KNeighbors,92,92,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.041,0.0013,0.0003,0.0,89.63,3.95,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1135,0.0053,0.018,0.0008,90.79,2.4699999999999998,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.059,0.0537,0.0006,0.0005,68.54,35.65,100.0,0.0,XGB,92,92,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2576,0.0662,0.0016,0.0006,91.38,4.52,100.0,0.0,MLP,92,92,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0013,0.001,0.0009,0.0006,76.99000000000001,8.15,99.71,0.64,GaussianNB,92,92,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0002,92.5,3.92,93.82000000000001,1.3,KNeighbors,93,93,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0458,0.0017,0.0003,0.0,89.63,3.95,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1184,0.0034,0.0152,0.0019,88.47,4.22,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0607,0.0553,0.0006,0.0005,67.56,34.5,100.0,0.0,XGB,93,93,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3449,0.0972,0.0011,0.0006,92.5,4.8500000000000005,100.0,0.0,MLP,93,93,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0012,0.0007,0.0008,0.0005,76.99000000000001,8.15,99.71,0.64,GaussianNB,93,93,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0001,92.5,3.92,93.67999999999999,1.38,KNeighbors,94,94,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0413,0.0032,0.0003,0.0,89.05999999999999,3.83,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1201,0.0056,0.0153,0.0023,90.2,3.4099999999999997,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0585,0.0533,0.0005,0.0005,67.56,34.5,100.0,0.0,XGB,94,94,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2771,0.0933,0.0009,0.0004,92.54,2.53,100.0,0.0,MLP,94,94,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.001,0.0008,0.0006,0.0003,75.28,5.970000000000001,99.57000000000001,0.64,GaussianNB,94,94,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,92.5,3.92,94.54,1.49,KNeighbors,95,95,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0468,0.0021,0.0003,0.0,89.63,5.27,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1208,0.0054,0.0149,0.0016,89.05999999999999,3.83,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0584,0.0532,0.0005,0.0004,70.45,36.71,100.0,0.0,XGB,95,95,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2422,0.0307,0.0025,0.0038,93.67999999999999,4.2299999999999995,100.0,0.0,MLP,95,95,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0012,0.0008,0.0009,0.0006,75.28,5.970000000000001,99.57000000000001,0.64,GaussianNB,95,95,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0005,0.0001,91.36,4.569999999999999,94.25,1.53,KNeighbors,96,96,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0415,0.0025,0.0003,0.0,90.2,5.66,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.112,0.0027,0.0153,0.0017,90.81,1.25,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0587,0.0534,0.0005,0.0005,70.45,36.71,100.0,0.0,XGB,96,96,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2278,0.0497,0.001,0.0003,94.82000000000001,3.73,100.0,0.0,MLP,96,96,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0009,0.0007,0.0007,0.0005,74.71,6.8500000000000005,99.57000000000001,0.64,GaussianNB,96,96,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,91.93,4.760000000000001,94.67999999999999,1.2,KNeighbors,97,97,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0457,0.0035,0.0003,0.0,90.77,4.81,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.112,0.0097,0.0153,0.0016,88.49000000000001,3.5900000000000003,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0582,0.0529,0.0005,0.0005,71.39999999999999,35.08,100.0,0.0,XGB,97,97,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2597,0.0388,0.0008,0.0004,93.11,1.54,100.0,0.0,MLP,97,97,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0009,0.0007,0.0007,0.0005,75.28,5.970000000000001,99.71,0.64,GaussianNB,97,97,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0004,0.0001,0.0006,0.0002,92.5,3.92,94.25,1.35,KNeighbors,98,98,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0483,0.0025,0.0003,0.0,90.2,4.45,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1182,0.0025,0.0165,0.0007,90.79,2.4699999999999998,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0605,0.055,0.0005,0.0005,71.39999999999999,35.08,100.0,0.0,XGB,98,98,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2631,0.0749,0.0008,0.0004,93.08999999999999,2.6,100.0,0.0,MLP,98,98,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0006,0.0001,0.0005,0.0,75.28,5.970000000000001,99.71,0.38999999999999996,GaussianNB,98,98,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,92.5,3.92,94.25,1.35,KNeighbors,99,99,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0512,0.0045,0.0004,0.0001,90.2,4.45,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1163,0.0065,0.0174,0.0009,89.05999999999999,3.25,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0591,0.0538,0.0005,0.0005,71.39999999999999,32.92,100.0,0.0,XGB,99,99,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.2128,0.0211,0.0007,0.0003,93.13,3.2300000000000004,100.0,0.0,MLP,99,99,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.001,0.0006,0.0011,0.001,74.71,6.8500000000000005,99.86,0.32,GaussianNB,99,99,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0003,0.0001,0.0005,0.0001,92.5,3.92,94.25,1.1400000000000001,KNeighbors,100,100,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0511,0.0042,0.0003,0.0,90.2,4.45,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.1097,0.0059,0.0167,0.0025,89.63,2.7199999999999998,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.0674,0.0614,0.0006,0.0005,71.39999999999999,32.92,100.0,0.0,XGB,100,100,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.3258,0.1489,0.0008,0.0005,93.08999999999999,3.8600000000000003,100.0,0.0,MLP,100,100,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
0.001,0.0005,0.0008,0.0005,74.11999999999999,7.090000000000001,99.86,0.32,GaussianNB,100,100,KBest,gini_importance,0:15:17.851545,0:02:56.765594,Carcinom
