fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0612,0.0011,0.0176,0.0,90.29,9.17,100.0,0.0,XGB,83,83,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1323,0.0167,0.0029,0.0,96.05,6.510000000000001,100.0,0.0,MLP,83,83,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,83,83,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0002,0.0047,0.0003,91.14,8.09,93.63,2.17,KNeighbors,84,84,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0035,0.0001,0.0023,0.0001,93.14,9.6,100.0,0.0,LinearSVC,84,84,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1562,0.0009,0.0091,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,84,84,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.062,0.0011,0.0177,0.0001,90.29,9.17,100.0,0.0,XGB,84,84,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1253,0.0183,0.0029,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,84,84,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,6.529999999999999,94.12,2.1999999999999997,GaussianNB,84,84,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0001,0.0048,0.0002,91.14,8.09,94.36,2.04,KNeighbors,85,85,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0003,0.0023,0.0,93.14,7.3999999999999995,100.0,0.0,LinearSVC,85,85,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1563,0.0013,0.0091,0.0001,94.1,6.45,100.0,0.0,RandomForest,85,85,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0625,0.0015,0.0179,0.0002,90.29,9.17,100.0,0.0,XGB,85,85,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1181,0.0178,0.003,0.0001,97.05,4.45,100.0,0.0,MLP,85,85,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,6.529999999999999,94.12,2.1999999999999997,GaussianNB,85,85,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0001,0.0048,0.0003,91.14,8.09,94.36,2.04,KNeighbors,86,86,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0033,0.0002,0.0023,0.0,92.14,8.95,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1559,0.0016,0.009,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,86,86,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0627,0.001,0.018,0.0002,90.29,9.17,100.0,0.0,XGB,86,86,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1064,0.0174,0.0029,0.0,94.14,6.460000000000001,100.0,0.0,MLP,86,86,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,86,86,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0001,0.0047,0.0003,91.14,8.09,94.36,2.04,KNeighbors,87,87,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0002,0.0023,0.0,92.14,8.95,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.156,0.0008,0.0091,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,87,87,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0636,0.0013,0.0182,0.0001,90.29,9.17,100.0,0.0,XGB,87,87,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1307,0.0192,0.0029,0.0,93.14,8.34,100.0,0.0,MLP,87,87,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,87,87,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0002,0.0047,0.0003,92.10000000000001,7.55,94.36,2.04,KNeighbors,88,88,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0002,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1565,0.0008,0.0091,0.0001,94.1,8.89,100.0,0.0,RandomForest,88,88,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0641,0.0013,0.0183,0.0001,90.29,9.17,100.0,0.0,XGB,88,88,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1114,0.017,0.0029,0.0001,95.1,6.13,100.0,0.0,MLP,88,88,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0,0.0025,0.0,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,88,88,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0002,0.0047,0.0002,92.10000000000001,7.55,94.12,2.01,KNeighbors,89,89,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0035,0.0003,0.0023,0.0001,93.10000000000001,8.33,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.156,0.0012,0.0091,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,89,89,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0645,0.0008,0.0186,0.0002,90.29,9.17,100.0,0.0,XGB,89,89,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1303,0.0179,0.0029,0.0,96.05,6.510000000000001,100.0,0.0,MLP,89,89,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0025,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,89,89,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0048,0.0003,91.14,8.09,93.38,2.03,KNeighbors,90,90,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0002,0.0024,0.0001,93.10000000000001,8.33,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1559,0.0015,0.0091,0.0001,95.1,6.99,100.0,0.0,RandomForest,90,90,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0652,0.0012,0.0186,0.0002,90.29,9.17,100.0,0.0,XGB,90,90,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.121,0.017,0.0029,0.0,93.14,5.66,100.0,0.0,MLP,90,90,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,90,90,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0002,0.0046,0.0002,92.10000000000001,7.55,93.14,2.04,KNeighbors,91,91,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0002,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1556,0.001,0.0091,0.0001,94.1,8.89,100.0,0.0,RandomForest,91,91,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.066,0.0007,0.0188,0.0001,90.29,9.17,100.0,0.0,XGB,91,91,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1132,0.0156,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,91,91,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,91,91,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.87,2.13,KNeighbors,92,92,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0033,0.0002,0.0023,0.0,93.10000000000001,8.33,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1547,0.0013,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,92,92,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0646,0.001,0.0185,0.0001,90.29,9.17,100.0,0.0,XGB,92,92,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.118,0.0174,0.0029,0.0,94.1,8.89,100.0,0.0,MLP,92,92,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0,0.0025,0.0,92.14,6.529999999999999,94.12,2.1999999999999997,GaussianNB,92,92,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0025,0.0001,0.0045,0.0001,92.10000000000001,7.55,94.12,2.01,KNeighbors,93,93,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0036,0.0002,0.0025,0.0001,92.10000000000001,8.34,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1561,0.0012,0.0092,0.0002,94.1,6.45,100.0,0.0,RandomForest,93,93,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0676,0.0012,0.0191,0.0001,90.29,9.17,100.0,0.0,XGB,93,93,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1264,0.0179,0.0029,0.0,95.1,6.99,100.0,0.0,MLP,93,93,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0,0.0025,0.0,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,93,93,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0001,0.0047,0.0002,92.10000000000001,7.55,93.87,2.13,KNeighbors,94,94,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0002,0.0023,0.0,92.10000000000001,8.34,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1566,0.0014,0.0091,0.0002,93.14,7.3999999999999995,100.0,0.0,RandomForest,94,94,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0676,0.0011,0.0195,0.0003,90.29,9.17,100.0,0.0,XGB,94,94,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1183,0.0162,0.0029,0.0,92.19000000000001,8.309999999999999,100.0,0.0,MLP,94,94,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0026,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,94,94,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0002,0.0047,0.0003,92.10000000000001,7.55,94.12,2.19,KNeighbors,95,95,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0035,0.0002,0.0023,0.0,92.10000000000001,8.34,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1564,0.0013,0.0092,0.0002,93.10000000000001,8.33,100.0,0.0,RandomForest,95,95,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0677,0.0011,0.0198,0.0005,90.29,9.17,100.0,0.0,XGB,95,95,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1163,0.0184,0.0029,0.0,95.1,6.13,100.0,0.0,MLP,95,95,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0029,0.0001,0.0026,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,95,95,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0027,0.0001,0.0047,0.0002,92.10000000000001,7.55,93.62,2.37,KNeighbors,96,96,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0035,0.0003,0.0024,0.0001,92.10000000000001,8.34,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1567,0.0035,0.0089,0.0003,94.1,6.45,100.0,0.0,RandomForest,96,96,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0671,0.0013,0.0192,0.0004,90.29,9.17,100.0,0.0,XGB,96,96,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1405,0.0224,0.003,0.0001,95.1,6.13,100.0,0.0,MLP,96,96,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0029,0.0001,0.0027,0.0001,92.14,6.529999999999999,94.36,1.8599999999999999,GaussianNB,96,96,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0002,0.0046,0.0002,92.10000000000001,7.55,93.14,2.04,KNeighbors,97,97,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0035,0.0003,0.0023,0.0001,92.10000000000001,8.34,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1565,0.001,0.0091,0.0002,93.14,7.3999999999999995,100.0,0.0,RandomForest,97,97,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.069,0.0011,0.02,0.0006,90.29,9.17,100.0,0.0,XGB,97,97,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1258,0.0194,0.0029,0.0,93.14,8.34,100.0,0.0,MLP,97,97,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0,0.0025,0.0,92.14,6.529999999999999,93.87,1.95,GaussianNB,97,97,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0026,0.0002,0.0046,0.0002,92.10000000000001,7.55,94.61,2.03,KNeighbors,98,98,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0036,0.0004,0.0024,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1567,0.001,0.0093,0.0001,94.1,6.45,100.0,0.0,RandomForest,98,98,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0692,0.0007,0.0204,0.0004,90.29,9.17,100.0,0.0,XGB,98,98,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1057,0.0154,0.0029,0.0001,96.05,6.510000000000001,100.0,0.0,MLP,98,98,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0029,0.0001,0.0027,0.0001,92.14,6.529999999999999,93.63,2.1999999999999997,GaussianNB,98,98,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0002,0.0048,0.0001,92.10000000000001,7.55,94.12,2.34,KNeighbors,99,99,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0035,0.0002,0.0024,0.0001,93.14,7.3999999999999995,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1568,0.001,0.0092,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,99,99,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0706,0.0013,0.0203,0.0003,90.29,9.17,100.0,0.0,XGB,99,99,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0944,0.0127,0.003,0.0,95.1,6.99,100.0,0.0,MLP,99,99,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0001,0.0025,0.0,92.14,6.529999999999999,93.38,2.23,GaussianNB,99,99,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0024,0.0001,0.0044,0.0001,92.10000000000001,7.55,94.12,2.34,KNeighbors,100,100,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0034,0.0003,0.0023,0.0,93.14,7.3999999999999995,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1564,0.0013,0.009,0.0001,94.1,6.45,100.0,0.0,RandomForest,100,100,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0696,0.001,0.0205,0.0007,90.29,9.17,100.0,0.0,XGB,100,100,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.1151,0.0148,0.003,0.0,95.1,6.99,100.0,0.0,MLP,100,100,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
0.0028,0.0,0.0026,0.0,92.14,6.529999999999999,93.63,2.5100000000000002,GaussianNB,100,100,mRMR,FCQ,1:24:05.036306,1:24:30.650679,Prostate_GE
