fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0022,0.0001,69.52000000000001,18.509999999999998,75.8,4.02,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,67.35,16.98,78.35,4.29,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,65.75,12.1,84.35000000000001,3.04,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1855,0.0012,0.0102,0.0001,68.96,14.06,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0665,0.0021,0.009,0.0001,65.79,14.399999999999999,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1596,0.0005,0.0027,0.0,68.46,12.21,94.78999999999999,0.74,MLP,27,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0022,0.0,68.41000000000001,15.290000000000001,72.59,4.08,GaussianNB,27,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0053,0.0,71.61999999999999,8.99,84.61999999999999,4.01,KNeighbors,28,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,71.61,10.99,85.42999999999999,1.68,LinearSVC,28,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1841,0.0016,0.0102,0.0002,72.7,13.73,100.0,0.0,RandomForest,28,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.065,0.0019,0.0089,0.0001,69.52000000000001,10.979999999999999,100.0,0.0,XGB,28,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1602,0.0007,0.0027,0.0001,73.22999999999999,10.85,97.46000000000001,0.8699999999999999,MLP,28,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,73.76,14.280000000000001,78.07,3.25,GaussianNB,28,25,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,71.61999999999999,9.19,81.55,2.52,KNeighbors,29,26,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,69.99,13.13,85.82,2.82,LinearSVC,29,26,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1844,0.0019,0.0102,0.0001,73.78,13.16,100.0,0.0,RandomForest,29,26,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0677,0.0025,0.0092,0.0001,70.00999999999999,11.81,100.0,0.0,XGB,29,26,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1633,0.0018,0.0027,0.0,72.19,8.450000000000001,96.52,1.0,MLP,29,26,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0022,0.0,73.77,17.36,77.66999999999999,3.47,GaussianNB,29,26,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0053,0.0,63.6,12.94,83.02000000000001,2.87,KNeighbors,30,27,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,66.27,12.690000000000001,85.42,2.9899999999999998,LinearSVC,30,27,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1833,0.0009,0.0102,0.0001,68.95,15.299999999999999,100.0,0.0,RandomForest,30,27,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0696,0.0026,0.0094,0.0001,64.68,10.620000000000001,100.0,0.0,XGB,30,27,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1602,0.0007,0.0027,0.0,69.5,10.22,96.66,0.47000000000000003,MLP,30,27,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,69.49,14.04,75.79,4.25,GaussianNB,30,27,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,68.47999999999999,11.68,82.22,4.02,KNeighbors,31,28,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,66.84,16.09,85.96000000000001,4.15,LinearSVC,31,28,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1835,0.0016,0.0101,0.0,72.72,17.93,100.0,0.0,RandomForest,31,28,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0691,0.0032,0.0096,0.0002,65.21000000000001,12.590000000000002,100.0,0.0,XGB,31,28,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1615,0.0018,0.0027,0.0,65.78,10.12,99.47,0.73,MLP,31,28,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,74.32,16.520000000000003,76.73,3.8699999999999997,GaussianNB,31,28,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,70.09,10.65,84.09,2.9899999999999998,KNeighbors,32,29,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0032,0.0,0.0021,0.0001,66.25999999999999,14.430000000000001,86.49,3.01,LinearSVC,32,29,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1839,0.0019,0.0102,0.0002,73.26,15.110000000000001,100.0,0.0,RandomForest,32,29,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0708,0.0024,0.0095,0.0002,66.25999999999999,12.920000000000002,100.0,0.0,XGB,32,29,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1611,0.0006,0.0026,0.0,71.64,9.68,99.72999999999999,0.37,MLP,32,29,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0021,0.0,71.61999999999999,16.02,75.94,3.37,GaussianNB,32,29,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0023,0.0,0.005,0.0,69.45,10.280000000000001,86.22999999999999,2.6,KNeighbors,33,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,68.95,9.78,85.96000000000001,3.1300000000000003,LinearSVC,33,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1815,0.0005,0.0099,0.0001,71.12,13.58,100.0,0.0,RandomForest,33,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0701,0.0035,0.0095,0.0,67.86999999999999,9.27,100.0,0.0,XGB,33,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1575,0.0004,0.0026,0.0,72.18,9.66,99.72999999999999,0.37,MLP,33,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0021,0.0,72.7,15.27,77.94,3.54,GaussianNB,33,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,71.11,12.24,85.03,2.9499999999999997,KNeighbors,34,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.003,0.0001,0.002,0.0,66.24,17.19,87.42999999999999,3.4799999999999995,LinearSVC,34,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1797,0.0016,0.0098,0.0001,73.26,14.74,100.0,0.0,RandomForest,34,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0705,0.0014,0.0094,0.0001,65.23,12.559999999999999,100.0,0.0,XGB,34,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1576,0.0003,0.0026,0.0,67.92,8.9,99.72999999999999,0.6,MLP,34,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.18,16.830000000000002,76.33,2.78,GaussianNB,34,30,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,64.68,8.94,82.62,1.5,KNeighbors,35,31,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,66.25999999999999,15.67,86.36,3.49,LinearSVC,35,31,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1785,0.0013,0.0097,0.0001,70.6,15.509999999999998,100.0,0.0,RandomForest,35,31,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0721,0.004,0.0095,0.0001,63.07000000000001,10.059999999999999,100.0,0.0,XGB,35,31,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1594,0.0012,0.0026,0.0001,66.81,14.21,98.4,0.76,MLP,35,31,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,68.42,17.580000000000002,74.19,4.18,GaussianNB,35,31,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0053,0.0,68.45,6.0,83.15,1.9300000000000002,KNeighbors,36,32,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,66.3,16.55,85.42,2.37,LinearSVC,36,32,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1857,0.0013,0.0101,0.0001,71.65,15.35,100.0,0.0,RandomForest,36,32,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0749,0.0027,0.0105,0.0004,66.83,12.33,100.0,0.0,XGB,36,32,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1614,0.0002,0.0027,0.0,66.29,14.11,95.86,0.29,MLP,36,32,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0,0.0023,0.0,72.69,16.73,76.33,3.17,GaussianNB,36,32,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,68.45,11.15,86.22999999999999,1.9300000000000002,KNeighbors,37,33,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0034,0.0001,0.0023,0.0001,70.06,10.76,87.03,2.8899999999999997,LinearSVC,37,33,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1861,0.0013,0.0103,0.0001,71.1,15.909999999999998,100.0,0.0,RandomForest,37,33,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0768,0.0024,0.0107,0.0004,67.34,10.08,100.0,0.0,XGB,37,33,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1634,0.0003,0.0028,0.0,68.47999999999999,9.81,99.87,0.3,MLP,37,33,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0022,0.0,71.64,16.509999999999998,78.07,3.36,GaussianNB,37,33,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0054,0.0,68.38,13.700000000000001,81.67999999999999,3.3099999999999996,KNeighbors,38,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,66.81,12.620000000000001,87.03,2.18,LinearSVC,38,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1859,0.001,0.0103,0.0001,72.18,15.329999999999998,100.0,0.0,RandomForest,38,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0788,0.002,0.0109,0.0003,67.84,15.770000000000001,100.0,0.0,XGB,38,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1654,0.0005,0.0027,0.0,66.84,8.450000000000001,99.33,0.47000000000000003,MLP,38,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,73.24000000000001,14.719999999999999,76.73,2.87,GaussianNB,38,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.4,10.48,84.35000000000001,2.86,KNeighbors,39,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0035,0.0002,0.0023,0.0001,70.03,13.73,87.7,2.7,LinearSVC,39,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.186,0.0013,0.0102,0.0001,72.18,13.780000000000001,100.0,0.0,RandomForest,39,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0799,0.0024,0.011,0.0004,66.86,9.35,100.0,0.0,XGB,39,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1642,0.0004,0.0027,0.0,71.66,12.47,98.66,0.0,MLP,39,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.04,18.27,76.87,2.55,GaussianNB,39,34,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0053,0.0,68.96,7.7700000000000005,84.76,3.19,KNeighbors,40,35,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0035,0.0001,0.0023,0.0001,66.77,12.97,87.56,3.19,LinearSVC,40,35,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1858,0.0006,0.0102,0.0,71.08,15.75,100.0,0.0,RandomForest,40,35,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.082,0.0028,0.011,0.0001,66.3,9.49,100.0,0.0,XGB,40,35,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1664,0.0005,0.0028,0.0,71.66,10.489999999999998,97.72999999999999,1.02,MLP,40,35,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0027,0.0,0.0023,0.0001,70.54,16.09,74.6,4.29,GaussianNB,40,35,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,68.97999999999999,12.17,80.88,2.79,KNeighbors,41,37,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0036,0.0001,0.0024,0.0001,65.75999999999999,16.520000000000003,87.03,3.3099999999999996,LinearSVC,41,37,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1896,0.0013,0.0103,0.0,70.58,17.28,100.0,0.0,RandomForest,41,37,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0842,0.0025,0.0114,0.0001,67.38,10.76,100.0,0.0,XGB,41,37,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1659,0.0007,0.0028,0.0,66.33,9.93,99.33,0.8200000000000001,MLP,41,37,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,73.24000000000001,14.85,77.4,2.19,GaussianNB,41,37,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0054,0.0,68.44,8.67,85.16,2.8000000000000003,KNeighbors,42,38,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0035,0.0001,0.0022,0.0001,60.38,12.870000000000001,86.89,3.1199999999999997,LinearSVC,42,38,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1885,0.0011,0.0102,0.0001,67.92,15.97,100.0,0.0,RandomForest,42,38,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0832,0.0047,0.0116,0.0001,66.86,13.020000000000001,100.0,0.0,XGB,42,38,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1673,0.0005,0.0028,0.0001,68.42,13.56,97.99,0.67,MLP,42,38,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,70.06,17.26,75.4,2.9000000000000004,GaussianNB,42,38,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,70.03,11.19,83.55,3.44,KNeighbors,43,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0036,0.0001,0.0022,0.0001,64.64,14.23,87.56,2.7199999999999998,LinearSVC,43,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1899,0.0012,0.0102,0.0001,69.53,18.14,100.0,0.0,RandomForest,43,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0879,0.0041,0.012,0.0003,64.14999999999999,11.25,100.0,0.0,XGB,43,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1672,0.0006,0.0028,0.0001,68.45,11.540000000000001,100.0,0.0,MLP,43,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0,0.0023,0.0,72.75,16.06,77.27000000000001,3.2199999999999998,GaussianNB,43,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.53,15.14,85.96000000000001,2.8400000000000003,KNeighbors,44,40,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0036,0.0001,0.0023,0.0001,63.56,19.45,87.83,2.76,LinearSVC,44,40,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1887,0.0016,0.0102,0.0001,71.66,15.86,100.0,0.0,RandomForest,44,40,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0859,0.0056,0.0119,0.0001,64.64999999999999,10.37,100.0,0.0,XGB,44,40,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1675,0.0005,0.0028,0.0,68.96,11.49,99.87,0.3,MLP,44,40,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.04,14.299999999999999,74.46000000000001,3.64,GaussianNB,44,40,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.6,10.32,79.81,3.83,KNeighbors,45,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0037,0.0002,0.0022,0.0,63.629999999999995,14.37,87.03,2.12,LinearSVC,45,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1895,0.0021,0.0102,0.0001,68.97999999999999,16.39,100.0,0.0,RandomForest,45,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.09,0.0027,0.0118,0.0002,65.22,15.07,100.0,0.0,XGB,45,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1662,0.0008,0.0027,0.0,65.22,11.28,100.0,0.0,MLP,45,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0,0.0023,0.0,70.06,16.259999999999998,73.66,4.2700000000000005,GaussianNB,45,39,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,68.99,10.489999999999998,83.69,2.37,KNeighbors,46,41,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0037,0.0001,0.0022,0.0001,65.22,12.73,88.1,2.41,LinearSVC,46,41,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1871,0.0012,0.01,0.0001,72.19,16.619999999999997,100.0,0.0,RandomForest,46,41,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0868,0.004,0.0119,0.0001,67.38,12.19,100.0,0.0,XGB,46,41,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1651,0.0002,0.0027,0.0,68.46,11.05,100.0,0.0,MLP,46,41,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0022,0.0,69.5,16.939999999999998,74.6,2.45,GaussianNB,46,41,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,66.29,14.11,81.56,3.2,KNeighbors,47,42,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0037,0.0001,0.0022,0.0,58.78,14.099999999999998,88.23,3.64,LinearSVC,47,42,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.185,0.0012,0.0099,0.0001,70.06,16.259999999999998,100.0,0.0,RandomForest,47,42,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0896,0.0017,0.0121,0.0004,67.91,9.89,100.0,0.0,XGB,47,42,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1648,0.0003,0.0026,0.0001,70.58,13.170000000000002,98.79,0.88,MLP,47,42,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0022,0.0,70.58,13.98,76.2,3.16,GaussianNB,47,42,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,71.65,8.68,81.81,3.37,KNeighbors,48,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0037,0.0001,0.0022,0.0,62.56,12.790000000000001,88.5,2.97,LinearSVC,48,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1857,0.0014,0.0099,0.0001,72.16,14.540000000000001,100.0,0.0,RandomForest,48,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0895,0.0025,0.0119,0.0,70.0,13.25,100.0,0.0,XGB,48,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.165,0.0003,0.0026,0.0,71.1,12.09,100.0,0.0,MLP,48,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0022,0.0,72.72,13.91,77.27000000000001,3.0,GaussianNB,48,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.94,9.950000000000001,86.5,1.73,KNeighbors,49,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,62.56,8.39,88.77000000000001,3.04,LinearSVC,49,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1847,0.0014,0.0098,0.0001,69.53,17.09,100.0,0.0,RandomForest,49,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0898,0.0035,0.0119,0.0001,67.88,11.52,100.0,0.0,XGB,49,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1653,0.0003,0.0026,0.0001,67.94,8.870000000000001,100.0,0.0,MLP,49,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.6,16.55,76.33,3.05,GaussianNB,49,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,68.46,7.24,81.95,2.98,KNeighbors,50,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0037,0.0001,0.002,0.0001,67.92,10.32,88.77000000000001,2.59,LinearSVC,50,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1856,0.0023,0.0099,0.0002,69.52000000000001,18.11,100.0,0.0,RandomForest,50,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0938,0.0055,0.0125,0.0,70.04,11.58,100.0,0.0,XGB,50,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1683,0.0003,0.0028,0.0,69.03,11.27,99.87,0.3,MLP,50,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,71.14,12.94,76.86,4.06,GaussianNB,50,43,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0025,0.0,0.0053,0.0,64.68,7.95,82.89,2.23,KNeighbors,51,45,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0038,0.0001,0.0023,0.0001,64.17,12.24,88.9,2.58,LinearSVC,51,45,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.189,0.0011,0.0102,0.0001,69.53,13.969999999999999,100.0,0.0,RandomForest,51,45,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.0955,0.0056,0.0129,0.0001,67.4,10.92,100.0,0.0,XGB,51,45,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
0.1699,0.0004,0.0028,0.0,68.46,12.5,100.0,0.0,MLP,51,45,KGroups_max++,Fvalue,False,0:04:36.560100,0:04:38.552654,SMK_CAN_187
