fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1155,0.0004,0.0027,0.0,75.33,3.73,100.0,0.0,MLP,27,22,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0001,0.0023,0.0001,52.1,6.15,82.89,6.7299999999999995,GaussianNB,27,22,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,75.24,8.200000000000001,83.89999999999999,3.58,KNeighbors,28,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.004,0.0002,0.0021,0.0,78.0,13.750000000000002,100.0,0.0,LinearSVC,28,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1536,0.0004,0.01,0.0001,79.62,6.1899999999999995,100.0,0.0,RandomForest,28,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0751,0.0009,0.0086,0.0001,76.75999999999999,3.18,100.0,0.0,XGB,28,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1171,0.0004,0.0027,0.0,77.9,8.24,100.0,0.0,MLP,28,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0,75.24,6.710000000000001,95.89,2.31,GaussianNB,28,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,71.14,9.06,78.79,3.9699999999999998,KNeighbors,29,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0039,0.0001,0.0021,0.0001,64.29,4.12,100.0,0.0,LinearSVC,29,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.154,0.0004,0.0101,0.0001,71.14,9.06,100.0,0.0,RandomForest,29,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0775,0.0006,0.0087,0.0001,71.14,10.209999999999999,100.0,0.0,XGB,29,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.117,0.0004,0.0026,0.0001,73.81,6.58,100.0,0.0,MLP,29,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0,68.38,11.51,88.68,3.8,GaussianNB,29,23,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.10000000000001,5.46,84.27,3.58,KNeighbors,30,24,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0041,0.0001,0.0021,0.0,71.24000000000001,5.45,100.0,0.0,LinearSVC,30,24,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1537,0.0004,0.01,0.0,75.33,3.73,100.0,0.0,RandomForest,30,24,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.075,0.0009,0.0088,0.0001,80.95,11.86,100.0,0.0,XGB,30,24,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1173,0.0004,0.0027,0.0,79.52,4.42,100.0,0.0,MLP,30,24,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0001,0.0023,0.0,67.14,9.78,96.59,3.4000000000000004,GaussianNB,30,24,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.19,7.630000000000001,86.29,2.16,KNeighbors,31,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0043,0.0001,0.0022,0.0,72.57000000000001,4.83,100.0,0.0,LinearSVC,31,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1539,0.0004,0.01,0.0,80.86,5.48,100.0,0.0,RandomForest,31,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.075,0.0009,0.009,0.0001,84.95,5.489999999999999,100.0,0.0,XGB,31,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1172,0.0005,0.0026,0.0001,80.86,2.78,100.0,0.0,MLP,31,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0,74.0,8.6,98.29,1.2,GaussianNB,31,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,69.71000000000001,4.96,85.27,2.62,KNeighbors,32,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0041,0.0001,0.0021,0.0,76.67,4.01,100.0,0.0,LinearSVC,32,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1541,0.0004,0.01,0.0001,80.67,6.370000000000001,100.0,0.0,RandomForest,32,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0786,0.0008,0.0091,0.0001,73.9,7.76,100.0,0.0,XGB,32,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1168,0.0003,0.0027,0.0,78.0,3.73,100.0,0.0,MLP,32,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0001,0.0024,0.0001,65.9,12.13,91.09,3.09,GaussianNB,32,25,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.1,10.95,91.10000000000001,2.8000000000000003,KNeighbors,33,26,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0043,0.0002,0.0022,0.0,69.62,10.100000000000001,100.0,0.0,LinearSVC,33,26,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1539,0.0005,0.01,0.0001,80.67,9.569999999999999,100.0,0.0,RandomForest,33,26,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0774,0.0018,0.0091,0.0001,75.14,12.97,100.0,0.0,XGB,33,26,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1169,0.0005,0.0027,0.0,73.81,11.78,100.0,0.0,MLP,33,26,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0,68.47999999999999,7.6499999999999995,95.21,1.4200000000000002,GaussianNB,33,26,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0041,0.0001,82.1,8.09,87.33,4.109999999999999,KNeighbors,34,27,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0043,0.0001,0.0021,0.0,75.24,6.460000000000001,100.0,0.0,LinearSVC,34,27,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1531,0.0006,0.0099,0.0001,82.1,9.370000000000001,100.0,0.0,RandomForest,34,27,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0759,0.0006,0.0092,0.0001,79.43,6.950000000000001,100.0,0.0,XGB,34,27,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1172,0.0009,0.0026,0.0,86.29,8.18,100.0,0.0,MLP,34,27,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0001,0.0023,0.0001,75.42999999999999,7.48,97.95,1.87,GaussianNB,34,27,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0021,0.0001,0.0039,0.0001,73.9,3.54,84.61,3.2800000000000002,KNeighbors,35,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0044,0.0002,0.0021,0.0,79.43,4.78,100.0,0.0,LinearSVC,35,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1523,0.0004,0.0098,0.0,72.76,8.94,100.0,0.0,RandomForest,35,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0755,0.0006,0.0094,0.0002,76.75999999999999,7.39,100.0,0.0,XGB,35,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1167,0.0005,0.0026,0.0,78.10000000000001,7.21,100.0,0.0,MLP,35,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0,0.0022,0.0,71.33,14.469999999999999,94.17999999999999,2.58,GaussianNB,35,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.67,6.1899999999999995,85.61,3.5700000000000003,KNeighbors,36,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0045,0.0001,0.0021,0.0,67.33,10.35,100.0,0.0,LinearSVC,36,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1522,0.0005,0.0098,0.0,82.28999999999999,5.94,100.0,0.0,RandomForest,36,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0745,0.0012,0.0093,0.0002,74.1,8.28,100.0,0.0,XGB,36,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1176,0.0005,0.0026,0.0,80.95,9.81,100.0,0.0,MLP,36,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0,0.0022,0.0,74.0,5.43,98.63,0.76,GaussianNB,36,28,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0021,0.0001,0.0038,0.0001,75.33,8.06,85.61999999999999,1.8900000000000001,KNeighbors,37,29,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0045,0.0002,0.002,0.0,68.38,6.8500000000000005,100.0,0.0,LinearSVC,37,29,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1515,0.0004,0.0097,0.0,82.19,7.630000000000001,100.0,0.0,RandomForest,37,29,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0747,0.0005,0.0092,0.0001,73.81,11.5,100.0,0.0,XGB,37,29,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1174,0.0004,0.0026,0.0,80.67,11.379999999999999,100.0,0.0,MLP,37,29,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0026,0.0,0.0022,0.0,65.81,14.74,95.89,1.5599999999999998,GaussianNB,37,29,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.002,0.0001,0.0038,0.0001,75.05,10.190000000000001,87.33,2.53,KNeighbors,38,30,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0047,0.0003,0.002,0.0,72.57000000000001,8.23,100.0,0.0,LinearSVC,38,30,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1531,0.0016,0.0099,0.0003,76.67,6.1899999999999995,100.0,0.0,RandomForest,38,30,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0789,0.001,0.0101,0.0001,76.86,7.199999999999999,100.0,0.0,XGB,38,30,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1202,0.0003,0.0027,0.0001,75.24,4.42,100.0,0.0,MLP,38,30,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0024,0.0,68.57,8.57,97.95,0.75,GaussianNB,38,30,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0024,0.0,0.0043,0.0,87.71,2.9000000000000004,89.39,3.05,KNeighbors,39,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.005,0.0003,0.0022,0.0001,78.10000000000001,9.82,100.0,0.0,LinearSVC,39,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1543,0.0007,0.0101,0.0001,82.28999999999999,7.580000000000001,100.0,0.0,RandomForest,39,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0797,0.0005,0.0102,0.0001,78.19,8.44,100.0,0.0,XGB,39,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1201,0.0006,0.0027,0.0001,86.19,8.48,100.0,0.0,MLP,39,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0001,0.0024,0.0001,65.71000000000001,7.03,94.53,2.1999999999999997,GaussianNB,39,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,78.0,6.01,86.98,2.92,KNeighbors,40,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0049,0.0002,0.0023,0.0001,70.0,7.03,100.0,0.0,LinearSVC,40,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1548,0.0007,0.0102,0.0001,83.62,10.639999999999999,100.0,0.0,RandomForest,40,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0801,0.0011,0.0102,0.0001,74.19,12.73,100.0,0.0,XGB,40,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1201,0.0002,0.0027,0.0001,74.0,2.69,100.0,0.0,MLP,40,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0001,0.0024,0.0001,64.38000000000001,10.89,93.84,3.54,GaussianNB,40,31,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,74.0,5.43,82.54,2.19,KNeighbors,41,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0052,0.0003,0.0023,0.0001,76.57000000000001,14.59,100.0,0.0,LinearSVC,41,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1544,0.0004,0.01,0.0001,78.19,8.44,100.0,0.0,RandomForest,41,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0769,0.0034,0.0104,0.0003,74.0,5.43,100.0,0.0,XGB,41,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.12,0.0003,0.0027,0.0,78.0,6.01,100.0,0.0,MLP,41,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0024,0.0,68.28999999999999,13.11,97.6,0.9299999999999999,GaussianNB,41,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,86.29,6.93,90.07,2.82,KNeighbors,42,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0051,0.0004,0.0023,0.0001,74.1,8.28,100.0,0.0,LinearSVC,42,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.154,0.0007,0.01,0.0001,84.95,8.82,100.0,0.0,RandomForest,42,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0797,0.0007,0.0104,0.0001,75.62,11.700000000000001,100.0,0.0,XGB,42,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1202,0.0005,0.0027,0.0001,82.19,3.71,100.0,0.0,MLP,42,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0,0.0024,0.0,72.76,9.120000000000001,98.28,1.22,GaussianNB,42,32,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0043,0.0001,82.19,3.71,84.93,2.58,KNeighbors,43,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0058,0.0001,0.0023,0.0001,71.24000000000001,5.74,100.0,0.0,LinearSVC,43,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1544,0.0005,0.0101,0.0001,78.0,6.01,100.0,0.0,RandomForest,43,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0811,0.0015,0.0109,0.0004,73.9,7.76,100.0,0.0,XGB,43,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1208,0.0002,0.0027,0.0,75.14,10.08,100.0,0.0,MLP,43,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0001,0.0024,0.0,67.33,10.35,97.95,1.43,GaussianNB,43,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0041,0.0002,80.67,7.920000000000001,86.65,0.73,KNeighbors,44,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0056,0.0001,0.0022,0.0,75.14,8.53,100.0,0.0,LinearSVC,44,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1537,0.0005,0.01,0.0,80.86,2.78,100.0,0.0,RandomForest,44,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0806,0.0019,0.0109,0.0004,76.75999999999999,11.16,100.0,0.0,XGB,44,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1202,0.0002,0.0027,0.0,83.43,6.47,100.0,0.0,MLP,44,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0,71.24000000000001,9.81,100.0,0.0,GaussianNB,44,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,74.0,8.97,86.31,3.38,KNeighbors,45,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0058,0.0003,0.0023,0.0001,72.76,9.120000000000001,100.0,0.0,LinearSVC,45,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1538,0.0004,0.0101,0.0,82.28999999999999,5.66,100.0,0.0,RandomForest,45,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0806,0.0011,0.0109,0.0004,78.29,9.68,100.0,0.0,XGB,45,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1209,0.0003,0.0027,0.0,79.62,6.1899999999999995,100.0,0.0,MLP,45,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0024,0.0,69.89999999999999,11.940000000000001,98.97,0.9400000000000001,GaussianNB,45,34,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,84.76,6.2700000000000005,87.33,2.59,KNeighbors,46,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.006,0.0003,0.0023,0.0001,79.43,4.78,100.0,0.0,LinearSVC,46,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1547,0.0005,0.0101,0.0001,79.33,7.19,100.0,0.0,RandomForest,46,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0813,0.0007,0.0113,0.0003,78.19,12.91,100.0,0.0,XGB,46,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1211,0.0004,0.0027,0.0,83.62,7.449999999999999,100.0,0.0,MLP,46,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0,0.0024,0.0,72.57000000000001,6.99,98.29,0.02,GaussianNB,46,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0,0.0042,0.0,79.43,4.78,82.55,3.9899999999999998,KNeighbors,47,37,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0058,0.0003,0.0023,0.0,76.57000000000001,6.9,100.0,0.0,LinearSVC,47,37,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.155,0.0006,0.01,0.0,80.76,3.38,100.0,0.0,RandomForest,47,37,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0826,0.0006,0.0113,0.0001,78.10000000000001,5.75,100.0,0.0,XGB,47,37,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1218,0.0004,0.0028,0.0001,84.76,6.2700000000000005,100.0,0.0,MLP,47,37,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0,0.0024,0.0,72.57000000000001,4.83,99.31,0.9400000000000001,GaussianNB,47,37,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,82.28999999999999,11.58,88.7,2.3,KNeighbors,48,35,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0056,0.0004,0.0023,0.0,73.9,3.54,100.0,0.0,LinearSVC,48,35,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1544,0.0007,0.0101,0.0001,83.62,9.0,100.0,0.0,RandomForest,48,35,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0809,0.0006,0.011,0.0001,86.38,4.5600000000000005,100.0,0.0,XGB,48,35,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1212,0.0005,0.0028,0.0,83.62,6.05,100.0,0.0,MLP,48,35,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0028,0.0001,0.0024,0.0,75.33,10.14,100.0,0.0,GaussianNB,48,35,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0041,0.0001,82.1,6.32,86.98,3.54,KNeighbors,49,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.006,0.0003,0.0023,0.0001,76.67,4.01,100.0,0.0,LinearSVC,49,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1546,0.0003,0.0101,0.0,82.28999999999999,5.94,100.0,0.0,RandomForest,49,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0817,0.0007,0.0113,0.0003,75.42999999999999,12.8,100.0,0.0,XGB,49,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.122,0.0004,0.0027,0.0,82.19,3.71,100.0,0.0,MLP,49,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0024,0.0,69.89999999999999,5.62,97.26,2.29,GaussianNB,49,36,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0042,0.0001,85.05,5.36,89.03999999999999,0.9299999999999999,KNeighbors,50,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0066,0.0004,0.0023,0.0,76.86,13.61,100.0,0.0,LinearSVC,50,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1544,0.0005,0.0101,0.0,89.05,7.630000000000001,100.0,0.0,RandomForest,50,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0828,0.0009,0.0118,0.0003,83.62,3.3300000000000005,100.0,0.0,XGB,50,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1223,0.0004,0.0027,0.0001,83.62,7.449999999999999,100.0,0.0,MLP,50,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0001,0.0024,0.0,71.24000000000001,9.81,99.31,0.9400000000000001,GaussianNB,50,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0023,0.0001,0.0041,0.0001,83.43,6.72,90.75999999999999,1.91,KNeighbors,51,40,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0068,0.0004,0.0023,0.0001,77.81,13.850000000000001,100.0,0.0,LinearSVC,51,40,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1539,0.0003,0.01,0.0,84.95,5.779999999999999,100.0,0.0,RandomForest,51,40,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0818,0.0035,0.0118,0.0001,78.19,5.18,100.0,0.0,XGB,51,40,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1223,0.0004,0.0027,0.0,82.0,8.33,100.0,0.0,MLP,51,40,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0024,0.0,71.24000000000001,2.73,100.0,0.0,GaussianNB,51,40,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.004,0.0001,80.76,7.470000000000001,84.94,3.2199999999999998,KNeighbors,52,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0062,0.0004,0.0022,0.0,71.14,10.209999999999999,100.0,0.0,LinearSVC,52,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1527,0.0005,0.0098,0.0,84.76,6.2700000000000005,100.0,0.0,RandomForest,52,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0814,0.0008,0.0115,0.0003,82.1,8.09,100.0,0.0,XGB,52,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1216,0.0003,0.0027,0.0001,79.33,5.43,100.0,0.0,MLP,52,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0001,0.0023,0.0,69.89999999999999,11.12,95.55,0.95,GaussianNB,52,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0022,0.0001,0.0039,0.0001,80.76,3.38,85.28,3.52,KNeighbors,53,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0064,0.0004,0.0021,0.0,82.19,3.71,100.0,0.0,LinearSVC,53,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1526,0.0005,0.0096,0.0005,80.86,5.48,100.0,0.0,RandomForest,53,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.08,0.0006,0.0115,0.0002,85.14,14.32,100.0,0.0,XGB,53,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.1211,0.0005,0.0027,0.0,90.29,4.17,100.0,0.0,MLP,53,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
0.0027,0.0,0.0023,0.0,69.89999999999999,7.33,100.0,0.0,GaussianNB,53,39,KGroups_max,mutual_info,False,0:03:45.270635,0:03:46.960233,lung_discrete
