fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,27,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.002,0.0001,0.0038,0.0002,94.57,5.609999999999999,97.91,1.47,KNeighbors,28,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0,0.0019,0.0,95.81,6.34,98.95,0.96,LinearSVC,28,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1503,0.0008,0.0094,0.0005,94.38,9.3,100.0,0.0,RandomForest,28,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0258,0.0004,0.0063,0.0003,93.05,9.94,100.0,0.0,XGB,28,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1059,0.0003,0.0025,0.0,97.14,6.39,98.61,0.7799999999999999,MLP,28,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,28,16,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.002,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,29,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,29,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1499,0.001,0.0096,0.0,92.95,8.75,100.0,0.0,RandomForest,29,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0263,0.0005,0.0065,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,29,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1063,0.0012,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,29,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,96.53,1.7399999999999998,GaussianNB,29,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.002,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,30,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,30,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1502,0.0007,0.0096,0.0001,97.14,6.39,100.0,0.0,RandomForest,30,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.026,0.0005,0.0061,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,30,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1064,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,30,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,6.39,98.61,0.7799999999999999,GaussianNB,30,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.002,0.0001,0.0037,0.0001,94.57,5.609999999999999,96.87,0.79,KNeighbors,31,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0,0.0019,0.0,94.48,5.92,100.0,0.0,LinearSVC,31,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1495,0.0009,0.0096,0.0,94.48,7.57,100.0,0.0,RandomForest,31,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0268,0.0007,0.0067,0.0006,90.38000000000001,10.5,100.0,0.0,XGB,31,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1087,0.0003,0.0026,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,31,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,31,17,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,96.17999999999999,1.46,KNeighbors,32,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0001,0.002,0.0,91.9,8.68,98.96000000000001,0.95,LinearSVC,32,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1518,0.0008,0.0099,0.0,94.38,9.3,100.0,0.0,RandomForest,32,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0281,0.0003,0.0074,0.0001,93.05,8.75,100.0,0.0,XGB,32,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1071,0.0038,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,32,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,32,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,1.47,KNeighbors,33,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,33,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1524,0.0006,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0282,0.0006,0.0074,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,33,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1087,0.0002,0.0026,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,33,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,33,18,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.56,1.5599999999999998,KNeighbors,34,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1518,0.0005,0.0098,0.0,95.81,6.34,100.0,0.0,RandomForest,34,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0286,0.0004,0.0076,0.0001,93.05,8.75,100.0,0.0,XGB,34,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1068,0.0049,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,34,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,34,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,35,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,35,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1518,0.0002,0.0096,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,35,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0286,0.0004,0.0075,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,35,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1092,0.0005,0.0027,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,35,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.002,0.0001,94.48,7.57,97.22,0.95,GaussianNB,35,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,36,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,36,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1523,0.0008,0.0099,0.0001,97.14,6.39,100.0,0.0,RandomForest,36,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0297,0.0007,0.0077,0.0001,94.38,9.3,100.0,0.0,XGB,36,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1057,0.009,0.0027,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,36,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,36,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.87,1.47,KNeighbors,37,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,37,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1521,0.0005,0.0099,0.0,95.89999999999999,6.02,100.0,0.0,RandomForest,37,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0288,0.0003,0.0076,0.0001,91.71000000000001,11.360000000000001,100.0,0.0,XGB,37,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1095,0.0004,0.0026,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,37,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,98.26,1.22,GaussianNB,37,19,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,97.22,0.97,KNeighbors,38,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,38,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1516,0.0008,0.0099,0.0,97.14,6.39,100.0,0.0,RandomForest,38,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0295,0.0006,0.0077,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,38,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1063,0.0085,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,38,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.002,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,38,20,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,39,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,39,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1522,0.0004,0.0098,0.0,95.89999999999999,3.74,100.0,0.0,RandomForest,39,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0298,0.0005,0.0079,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,39,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1087,0.0024,0.0027,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,MLP,39,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.002,0.0,94.48,5.64,97.22,0.95,GaussianNB,39,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0002,94.57,5.609999999999999,94.8,1.2,KNeighbors,40,22,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0,0.002,0.0,94.48,3.1,99.66000000000001,0.77,LinearSVC,40,22,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1522,0.0007,0.0099,0.0001,94.48,5.92,100.0,0.0,RandomForest,40,22,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0305,0.0005,0.0081,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,40,22,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1102,0.0004,0.0026,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,40,22,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.0021,0.0001,93.14,6.909999999999999,97.22,0.95,GaussianNB,40,22,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,41,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0028,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1518,0.0007,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,41,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0312,0.0006,0.0083,0.0001,94.38,9.3,100.0,0.0,XGB,41,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1101,0.0016,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,95.83,1.55,GaussianNB,41,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,42,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0001,0.002,0.0001,94.57,5.609999999999999,99.31,0.9400000000000001,LinearSVC,42,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.152,0.0007,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,42,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.03,0.0002,0.0079,0.0001,93.05,9.94,100.0,0.0,XGB,42,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1106,0.0003,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,42,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.002,0.0,94.48,7.57,96.17999999999999,1.46,GaussianNB,42,21,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,43,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0001,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,43,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1521,0.0008,0.0099,0.0001,97.14,6.39,100.0,0.0,RandomForest,43,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0318,0.0006,0.0086,0.0001,93.05,8.75,100.0,0.0,XGB,43,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1101,0.0005,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.0021,0.0001,94.38,5.949999999999999,97.22,0.95,GaussianNB,43,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,44,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,44,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1521,0.0008,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,44,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0311,0.0005,0.0083,0.0001,93.05,9.94,100.0,0.0,XGB,44,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.111,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0021,0.0001,94.48,7.57,97.22,0.95,GaussianNB,44,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,94.57,5.609999999999999,96.17999999999999,0.76,KNeighbors,45,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1521,0.0004,0.0099,0.0001,95.81,6.34,100.0,0.0,RandomForest,45,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0319,0.0005,0.0086,0.0001,92.95,8.75,100.0,0.0,XGB,45,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1089,0.0058,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,45,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,45,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0001,0.0041,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,46,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,46,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1514,0.0006,0.0098,0.0,95.81,6.34,100.0,0.0,RandomForest,46,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0311,0.0005,0.0082,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,46,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1093,0.0027,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.002,0.0001,94.48,7.57,96.52,1.25,GaussianNB,46,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,96.87,1.47,KNeighbors,47,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0,0.0019,0.0,91.81,7.26,100.0,0.0,LinearSVC,47,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1502,0.0005,0.0097,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,47,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0313,0.0006,0.0084,0.0001,90.29,8.07,100.0,0.0,XGB,47,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1113,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,47,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0021,0.0,95.81,6.34,95.83,1.55,GaussianNB,47,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,48,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0,0.0019,0.0,91.9,8.68,100.0,0.0,LinearSVC,48,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1503,0.0005,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,48,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.031,0.0005,0.0083,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,48,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.108,0.0046,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,48,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,48,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,49,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,49,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1506,0.0006,0.0096,0.0,95.81,6.34,100.0,0.0,RandomForest,49,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0302,0.0007,0.0077,0.0002,90.29,8.07,100.0,0.0,XGB,49,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1089,0.0023,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,96.17,2.2800000000000002,GaussianNB,49,23,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0021,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,50,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0026,0.0001,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,50,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1511,0.0006,0.0097,0.0001,94.48,5.92,100.0,0.0,RandomForest,50,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0322,0.0006,0.0083,0.0,93.05,8.75,100.0,0.0,XGB,50,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1066,0.0103,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,50,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0,0.0021,0.0,94.48,7.57,95.83,1.55,GaussianNB,50,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.002,0.0001,0.0038,0.0001,93.24,6.67,95.84,1.95,KNeighbors,51,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,51,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.15,0.0004,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,51,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0305,0.0008,0.0076,0.0001,93.05,9.94,100.0,0.0,XGB,51,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1092,0.0033,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,51,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,51,24,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.002,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,1.5699999999999998,KNeighbors,52,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0025,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,52,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1503,0.0005,0.0094,0.0005,94.48,5.92,100.0,0.0,RandomForest,52,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0322,0.0009,0.0081,0.0001,93.05,8.75,100.0,0.0,XGB,52,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1079,0.0067,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0,0.0021,0.0,93.05,6.909999999999999,97.22,0.95,GaussianNB,52,27,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0023,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,53,25,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0027,0.0,0.002,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,53,25,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1532,0.0009,0.0099,0.0,95.81,6.34,100.0,0.0,RandomForest,53,25,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0326,0.0004,0.0088,0.0001,93.05,9.94,100.0,0.0,XGB,53,25,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.1097,0.005,0.0027,0.0001,97.14,6.39,100.0,0.0,MLP,53,25,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
0.0024,0.0001,0.0022,0.0,94.48,7.57,96.87,1.92,GaussianNB,53,25,KGroups_max,Fvalue,False,0:03:07.685647,0:03:08.961889,ALLAML
