fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,27,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,27,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1529,0.0003,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,27,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1272,0.0029,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,27,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1352,0.0004,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,27,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,27,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,28,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,28,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1533,0.0003,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,28,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1305,0.0044,0.0047,0.0002,35.11,7.75,52.73,2.21,XGB,28,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1357,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,28,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,28,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,29,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,29,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1531,0.0005,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,29,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1265,0.0042,0.0047,0.0002,35.11,7.75,52.73,2.21,XGB,29,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1345,0.0008,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,29,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,29,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,30,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,30,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1539,0.0004,0.0099,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,30,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1274,0.0049,0.0048,0.0002,35.11,7.75,52.73,2.21,XGB,30,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1349,0.0006,0.0026,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,30,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,30,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0001,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,31,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,31,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1539,0.0004,0.0099,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,31,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1268,0.0051,0.0047,0.0002,35.11,7.75,52.73,2.21,XGB,31,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1355,0.0007,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,31,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,31,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0001,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,32,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.002,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,32,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1539,0.0004,0.0101,0.0004,35.65,3.9800000000000004,53.74,2.06,RandomForest,32,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1301,0.0038,0.0047,0.0001,35.11,7.75,52.73,2.21,XGB,32,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1353,0.0003,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,32,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,32,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0001,0.0049,0.0001,28.71,5.17,35.35,3.53,KNeighbors,33,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.002,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,33,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.153,0.0007,0.0099,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,33,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1298,0.0046,0.0047,0.0001,35.11,7.75,52.73,2.21,XGB,33,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.135,0.0002,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,33,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,33,3,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.0051,0.0,30.470000000000002,4.41,44.54,1.26,KNeighbors,34,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0034,0.0002,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,34,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1581,0.0003,0.01,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,34,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1535,0.0084,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,34,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1374,0.0003,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,34,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,34,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.0049,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,35,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,35,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1572,0.0005,0.0099,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,35,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1505,0.0038,0.0051,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,35,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1367,0.0003,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,35,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0026,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,35,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0023,0.0001,0.0047,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,36,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,36,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1557,0.0007,0.0098,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,36,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1507,0.003,0.0049,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,36,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.136,0.0003,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,36,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,36,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0022,0.0001,0.0045,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,37,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0032,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,37,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1556,0.0004,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,37,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1485,0.0024,0.0049,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,37,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1359,0.0005,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,37,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,37,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0021,0.0001,0.0045,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,38,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,38,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.155,0.0005,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,38,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1433,0.0053,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,38,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1359,0.0001,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,38,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,38,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0021,0.0001,0.0044,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,39,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,39,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1551,0.0005,0.0096,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,39,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.147,0.0023,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,39,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1356,0.0004,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,39,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,39,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0021,0.0001,0.0045,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,40,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,40,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1551,0.0005,0.0096,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,40,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1542,0.0062,0.005,0.0003,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,40,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1377,0.0004,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,40,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,40,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,41,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,41,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1582,0.0005,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,41,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1582,0.0039,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,41,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.138,0.0003,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,41,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,41,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0001,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,42,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,42,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1582,0.0006,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,42,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1594,0.0032,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,42,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1378,0.0007,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,42,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,42,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,43,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,43,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.158,0.0008,0.0101,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,43,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1588,0.0069,0.0053,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,43,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1389,0.0008,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,43,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,43,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,44,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0034,0.0002,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,44,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1585,0.0005,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,44,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1593,0.0033,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,44,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1383,0.0004,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,44,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0021,0.0001,25.85,4.859999999999999,26.58,0.67,GaussianNB,44,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,45,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,45,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1586,0.0009,0.0101,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,45,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1555,0.0021,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,45,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.138,0.0005,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,45,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0028,0.0,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,45,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0025,0.0001,0.0051,0.0002,30.470000000000002,4.41,44.54,1.26,KNeighbors,46,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0033,0.0001,0.002,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,46,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1588,0.0007,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,46,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1555,0.002,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,46,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1382,0.0005,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,46,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,46,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.0049,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,47,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0033,0.0001,0.002,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,47,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1579,0.0003,0.01,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,47,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.158,0.002,0.0053,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,47,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1385,0.0004,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,47,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,47,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0001,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,48,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,48,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1591,0.0005,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,48,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1559,0.0037,0.0052,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,48,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1381,0.0002,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,48,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,48,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,49,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0033,0.0001,0.002,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,49,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1581,0.0006,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,49,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1581,0.006,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,49,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1378,0.0005,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,49,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,49,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,50,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,50,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1584,0.0007,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,50,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1607,0.0054,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,50,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1375,0.0003,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,50,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0027,0.0001,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,50,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0023,0.0,0.0048,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,51,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0033,0.0001,0.002,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,51,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1563,0.0006,0.0099,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,51,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1526,0.0029,0.005,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,51,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1362,0.0006,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,51,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,51,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0021,0.0001,0.0046,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,52,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,52,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1554,0.0002,0.0097,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,52,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.149,0.0018,0.0049,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,52,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.1351,0.0004,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,52,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,52,4,KGroups_max++,Fvalue,False,0:04:22.851643,0:04:24.621912,Carcinom
