fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0054,0.0001,70.53,10.07,78.33,2.77,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.69,12.18,75.8,3.9800000000000004,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1729,0.0008,0.0102,0.0001,65.21000000000001,9.34,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0419,0.002,0.0056,0.0001,65.18,13.15,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1512,0.0004,0.0026,0.0001,67.89,9.17,83.02000000000001,1.4200000000000002,MLP,9,9,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,71.07,13.65,73.79,2.08,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0001,0.0054,0.0002,68.44,10.91,79.81,2.6599999999999997,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0027,0.0001,0.002,0.0,64.67,12.73,74.33,3.11,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.174,0.001,0.0101,0.0001,71.61999999999999,12.55,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0446,0.0019,0.006,0.0001,64.13,8.98,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1515,0.0002,0.0027,0.0,66.24,10.25,86.36,0.75,MLP,10,10,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,71.58,13.63,73.92,4.07,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,62.01,9.49,78.07,4.14,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,65.22,10.440000000000001,76.2,2.58,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1745,0.0009,0.0102,0.0001,64.64999999999999,15.079999999999998,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0482,0.0012,0.0062,0.0001,58.26,7.8100000000000005,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1528,0.0003,0.0026,0.0001,66.27,10.94,88.1,0.5700000000000001,MLP,11,11,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0021,0.0,68.93,18.740000000000002,72.85000000000001,4.05,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,65.18,11.450000000000001,80.34,2.56,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.17,10.979999999999999,77.14,1.79,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1745,0.0009,0.0102,0.0,64.14999999999999,14.35,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0483,0.0009,0.0064,0.0,63.09,10.92,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1532,0.0002,0.0027,0.0,62.519999999999996,9.56,85.96000000000001,2.16,MLP,12,12,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,69.0,17.32,73.66,2.76,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,62.55,6.17,81.28999999999999,3.26,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,61.47,10.6,73.53,2.45,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1745,0.0011,0.0103,0.0001,63.629999999999995,7.91,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0511,0.0012,0.0066,0.0001,57.769999999999996,11.559999999999999,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1536,0.0003,0.0027,0.0,59.870000000000005,7.359999999999999,86.5,1.35,MLP,13,13,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0001,0.0021,0.0002,68.45,15.14,72.72,3.82,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0026,0.0,0.0056,0.0001,62.55,6.84,80.62,2.3,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,63.580000000000005,12.06,75.66000000000001,1.95,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1745,0.0006,0.0102,0.0001,64.11,13.99,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0539,0.0016,0.0067,0.0001,61.45,7.920000000000001,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1527,0.0003,0.0027,0.0,61.44,8.39,87.42999999999999,0.89,MLP,14,14,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0001,0.002,0.0,65.18,13.15,70.72,2.92,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,68.89999999999999,11.04,81.02000000000001,1.43,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,66.25999999999999,9.77,79.54,2.9499999999999997,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1718,0.0007,0.01,0.0001,68.39,13.389999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0506,0.0029,0.0066,0.0001,66.84,10.8,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1529,0.0003,0.0026,0.0,66.83,11.48,91.58,1.1900000000000002,MLP,15,15,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.00999999999999,12.5,75.4,3.61,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0021,0.0001,0.005,0.0001,66.27,7.199999999999999,80.74,2.35,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,61.47,14.19,78.34,1.02,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1777,0.0011,0.01,0.0,60.940000000000005,8.61,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0534,0.0027,0.0068,0.0001,54.0,4.4799999999999995,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1535,0.0003,0.0026,0.0,62.019999999999996,11.27,90.38000000000001,1.66,MLP,16,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0,0.0019,0.0,65.75,14.48,73.52,3.74,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0021,0.0001,0.0049,0.0001,64.74,11.379999999999999,78.07,1.43,KNeighbors,17,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,63.129999999999995,7.960000000000001,79.02,3.04,LinearSVC,17,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1757,0.0017,0.0099,0.0001,63.660000000000004,10.97,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0515,0.0027,0.0067,0.0001,61.51,10.07,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1534,0.0005,0.0026,0.0,61.53999999999999,10.09,96.26,0.8999999999999999,MLP,17,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.8,13.86,70.59,3.91,GaussianNB,17,16,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.002,0.0001,0.0048,0.0001,64.67,8.84,77.66999999999999,3.17,KNeighbors,18,17,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0027,0.0001,0.002,0.0,66.75999999999999,8.92,77.8,2.4299999999999997,LinearSVC,18,17,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1766,0.0011,0.0099,0.0001,67.31,15.260000000000002,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0564,0.0008,0.0069,0.0001,65.7,9.629999999999999,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1546,0.0001,0.0025,0.0,64.14,5.81,94.38,1.03,MLP,18,17,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.65,15.47,75.8,2.6100000000000003,GaussianNB,18,17,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.7,13.58,80.62,2.3800000000000003,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0027,0.0,0.002,0.0001,64.13,8.7,79.41,2.4899999999999998,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1765,0.0014,0.0099,0.0001,64.13,12.42,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0593,0.0044,0.0077,0.0008,64.69,9.51,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1565,0.0001,0.0027,0.0,59.84,8.44,95.86,1.58,MLP,19,18,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0001,0.0021,0.0,72.16,15.78,74.86,3.61,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.38,13.469999999999999,80.75,2.87,KNeighbors,20,19,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.003,0.0001,0.0022,0.0001,63.06,12.690000000000001,76.73,4.03,LinearSVC,20,19,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1796,0.0013,0.0102,0.0001,64.64,17.87,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0595,0.003,0.0077,0.0001,62.519999999999996,8.05,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1578,0.0004,0.0026,0.0001,66.25999999999999,15.790000000000001,95.59,1.91,MLP,20,19,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.002,0.0,67.88,14.57,72.59,4.62,GaussianNB,20,19,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,65.75999999999999,10.12,79.54,2.58,KNeighbors,21,20,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,62.49,14.17,79.67999999999999,3.18,LinearSVC,21,20,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1796,0.0011,0.0102,0.0001,63.6,15.43,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0622,0.0021,0.0078,0.0001,61.0,14.93,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1571,0.0005,0.0027,0.0,67.86999999999999,14.59,97.06,0.77,MLP,21,20,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,68.42,17.549999999999997,72.05,3.94,GaussianNB,21,20,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,64.64999999999999,8.790000000000001,78.61,3.16,KNeighbors,22,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.003,0.0,0.0021,0.0,57.699999999999996,11.700000000000001,79.94,2.6599999999999997,LinearSVC,22,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1788,0.0014,0.0102,0.0,60.940000000000005,12.709999999999999,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0627,0.002,0.0079,0.0001,58.25,10.79,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1572,0.0003,0.0027,0.0,63.019999999999996,13.94,92.65,1.34,MLP,22,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0,0.0021,0.0001,68.42,17.05,71.25,3.82,GaussianNB,22,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,70.58,10.6,79.95,1.5699999999999998,KNeighbors,23,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,67.91,15.959999999999999,83.42,1.91,LinearSVC,23,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1784,0.001,0.0101,0.0,66.84,11.790000000000001,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0616,0.0018,0.008,0.0001,67.35,9.13,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1584,0.0001,0.0027,0.0,68.46,10.71,94.12,1.27,MLP,23,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,71.12,12.16,76.33,2.86,GaussianNB,23,21,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0053,0.0,67.91,11.81,79.41,3.0700000000000003,KNeighbors,24,22,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,60.4,10.43,79.41,3.3000000000000003,LinearSVC,24,22,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.18,0.0011,0.0102,0.0001,62.56,13.13,100.0,0.0,RandomForest,24,22,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0654,0.0032,0.0083,0.0001,57.18,7.5,100.0,0.0,XGB,24,22,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1593,0.0001,0.0027,0.0,63.12,9.34,93.45,1.18,MLP,24,22,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,67.92,16.42,71.52,3.52,GaussianNB,24,22,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0053,0.0,65.73,9.59,79.0,4.53,KNeighbors,25,23,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,63.57000000000001,12.29,81.28,2.5100000000000002,LinearSVC,25,23,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1796,0.0018,0.0102,0.0001,63.580000000000005,16.919999999999998,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0667,0.0043,0.0085,0.0001,59.31999999999999,10.03,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1589,0.0003,0.0027,0.0001,61.980000000000004,13.020000000000001,95.86,0.72,MLP,25,23,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,70.03,13.600000000000001,72.18,4.569999999999999,GaussianNB,25,23,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,65.21000000000001,8.52,80.89,1.71,KNeighbors,26,24,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0031,0.0,0.0021,0.0001,59.31999999999999,11.15,80.74,3.71,LinearSVC,26,24,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1793,0.001,0.0102,0.0001,65.73,18.16,100.0,0.0,RandomForest,26,24,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0722,0.0043,0.0087,0.0001,55.05,6.81,100.0,0.0,XGB,26,24,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.1596,0.0005,0.0027,0.0,57.720000000000006,8.17,95.99,1.5599999999999998,MLP,26,24,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
0.0025,0.0001,0.0021,0.0001,66.83,13.96,73.39,3.94,GaussianNB,26,24,KGroups_max,Fvalue,False,0:04:40.016536,0:04:42.100021,SMK_CAN_187
