fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0887,0.0009,0.0087,0.0002,82.42,9.74,100.0,0.0,XGB,27,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1254,0.0003,0.0027,0.0,86.42,10.95,100.0,0.0,MLP,27,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0,0.0024,0.0,73.11,16.55,98.7,1.3,GaussianNB,27,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0,0.0044,0.0001,83.32000000000001,6.9,91.14999999999999,1.68,KNeighbors,28,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0045,0.0002,0.0021,0.0001,86.63,11.540000000000001,98.96000000000001,0.58,LinearSVC,28,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.155,0.0012,0.01,0.0001,86.58,8.34,100.0,0.0,RandomForest,28,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0919,0.003,0.0088,0.0001,80.42,13.309999999999999,99.74,0.58,XGB,28,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1258,0.0004,0.0026,0.0001,89.58,8.33,98.96000000000001,0.58,MLP,28,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0001,0.0023,0.0,75.11,9.62,96.87,0.73,GaussianNB,28,23,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0022,0.0,0.0042,0.0001,85.42,6.84,90.36,1.5,KNeighbors,29,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0045,0.0001,0.0022,0.0,88.63,9.16,100.0,0.0,LinearSVC,29,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1533,0.0004,0.0098,0.0001,88.68,10.99,100.0,0.0,RandomForest,29,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0876,0.0031,0.0088,0.0001,87.74,12.91,100.0,0.0,XGB,29,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.125,0.0004,0.0026,0.0,89.63,9.75,100.0,0.0,MLP,29,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0,0.0024,0.0,71.0,11.86,97.92,1.48,GaussianNB,29,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0022,0.0001,0.0042,0.0001,87.47,6.05,90.63,1.67,KNeighbors,30,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0046,0.0001,0.0021,0.0,87.58,10.72,100.0,0.0,LinearSVC,30,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1536,0.0012,0.0098,0.0,91.74,5.76,100.0,0.0,RandomForest,30,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0866,0.003,0.0087,0.0001,82.58,15.86,100.0,0.0,XGB,30,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1246,0.0003,0.0026,0.0001,88.63,9.16,100.0,0.0,MLP,30,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0001,0.0023,0.0001,67.89,11.53,98.44000000000001,1.4200000000000002,GaussianNB,30,24,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0022,0.0001,0.0043,0.0001,83.37,6.72,89.59,2.4,KNeighbors,31,25,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0046,0.0001,0.0021,0.0,89.68,7.08,100.0,0.0,LinearSVC,31,25,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1527,0.0008,0.0098,0.0001,85.63,12.879999999999999,100.0,0.0,RandomForest,31,25,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0873,0.0019,0.0088,0.0,83.53,13.48,100.0,0.0,XGB,31,25,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1245,0.0003,0.0026,0.0,87.68,13.19,100.0,0.0,MLP,31,25,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0026,0.0,0.0023,0.0,73.11,12.21,100.0,0.0,GaussianNB,31,25,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0021,0.0001,0.004,0.0001,82.32000000000001,5.88,91.41,2.34,KNeighbors,32,26,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0049,0.0001,0.002,0.0,83.58,16.45,100.0,0.0,LinearSVC,32,26,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1519,0.0005,0.0097,0.0001,84.58,13.239999999999998,100.0,0.0,RandomForest,32,26,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0862,0.001,0.0088,0.0001,83.58,13.700000000000001,100.0,0.0,XGB,32,26,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.124,0.0002,0.0025,0.0,85.53,11.690000000000001,100.0,0.0,MLP,32,26,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0026,0.0,0.0023,0.0,73.05,9.370000000000001,98.96000000000001,0.58,GaussianNB,32,26,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.002,0.0001,0.0039,0.0001,84.47,7.920000000000001,91.41,2.83,KNeighbors,33,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0046,0.0001,0.002,0.0,85.47,8.469999999999999,100.0,0.0,LinearSVC,33,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1516,0.0004,0.0095,0.0001,87.63,10.51,100.0,0.0,RandomForest,33,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.091,0.0015,0.0093,0.0003,82.42,9.01,100.0,0.0,XGB,33,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1281,0.0004,0.0027,0.0,88.63,9.16,100.0,0.0,MLP,33,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0029,0.0,0.0025,0.0,71.0,11.86,98.44000000000001,1.4200000000000002,GaussianNB,33,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0,0.0045,0.0,87.53,4.590000000000001,90.89,2.4299999999999997,KNeighbors,34,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.005,0.0002,0.0023,0.0,89.68,8.0,100.0,0.0,LinearSVC,34,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1568,0.0011,0.0101,0.0001,91.79,8.43,100.0,0.0,RandomForest,34,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0911,0.002,0.0096,0.0001,84.63000000000001,14.44,100.0,0.0,XGB,34,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1283,0.0006,0.0027,0.0,86.63,13.22,100.0,0.0,MLP,34,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0,0.0025,0.0001,66.84,12.29,98.18,1.16,GaussianNB,34,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0001,0.0044,0.0,84.42,8.17,87.76,2.8400000000000003,KNeighbors,35,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0053,0.0001,0.0024,0.0,87.58,11.940000000000001,100.0,0.0,LinearSVC,35,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1591,0.0024,0.01,0.0006,90.79,10.280000000000001,100.0,0.0,RandomForest,35,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0921,0.0007,0.0097,0.0002,82.47,14.6,100.0,0.0,XGB,35,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1301,0.0011,0.0027,0.0,85.53,14.35,100.0,0.0,MLP,35,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0029,0.0001,0.0025,0.0001,69.95,13.950000000000001,98.96000000000001,0.58,GaussianNB,35,27,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0,0.0045,0.0001,84.26,8.41,91.66,1.53,KNeighbors,36,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0055,0.0001,0.0025,0.0,84.42,16.57,100.0,0.0,LinearSVC,36,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1566,0.0006,0.01,0.0001,86.63,11.540000000000001,100.0,0.0,RandomForest,36,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0919,0.0005,0.0098,0.0001,84.58,12.7,100.0,0.0,XGB,36,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1295,0.0004,0.0027,0.0001,91.67999999999999,8.780000000000001,100.0,0.0,MLP,36,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0029,0.0,0.0025,0.0001,68.95,14.46,99.22,0.7100000000000001,GaussianNB,36,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0,0.0045,0.0,79.16,7.46,89.32,1.72,KNeighbors,37,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0055,0.0001,0.0024,0.0001,86.58,9.86,100.0,0.0,LinearSVC,37,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1559,0.0007,0.01,0.0001,86.63,11.540000000000001,100.0,0.0,RandomForest,37,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0937,0.0008,0.0099,0.0,84.58,12.139999999999999,100.0,0.0,XGB,37,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.129,0.0003,0.0027,0.0,90.63,9.4,100.0,0.0,MLP,37,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0,0.0025,0.0,73.11,14.299999999999999,100.0,0.0,GaussianNB,37,29,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0,0.0045,0.0001,79.21000000000001,7.23,86.98,1.81,KNeighbors,38,30,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0056,0.0002,0.0023,0.0001,84.42,16.57,100.0,0.0,LinearSVC,38,30,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1559,0.0004,0.01,0.0001,84.47,10.209999999999999,100.0,0.0,RandomForest,38,30,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0946,0.0008,0.01,0.0001,82.47,13.100000000000001,100.0,0.0,XGB,38,30,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1282,0.0007,0.0027,0.0,90.63,9.4,100.0,0.0,MLP,38,30,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0029,0.0,0.0025,0.0,72.0,10.280000000000001,100.0,0.0,GaussianNB,38,30,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0,0.0045,0.0001,83.21,10.2,90.88000000000001,1.8900000000000001,KNeighbors,39,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0058,0.0002,0.0023,0.0001,87.63,10.51,100.0,0.0,LinearSVC,39,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1559,0.0007,0.0101,0.0001,88.63,11.799999999999999,100.0,0.0,RandomForest,39,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0939,0.0008,0.0102,0.0001,81.47,17.02,100.0,0.0,XGB,39,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1279,0.0003,0.0026,0.0001,87.47,12.139999999999999,100.0,0.0,MLP,39,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0001,0.0024,0.0,69.89,10.9,100.0,0.0,GaussianNB,39,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0001,0.0044,0.0001,83.21,9.5,90.63,2.32,KNeighbors,40,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0057,0.0001,0.0024,0.0,88.74,11.940000000000001,100.0,0.0,LinearSVC,40,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1554,0.0004,0.0099,0.0,89.68,6.02,100.0,0.0,RandomForest,40,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.093,0.0011,0.0101,0.0001,84.53,9.94,100.0,0.0,XGB,40,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1278,0.0005,0.0027,0.0,91.67999999999999,5.96,100.0,0.0,MLP,40,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0029,0.0,0.0025,0.0,66.84,11.1,98.7,0.9199999999999999,GaussianNB,40,31,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0001,0.0045,0.0001,84.26,11.23,91.14,2.37,KNeighbors,41,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0059,0.0003,0.0023,0.0001,85.53,11.09,100.0,0.0,LinearSVC,41,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1547,0.0006,0.01,0.0001,90.68,9.29,100.0,0.0,RandomForest,41,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0954,0.0013,0.0104,0.0001,86.68,12.4,100.0,0.0,XGB,41,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1285,0.0005,0.0027,0.0001,92.74,7.01,100.0,0.0,MLP,41,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0,0.0025,0.0,67.89,11.53,98.7,1.3,GaussianNB,41,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0001,0.0044,0.0001,85.26,10.12,91.66,2.01,KNeighbors,42,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0059,0.0001,0.0023,0.0001,87.68,13.19,100.0,0.0,LinearSVC,42,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1544,0.0007,0.0099,0.0,90.74,9.1,100.0,0.0,RandomForest,42,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0933,0.002,0.0105,0.0004,85.68,16.39,100.0,0.0,XGB,42,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.128,0.0002,0.0027,0.0,91.67999999999999,8.780000000000001,100.0,0.0,MLP,42,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0001,0.0025,0.0,67.84,10.67,98.96000000000001,1.09,GaussianNB,42,32,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0,0.0044,0.0,79.11,7.59,90.10000000000001,2.01,KNeighbors,43,33,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0063,0.0003,0.0024,0.0001,84.53,14.48,100.0,0.0,LinearSVC,43,33,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.154,0.0005,0.0099,0.0,85.58,9.47,100.0,0.0,RandomForest,43,33,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0956,0.0015,0.0107,0.0002,79.36999999999999,14.63,100.0,0.0,XGB,43,33,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1284,0.0005,0.0027,0.0001,86.53,9.370000000000001,100.0,0.0,MLP,43,33,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0001,0.0024,0.0,67.89,13.209999999999999,98.96000000000001,0.58,GaussianNB,43,33,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0001,0.0043,0.0001,83.26,9.51,90.89,1.59,KNeighbors,44,35,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0066,0.0002,0.0023,0.0001,88.47,14.63,100.0,0.0,LinearSVC,44,35,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1536,0.0005,0.0099,0.0,87.58,9.34,100.0,0.0,RandomForest,44,35,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0959,0.0014,0.0108,0.0001,81.37,13.38,100.0,0.0,XGB,44,35,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1293,0.0003,0.0027,0.0,88.53,13.120000000000001,100.0,0.0,MLP,44,35,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0028,0.0,0.0025,0.0,68.89,12.19,100.0,0.0,GaussianNB,44,35,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0,0.0044,0.0001,80.16,7.920000000000001,91.4,1.18,KNeighbors,45,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0065,0.0001,0.0023,0.0,88.68,10.99,100.0,0.0,LinearSVC,45,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1531,0.0003,0.0098,0.0001,87.63,12.879999999999999,100.0,0.0,RandomForest,45,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0937,0.0013,0.0107,0.0003,82.53,15.260000000000002,100.0,0.0,XGB,45,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1281,0.0002,0.0026,0.0,90.68,8.51,100.0,0.0,MLP,45,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0,0.0024,0.0,72.0,9.58,100.0,0.0,GaussianNB,45,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0022,0.0,0.0041,0.0001,83.32000000000001,6.9,91.14,1.43,KNeighbors,46,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0064,0.0004,0.0022,0.0001,83.47,11.53,100.0,0.0,LinearSVC,46,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1522,0.0006,0.0097,0.0001,90.79,10.280000000000001,100.0,0.0,RandomForest,46,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0903,0.0012,0.0105,0.0003,80.36999999999999,13.07,100.0,0.0,XGB,46,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.128,0.0005,0.0026,0.0,88.58,6.75,100.0,0.0,MLP,46,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0027,0.0,0.0023,0.0,67.89,12.120000000000001,100.0,0.0,GaussianNB,46,34,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0021,0.0001,0.004,0.0001,87.42,8.86,91.93,1.69,KNeighbors,47,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0062,0.0002,0.0021,0.0,88.68,13.28,100.0,0.0,LinearSVC,47,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1526,0.0005,0.0097,0.0,89.74,11.93,100.0,0.0,RandomForest,47,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0919,0.003,0.0107,0.0003,82.42,13.34,100.0,0.0,XGB,47,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1284,0.0002,0.0026,0.0,89.68,12.13,100.0,0.0,MLP,47,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0026,0.0,0.0023,0.0,65.79,11.77,100.0,0.0,GaussianNB,47,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0021,0.0001,0.004,0.0001,86.32,12.68,90.88000000000001,2.27,KNeighbors,48,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0063,0.0003,0.0021,0.0,89.63,11.08,100.0,0.0,LinearSVC,48,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1523,0.0006,0.0096,0.0,86.63,13.22,100.0,0.0,RandomForest,48,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0912,0.0041,0.0107,0.0003,82.47,12.559999999999999,100.0,0.0,XGB,48,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1275,0.0003,0.0026,0.0,86.53,10.75,100.0,0.0,MLP,48,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0026,0.0,0.0023,0.0,63.629999999999995,9.969999999999999,98.18,1.7399999999999998,GaussianNB,48,36,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0021,0.0001,0.0039,0.0001,85.32,11.469999999999999,89.84,2.35,KNeighbors,49,38,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.007,0.0002,0.002,0.0,86.47,10.879999999999999,100.0,0.0,LinearSVC,49,38,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1518,0.0007,0.0096,0.0001,84.47,9.51,100.0,0.0,RandomForest,49,38,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0919,0.0013,0.0108,0.0001,79.32000000000001,14.41,100.0,0.0,XGB,49,38,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.129,0.0003,0.0026,0.0,87.53,8.74,100.0,0.0,MLP,49,38,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0026,0.0,0.0023,0.0,66.79,11.48,100.0,0.0,GaussianNB,49,38,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.002,0.0001,0.0039,0.0001,80.16,8.75,90.62,2.5100000000000002,KNeighbors,50,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0067,0.0004,0.002,0.0,83.47,16.05,100.0,0.0,LinearSVC,50,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1518,0.0005,0.0096,0.0,86.58,11.78,100.0,0.0,RandomForest,50,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0905,0.0012,0.0106,0.0001,80.36999999999999,16.78,100.0,0.0,XGB,50,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1283,0.0004,0.0025,0.0001,89.53,12.370000000000001,100.0,0.0,MLP,50,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0026,0.0,0.0023,0.0,67.84,11.3,100.0,0.0,GaussianNB,50,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0023,0.0001,0.0044,0.0001,88.42,12.57,91.93,1.4000000000000001,KNeighbors,51,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0072,0.0003,0.0025,0.0,89.58,9.85,100.0,0.0,LinearSVC,51,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1551,0.0006,0.01,0.0001,89.74,10.71,100.0,0.0,RandomForest,51,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.096,0.0012,0.0115,0.0001,82.42,10.43,100.0,0.0,XGB,51,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1316,0.0007,0.0027,0.0,92.63,10.26,100.0,0.0,MLP,51,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0029,0.0001,0.0025,0.0,68.95,12.950000000000001,100.0,0.0,GaussianNB,51,37,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0,0.0045,0.0001,86.42,7.12,90.88000000000001,3.08,KNeighbors,52,39,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0081,0.0003,0.0025,0.0,85.63,15.78,100.0,0.0,LinearSVC,52,39,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1556,0.0006,0.0101,0.0,85.58,13.15,100.0,0.0,RandomForest,52,39,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0968,0.0013,0.012,0.0003,84.58,14.719999999999999,100.0,0.0,XGB,52,39,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1319,0.0004,0.0027,0.0001,89.63,8.200000000000001,100.0,0.0,MLP,52,39,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0029,0.0001,0.0025,0.0,67.84,11.3,100.0,0.0,GaussianNB,52,39,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0024,0.0,0.0045,0.0,88.42,10.12,90.36,2.21,KNeighbors,53,41,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0082,0.0006,0.0025,0.0,90.63,10.780000000000001,100.0,0.0,LinearSVC,53,41,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.1546,0.001,0.0099,0.0,88.58,10.05,100.0,0.0,RandomForest,53,41,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0988,0.0018,0.0121,0.0001,83.47,13.209999999999999,100.0,0.0,XGB,53,41,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.132,0.0002,0.0027,0.0,92.67999999999999,8.82,100.0,0.0,MLP,53,41,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
0.0029,0.0,0.0025,0.0,63.68000000000001,12.120000000000001,99.48,0.7100000000000001,GaussianNB,53,41,KGroups_max++,Fvalue,False,0:03:59.032128,0:04:00.684199,lymphoma
