fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1499,0.0005,0.0097,0.0,85.38,3.91,100.0,0.0,RandomForest,29,26,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0338,0.0004,0.0087,0.0001,83.59,10.47,100.0,0.0,XGB,29,26,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1069,0.0003,0.0026,0.0,88.59,7.26,100.0,0.0,MLP,29,26,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0021,0.0,82.17999999999999,12.47,88.71,1.79,GaussianNB,29,26,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0001,90.25999999999999,9.19,93.14,1.1199999999999999,KNeighbors,30,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0,0.0019,0.0,82.17999999999999,12.47,100.0,0.0,LinearSVC,30,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1492,0.0004,0.0097,0.0,88.59,4.81,100.0,0.0,RandomForest,30,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0338,0.0005,0.0088,0.0001,90.13,7.02,99.19,1.11,XGB,30,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1072,0.0004,0.0026,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,30,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0021,0.0,90.38000000000001,6.72,91.94,1.97,GaussianNB,30,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0001,79.23,16.79,87.89,2.08,KNeighbors,31,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0,0.0019,0.0,77.31,11.020000000000001,100.0,0.0,LinearSVC,31,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1493,0.0005,0.0093,0.0006,88.59,12.73,100.0,0.0,RandomForest,31,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0343,0.0004,0.0088,0.0001,81.92,18.25,100.0,0.0,XGB,31,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.108,0.0005,0.0026,0.0001,78.97,10.75,100.0,0.0,MLP,31,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0021,0.0,77.44,9.01,82.67,0.9199999999999999,GaussianNB,31,27,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0003,83.72,13.29,89.92,0.11,KNeighbors,32,28,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0001,0.0021,0.0001,78.97,9.54,100.0,0.0,LinearSVC,32,28,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1528,0.0005,0.0101,0.0,86.92,11.33,100.0,0.0,RandomForest,32,28,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.036,0.0005,0.0097,0.0002,83.72,14.540000000000001,99.59,0.91,XGB,32,28,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.11,0.0004,0.0026,0.0001,85.26,11.07,100.0,0.0,MLP,32,28,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0,0.0022,0.0001,77.31,12.5,85.06,2.45,GaussianNB,32,28,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0042,0.0,88.59,12.73,91.13,2.3,KNeighbors,33,29,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0001,0.0021,0.0001,90.13,10.89,100.0,0.0,LinearSVC,33,29,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1524,0.0001,0.0101,0.0,85.13,12.45,100.0,0.0,RandomForest,33,29,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0363,0.0002,0.0096,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,33,29,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1103,0.0005,0.0027,0.0001,85.38,12.42,100.0,0.0,MLP,33,29,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0001,0.0022,0.0001,79.10000000000001,13.56,87.1,1.01,GaussianNB,33,29,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0041,0.0001,88.59,7.6,88.71,3.06,KNeighbors,34,30,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0,0.0021,0.0,79.10000000000001,3.94,100.0,0.0,LinearSVC,34,30,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.152,0.0004,0.0099,0.0006,83.72,10.35,100.0,0.0,RandomForest,34,30,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0369,0.0004,0.0098,0.0001,83.59,10.47,100.0,0.0,XGB,34,30,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1103,0.0003,0.0028,0.0,80.51,9.48,100.0,0.0,MLP,34,30,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0001,0.0022,0.0001,82.31,12.18,89.53,3.55,GaussianNB,34,30,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0042,0.0001,91.79,5.8999999999999995,90.33,1.6500000000000001,KNeighbors,35,31,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0001,0.0021,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,35,31,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.151,0.0004,0.01,0.0001,83.85000000000001,0.7000000000000001,100.0,0.0,RandomForest,35,31,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0369,0.0003,0.0099,0.0001,83.33,19.54,98.78,1.11,XGB,35,31,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1105,0.0002,0.0027,0.0,83.59,11.799999999999999,100.0,0.0,MLP,35,31,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0021,0.0,85.38,12.42,87.9,2.85,GaussianNB,35,31,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.004,0.0001,87.05000000000001,7.4399999999999995,90.33,3.3000000000000003,KNeighbors,36,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0028,0.0001,0.002,0.0,73.97,7.580000000000001,100.0,0.0,LinearSVC,36,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1518,0.0007,0.01,0.0001,82.17999999999999,9.27,100.0,0.0,RandomForest,36,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.038,0.0005,0.0102,0.0001,80.38,9.82,100.0,0.0,XGB,36,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.111,0.0002,0.0026,0.0001,77.31,7.22,100.0,0.0,MLP,36,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0,0.0022,0.0,85.38,12.42,87.08,2.81,GaussianNB,36,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0041,0.0001,91.92,5.8999999999999995,90.31,2.67,KNeighbors,37,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0001,0.0021,0.0,77.31,7.22,100.0,0.0,LinearSVC,37,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1521,0.0002,0.0101,0.0,86.79,12.7,100.0,0.0,RandomForest,37,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0378,0.0002,0.0104,0.0003,90.13,7.02,100.0,0.0,XGB,37,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1118,0.0006,0.0028,0.0,83.72,13.29,100.0,0.0,MLP,37,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0001,0.0023,0.0,85.38,13.370000000000001,90.72,1.8599999999999999,GaussianNB,37,32,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0043,0.0001,88.59,13.84,90.72,3.39,KNeighbors,38,33,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0001,0.0021,0.0,88.59,9.35,100.0,0.0,LinearSVC,38,33,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1519,0.0004,0.0101,0.0001,86.92,11.33,100.0,0.0,RandomForest,38,33,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0382,0.0006,0.0106,0.0003,83.72,10.35,100.0,0.0,XGB,38,33,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.112,0.0003,0.0028,0.0,86.92,12.57,100.0,0.0,MLP,38,33,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0001,0.0023,0.0001,80.77,13.450000000000001,87.49,3.0,GaussianNB,38,33,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0042,0.0001,88.72,4.36,89.11,1.13,KNeighbors,39,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0,0.0021,0.0,83.85000000000001,0.7000000000000001,100.0,0.0,LinearSVC,39,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1522,0.0003,0.01,0.0,85.38,3.91,100.0,0.0,RandomForest,39,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0391,0.0003,0.0108,0.0004,86.92,7.670000000000001,100.0,0.0,XGB,39,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1125,0.0006,0.0027,0.0001,83.85000000000001,5.93,100.0,0.0,MLP,39,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0,0.0023,0.0,88.59,9.62,91.11,2.39,GaussianNB,39,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0042,0.0001,86.92,7.670000000000001,89.92,1.4200000000000002,KNeighbors,40,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0001,0.0021,0.0,83.97,9.85,100.0,0.0,LinearSVC,40,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1518,0.0003,0.0101,0.0001,85.13,10.97,100.0,0.0,RandomForest,40,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.039,0.0006,0.0109,0.0004,86.92,7.33,100.0,0.0,XGB,40,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1122,0.0004,0.0027,0.0,83.72,10.35,100.0,0.0,MLP,40,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0001,0.0022,0.0,85.50999999999999,12.29,89.92,1.4200000000000002,GaussianNB,40,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0042,0.0001,87.05000000000001,10.7,89.5,3.05,KNeighbors,41,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0001,0.0021,0.0,77.31,7.22,100.0,0.0,LinearSVC,41,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.152,0.0006,0.0098,0.0005,86.79,12.7,100.0,0.0,RandomForest,41,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0395,0.0003,0.0107,0.0,83.46000000000001,13.28,100.0,0.0,XGB,41,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1137,0.0002,0.0027,0.0,80.51,13.370000000000001,100.0,0.0,MLP,41,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0001,0.0023,0.0,86.79,15.190000000000001,91.12,2.73,GaussianNB,41,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0042,0.0001,91.79,10.209999999999999,92.33,2.64,KNeighbors,42,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0001,0.0021,0.0001,79.10000000000001,6.72,100.0,0.0,LinearSVC,42,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1512,0.0006,0.01,0.0001,85.38,3.91,100.0,0.0,RandomForest,42,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0388,0.0006,0.0107,0.0004,85.13,12.45,100.0,0.0,XGB,42,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1123,0.0005,0.0027,0.0001,82.17999999999999,10.75,100.0,0.0,MLP,42,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0001,0.0023,0.0,88.46000000000001,13.99,89.5,2.69,GaussianNB,42,34,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0042,0.0001,85.38,16.07,91.53,2.1999999999999997,KNeighbors,43,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0001,0.0021,0.0,85.50999999999999,3.5000000000000004,100.0,0.0,LinearSVC,43,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1513,0.0004,0.01,0.0,86.79,12.7,100.0,0.0,RandomForest,43,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0393,0.0003,0.0107,0.0001,85.26,12.33,100.0,0.0,XGB,43,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1132,0.0003,0.0027,0.0001,88.59,4.81,100.0,0.0,MLP,43,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0022,0.0001,80.77,12.09,89.1,1.23,GaussianNB,43,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0041,0.0001,87.18,10.77,87.9,4.9799999999999995,KNeighbors,44,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0001,0.0021,0.0,77.44,3.4299999999999997,100.0,0.0,LinearSVC,44,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1521,0.0007,0.0101,0.0001,85.50999999999999,9.04,100.0,0.0,RandomForest,44,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0398,0.0003,0.0107,0.0001,78.85,7.9,100.0,0.0,XGB,44,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1132,0.0002,0.0027,0.0001,85.50999999999999,8.75,100.0,0.0,MLP,44,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0,0.0023,0.0,82.17999999999999,7.16,86.69,1.09,GaussianNB,44,35,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0042,0.0,86.92,9.41,93.12,3.44,KNeighbors,45,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0001,0.0021,0.0,86.79,11.26,100.0,0.0,LinearSVC,45,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1521,0.0003,0.0101,0.0001,88.46000000000001,9.56,100.0,0.0,RandomForest,45,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0402,0.0002,0.0111,0.0003,88.46000000000001,7.53,100.0,0.0,XGB,45,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1139,0.0004,0.0028,0.0,90.13,9.16,100.0,0.0,MLP,45,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0025,0.0,0.0023,0.0,82.05,15.06,89.09,2.41,GaussianNB,45,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0042,0.0001,87.05000000000001,14.790000000000001,92.33,2.26,KNeighbors,46,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0001,0.0021,0.0,83.85000000000001,11.59,100.0,0.0,LinearSVC,46,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1519,0.0007,0.01,0.0001,85.38,7.07,100.0,0.0,RandomForest,46,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0396,0.0004,0.011,0.0003,86.79,11.26,100.0,0.0,XGB,46,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.113,0.0002,0.0026,0.0001,85.38,13.370000000000001,100.0,0.0,MLP,46,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0022,0.0,83.97,12.9,89.92999999999999,2.77,GaussianNB,46,36,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.004,0.0002,88.46000000000001,12.68,89.89,3.8699999999999997,KNeighbors,47,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0001,0.0021,0.0,77.31,7.22,100.0,0.0,LinearSVC,47,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1505,0.0006,0.0099,0.0,86.79,12.7,100.0,0.0,RandomForest,47,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0397,0.0014,0.0111,0.0001,83.59,13.19,100.0,0.0,XGB,47,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1122,0.0003,0.0027,0.0,83.59,11.799999999999999,100.0,0.0,MLP,47,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0022,0.0,88.59,12.73,89.51,1.72,GaussianNB,47,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0039,0.0001,91.79,5.8999999999999995,90.31,2.27,KNeighbors,48,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0001,0.002,0.0,87.05000000000001,12.22,100.0,0.0,LinearSVC,48,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1505,0.0005,0.0098,0.0001,86.92,11.33,100.0,0.0,RandomForest,48,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0399,0.0006,0.0109,0.0001,83.59,13.19,100.0,0.0,XGB,48,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1126,0.0001,0.0026,0.0001,82.05,9.379999999999999,100.0,0.0,MLP,48,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0022,0.0,77.44,14.66,85.48,3.01,GaussianNB,48,38,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0001,87.05000000000001,7.4399999999999995,91.13,2.25,KNeighbors,49,39,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0002,0.002,0.0,80.51,11.16,100.0,0.0,LinearSVC,49,39,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1497,0.0005,0.0095,0.0005,85.26,7.28,100.0,0.0,RandomForest,49,39,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0403,0.0008,0.0111,0.0002,80.25999999999999,12.94,100.0,0.0,XGB,49,39,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.113,0.0002,0.0026,0.0001,83.72,9.84,100.0,0.0,MLP,49,39,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0022,0.0,86.92,12.770000000000001,91.93,2.45,GaussianNB,49,39,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0001,88.59,9.35,90.3,4.66,KNeighbors,50,40,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0001,0.002,0.0,80.64,9.4,100.0,0.0,LinearSVC,50,40,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1499,0.0004,0.0096,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,50,40,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0398,0.0018,0.0111,0.0002,86.79,11.26,100.0,0.0,XGB,50,40,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1125,0.0012,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,50,40,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0022,0.0,88.59,13.84,91.13,3.04,GaussianNB,50,40,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0001,87.05000000000001,12.22,90.3,3.9699999999999998,KNeighbors,51,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0028,0.0001,0.002,0.0,74.1,13.66,100.0,0.0,LinearSVC,51,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1496,0.0009,0.0098,0.0001,83.59,10.47,100.0,0.0,RandomForest,51,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0402,0.0018,0.0112,0.0001,83.85000000000001,5.93,100.0,0.0,XGB,51,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1136,0.0003,0.0027,0.0,82.31,6.64,100.0,0.0,MLP,51,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0022,0.0,82.31,14.399999999999999,90.32,2.21,GaussianNB,51,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0038,0.0001,85.38,10.93,89.92,1.4200000000000002,KNeighbors,52,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0,0.002,0.0,77.31,7.22,100.0,0.0,LinearSVC,52,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1496,0.0003,0.0097,0.0,86.67,13.94,100.0,0.0,RandomForest,52,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0402,0.0018,0.0111,0.0002,86.79,9.59,100.0,0.0,XGB,52,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1137,0.0004,0.0027,0.0,82.05,11.08,100.0,0.0,MLP,52,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0001,0.0022,0.0,83.72,13.29,90.73,2.2800000000000002,GaussianNB,52,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0021,0.0001,0.0037,0.0001,83.97,12.9,89.92,1.4200000000000002,KNeighbors,53,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0029,0.0002,0.002,0.0,78.97,4.65,100.0,0.0,LinearSVC,53,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1498,0.0007,0.0097,0.0001,83.72,10.35,100.0,0.0,RandomForest,53,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0414,0.0006,0.0114,0.0001,77.18,14.02,100.0,0.0,XGB,53,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1134,0.0004,0.0026,0.0001,82.31,10.16,100.0,0.0,MLP,53,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0023,0.0,0.0022,0.0,83.85000000000001,13.0,90.73,2.65,GaussianNB,53,41,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0022,0.0001,0.0039,0.0001,85.50999999999999,13.44,93.53,2.27,KNeighbors,54,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.003,0.0002,0.002,0.0,66.14999999999999,6.529999999999999,100.0,0.0,LinearSVC,54,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.15,0.0004,0.0098,0.0,83.59,10.47,100.0,0.0,RandomForest,54,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0432,0.0014,0.0124,0.0003,78.85,9.59,100.0,0.0,XGB,54,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1149,0.0036,0.0028,0.0,78.97,7.51,100.0,0.0,MLP,54,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0001,0.0024,0.0,80.64,14.729999999999999,87.9,1.4200000000000002,GaussianNB,54,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0,0.0043,0.0001,86.92,13.88,91.52,3.39,KNeighbors,55,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0032,0.0002,0.0022,0.0,86.92,12.57,100.0,0.0,LinearSVC,55,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.153,0.0003,0.0101,0.0001,88.46000000000001,12.68,100.0,0.0,RandomForest,55,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0437,0.0019,0.0126,0.0001,86.67,15.14,100.0,0.0,XGB,55,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.115,0.0036,0.0027,0.0001,78.72,12.540000000000001,100.0,0.0,MLP,55,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0,0.0024,0.0,77.44,14.66,87.09,1.82,GaussianNB,55,43,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0024,0.0001,0.0043,0.0,87.05000000000001,7.4399999999999995,91.11,2.78,KNeighbors,56,42,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0032,0.0002,0.0022,0.0,75.64,10.5,100.0,0.0,LinearSVC,56,42,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.153,0.0004,0.0101,0.0,88.59,4.81,100.0,0.0,RandomForest,56,42,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0438,0.0005,0.0124,0.0001,86.92,9.41,100.0,0.0,XGB,56,42,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.1153,0.0034,0.0028,0.0001,85.26,11.07,100.0,0.0,MLP,56,42,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
0.0026,0.0,0.0023,0.0,85.38,12.42,89.52,2.18,GaussianNB,56,42,KGroups_max,mutual_info,False,0:03:15.537014,0:03:16.999192,colon
