fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1505,0.0005,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,28,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0239,0.0002,0.0063,0.0001,100.0,0.0,100.0,0.0,XGB,28,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1073,0.0003,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,28,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,28,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0044,0.0002,98.67,2.98,98.61,0.77,KNeighbors,29,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,29,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1502,0.0005,0.01,0.0,98.67,2.98,100.0,0.0,RandomForest,29,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.024,0.0002,0.0063,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,29,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1063,0.0001,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,29,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.002,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,29,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.56,1.58,KNeighbors,30,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,90.29,6.3,100.0,0.0,LinearSVC,30,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1509,0.0004,0.01,0.0001,97.33000000000001,3.65,100.0,0.0,RandomForest,30,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0239,0.0001,0.0063,0.0001,94.48,5.92,100.0,0.0,XGB,30,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1073,0.0004,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,30,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.002,0.0,93.14,6.909999999999999,96.53,1.7399999999999998,GaussianNB,30,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0043,0.0001,94.48,5.92,95.83,1.55,KNeighbors,31,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,31,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1507,0.0007,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,31,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0239,0.0002,0.0063,0.0001,98.67,2.98,99.3,0.95,XGB,31,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1065,0.0003,0.0026,0.0001,93.05,5.06,100.0,0.0,MLP,31,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,3.74,96.88,2.25,GaussianNB,31,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0042,0.0,95.89999999999999,3.74,96.87,1.47,KNeighbors,32,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,32,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.15,0.0003,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,32,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0237,0.0002,0.0062,0.0,98.67,2.98,98.61,0.77,XGB,32,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.106,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.002,0.0,97.33000000000001,3.65,98.61999999999999,1.44,GaussianNB,32,12,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,94.57,5.609999999999999,96.53,1.72,KNeighbors,33,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,33,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1497,0.0005,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,33,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0243,0.0003,0.0064,0.0001,98.67,2.98,100.0,0.0,XGB,33,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1068,0.0003,0.0026,0.0,95.89999999999999,3.74,100.0,0.0,MLP,33,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0021,0.0002,94.48,7.57,98.61,0.77,GaussianNB,33,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,34,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0001,91.62,5.76,100.0,0.0,LinearSVC,34,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.15,0.0005,0.0099,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,34,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0245,0.0006,0.0064,0.0001,98.67,2.98,100.0,0.0,XGB,34,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1064,0.0005,0.0027,0.0,94.38,3.15,100.0,0.0,MLP,34,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0021,0.0002,95.81,3.83,98.96000000000001,0.95,GaussianNB,34,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,35,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,35,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1495,0.0004,0.0098,0.0,98.67,2.98,100.0,0.0,RandomForest,35,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0241,0.0002,0.0063,0.0001,100.0,0.0,100.0,0.0,XGB,35,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1062,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,35,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,35,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0041,0.0001,98.67,2.98,98.26,1.22,KNeighbors,36,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,36,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1483,0.0005,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,36,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0235,0.0002,0.0061,0.0002,95.89999999999999,6.02,99.66000000000001,0.77,XGB,36,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1058,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0001,98.67,2.98,99.66000000000001,0.77,GaussianNB,36,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.004,0.0001,98.57000000000001,3.19,99.3,1.5699999999999998,KNeighbors,37,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,37,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1483,0.0006,0.0095,0.0005,100.0,0.0,100.0,0.0,RandomForest,37,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0237,0.0002,0.0061,0.0002,98.57000000000001,3.19,100.0,0.0,XGB,37,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1046,0.0014,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,37,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0001,94.48,7.57,98.95,0.96,GaussianNB,37,13,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.004,0.0002,98.57000000000001,3.19,98.95,1.5699999999999998,KNeighbors,38,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,38,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1478,0.0002,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,38,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0246,0.0003,0.0063,0.0001,97.33000000000001,5.96,98.96000000000001,0.95,XGB,38,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1067,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,38,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,39,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0025,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,39,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.148,0.0004,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0239,0.0003,0.0061,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,39,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1067,0.0003,0.0024,0.0001,98.67,2.98,100.0,0.0,MLP,39,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,97.92,1.46,GaussianNB,39,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0002,0.0039,0.0001,94.57,5.609999999999999,96.19,1.43,KNeighbors,40,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,40,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1475,0.0003,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,40,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0234,0.0004,0.0057,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,40,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.105,0.0004,0.0025,0.0,95.89999999999999,6.02,100.0,0.0,MLP,40,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0002,0.0019,0.0,96.0,5.96,98.61999999999999,1.8900000000000001,GaussianNB,40,14,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.26,0.02,KNeighbors,41,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1475,0.0008,0.0096,0.0,97.33000000000001,3.65,100.0,0.0,RandomForest,41,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0238,0.0004,0.0058,0.0002,98.67,2.98,99.66000000000001,0.77,XGB,41,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1085,0.0004,0.0026,0.0001,100.0,0.0,100.0,0.0,MLP,41,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,94.48,5.92,98.27,1.22,GaussianNB,41,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,42,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,42,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1503,0.0007,0.01,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0262,0.0006,0.007,0.0001,100.0,0.0,100.0,0.0,XGB,42,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1096,0.0003,0.0027,0.0,98.57000000000001,3.19,100.0,0.0,MLP,42,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,42,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0001,0.0042,0.0001,100.0,0.0,99.65,0.7799999999999999,KNeighbors,43,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0027,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,43,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1502,0.0003,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,43,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0256,0.0003,0.0068,0.0002,100.0,0.0,100.0,0.0,XGB,43,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1087,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,GaussianNB,43,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,100.0,0.0,98.27,1.72,KNeighbors,44,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,44,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1495,0.0003,0.0099,0.0,100.0,0.0,100.0,0.0,RandomForest,44,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0253,0.0002,0.0068,0.0001,100.0,0.0,100.0,0.0,XGB,44,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1089,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,94.38,5.949999999999999,99.66000000000001,0.77,GaussianNB,44,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0,0.0042,0.0001,100.0,0.0,98.96000000000001,0.95,KNeighbors,45,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,45,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.149,0.0007,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,45,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0253,0.0003,0.0068,0.0001,97.14,6.39,99.66000000000001,0.77,XGB,45,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1077,0.0021,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,45,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,45,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.0041,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,46,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0027,0.0001,0.002,0.0001,93.05,9.94,100.0,0.0,LinearSVC,46,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1502,0.0004,0.0097,0.0006,98.67,2.98,100.0,0.0,RandomForest,46,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0261,0.0002,0.007,0.0001,100.0,0.0,99.66000000000001,0.77,XGB,46,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1093,0.0002,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,GaussianNB,46,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,KNeighbors,47,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,47,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1502,0.0009,0.01,0.0001,100.0,0.0,100.0,0.0,RandomForest,47,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0254,0.0003,0.0068,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,47,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1078,0.0002,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,47,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.002,0.0,97.33000000000001,3.65,99.66000000000001,0.77,GaussianNB,47,15,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,48,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0027,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,48,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1503,0.0004,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,48,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0267,0.0001,0.0073,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,48,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1092,0.0005,0.0027,0.0,98.67,2.98,100.0,0.0,MLP,48,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.002,0.0001,95.81,6.34,98.61,1.91,GaussianNB,48,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.0042,0.0001,97.33000000000001,3.65,98.61,0.77,KNeighbors,49,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0027,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,49,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1497,0.0007,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,49,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0267,0.0004,0.0073,0.0002,97.33000000000001,5.96,98.96000000000001,0.95,XGB,49,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1094,0.0002,0.0027,0.0,96.0,8.94,100.0,0.0,MLP,49,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0021,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,49,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.0041,0.0002,95.81,6.34,96.53,1.7399999999999998,KNeighbors,50,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,93.05,4.72,100.0,0.0,LinearSVC,50,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1503,0.0004,0.0094,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,50,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0267,0.0003,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,50,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1103,0.0003,0.0027,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,50,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,1.46,KNeighbors,51,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0001,0.002,0.0,93.14,8.17,100.0,0.0,LinearSVC,51,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1503,0.0003,0.0097,0.0006,100.0,0.0,100.0,0.0,RandomForest,51,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0261,0.0003,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,51,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1094,0.0002,0.0026,0.0001,95.81,3.83,100.0,0.0,MLP,51,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.002,0.0,95.81,3.83,99.66000000000001,0.77,GaussianNB,51,16,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0022,0.0001,0.0042,0.0002,97.14,3.91,98.26,1.22,KNeighbors,52,18,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0026,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,52,18,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1501,0.0005,0.01,0.0,98.67,2.98,100.0,0.0,RandomForest,52,18,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0272,0.0003,0.0074,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,52,18,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1103,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,18,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,52,18,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.0043,0.0,97.33000000000001,3.65,97.57000000000001,0.96,KNeighbors,53,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0027,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,53,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.151,0.0007,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,53,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0269,0.0003,0.0073,0.0001,100.0,0.0,99.66000000000001,0.77,XGB,53,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1103,0.0008,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0024,0.0001,0.0021,0.0001,98.67,2.98,100.0,0.0,GaussianNB,53,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0023,0.0,0.0043,0.0001,98.67,2.98,97.92,1.44,KNeighbors,54,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0027,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,54,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1513,0.0003,0.01,0.0001,98.67,2.98,100.0,0.0,RandomForest,54,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.027,0.0001,0.0073,0.0001,98.67,2.98,100.0,0.0,XGB,54,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.1111,0.0006,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,54,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
0.0025,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,GaussianNB,54,17,KGroups_max,Fvalue,False,0:03:02.951394,0:03:04.339736,leukemia
