fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0002,75.0,7.779999999999999,78.36999999999999,4.760000000000001,KNeighbors,6,6,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.003,0.0,0.002,0.0001,79.21000000000001,11.020000000000001,87.24,2.17,LinearSVC,6,6,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1547,0.0005,0.01,0.0,78.25999999999999,13.139999999999999,94.01,1.17,RandomForest,6,6,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0867,0.0026,0.0052,0.0,79.32000000000001,12.889999999999999,92.45,1.0699999999999998,XGB,6,6,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1178,0.0002,0.0027,0.0001,79.21000000000001,11.020000000000001,88.28,2.45,MLP,6,6,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0026,0.0001,0.0021,0.0,59.37,13.100000000000001,71.89,10.93,GaussianNB,6,6,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0001,0.0044,0.0001,77.05,8.88,82.3,2.29,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0031,0.0001,0.0021,0.0,71.95,9.91,92.17999999999999,2.1,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1548,0.0004,0.01,0.0,76.16000000000001,6.239999999999999,97.39,0.9400000000000001,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0865,0.003,0.0054,0.0001,74.05000000000001,11.97,96.61,1.1900000000000002,XGB,7,7,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1185,0.0003,0.0027,0.0001,75.94999999999999,8.200000000000001,92.71000000000001,1.17,MLP,7,7,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0001,0.0021,0.0001,66.53,13.469999999999999,77.86,9.049999999999999,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0001,0.0045,0.0001,68.78999999999999,4.8500000000000005,79.44,5.01,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0032,0.0001,0.002,0.0,75.11,12.72,88.81,4.04,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1553,0.0004,0.01,0.0001,81.37,11.72,97.14,0.58,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0874,0.0033,0.0056,0.0001,74.11,17.0,97.14,0.58,XGB,8,8,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1195,0.0003,0.0026,0.0001,79.21000000000001,12.22,94.02000000000001,1.46,MLP,8,8,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0,0.0021,0.0,61.629999999999995,12.75,74.75,7.3999999999999995,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0001,0.0043,0.0001,71.84,6.140000000000001,78.91,1.6400000000000001,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0034,0.0,0.002,0.0002,78.21000000000001,8.23,91.93,1.08,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1553,0.0003,0.01,0.0001,77.25999999999999,12.47,97.92,0.72,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.09,0.0027,0.0058,0.0001,80.25999999999999,8.43,97.39999999999999,1.3,XGB,9,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1201,0.0004,0.0026,0.0001,75.11,10.96,92.45,1.9300000000000002,MLP,9,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0,0.0021,0.0,66.67999999999999,4.46,76.84,7.33,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0001,0.0045,0.0001,73.05,11.379999999999999,80.97999999999999,4.49,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0032,0.0001,0.002,0.0001,74.16,12.5,91.4,2.18,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1551,0.0004,0.01,0.0,74.16,11.34,94.01,0.73,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0874,0.0017,0.0058,0.0001,76.16000000000001,7.26,94.01,0.73,XGB,10,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1197,0.0002,0.0026,0.0001,74.05000000000001,5.7,92.45,1.41,MLP,10,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0,0.0021,0.0,65.68,6.5600000000000005,79.96,5.81,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0001,0.0044,0.0001,74.95,7.04,81.25,2.71,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0033,0.0001,0.002,0.0,79.21000000000001,12.770000000000001,97.13000000000001,1.7000000000000002,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1556,0.0002,0.01,0.0001,79.25999999999999,12.02,98.96000000000001,0.58,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0868,0.0031,0.0064,0.0001,77.16,14.000000000000002,98.44000000000001,1.09,XGB,11,11,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1213,0.0001,0.0026,0.0001,81.16,15.24,96.61,1.49,MLP,11,11,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0001,0.0021,0.0,62.580000000000005,12.709999999999999,79.43,5.609999999999999,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0001,0.0044,0.0001,64.74,12.839999999999998,82.04,2.27,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0035,0.0001,0.002,0.0001,76.32,18.98,96.61999999999999,1.48,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.155,0.0005,0.01,0.0,74.21,19.900000000000002,97.14,1.08,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0866,0.0019,0.0065,0.0,74.16,14.06,97.14,1.08,XGB,12,12,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1205,0.0004,0.0026,0.0,76.21,15.479999999999999,96.09,1.59,MLP,12,12,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0001,0.0022,0.0,63.629999999999995,10.639999999999999,87.24,4.04,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0001,0.0045,0.0001,67.74,12.44,80.73,4.03,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0036,0.0001,0.0021,0.0001,64.79,14.510000000000002,95.57,1.48,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1554,0.0002,0.01,0.0,68.84,9.31,97.92,0.72,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0909,0.0012,0.0067,0.0001,64.68,8.72,97.92,0.72,XGB,13,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1211,0.0003,0.0026,0.0,70.95,9.64,95.05,1.09,MLP,13,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0027,0.0,0.0021,0.0,65.79,9.85,89.07000000000001,3.61,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0024,0.0001,0.0043,0.0001,84.32,5.4,88.01,2.5700000000000003,KNeighbors,14,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0034,0.0001,0.002,0.0,85.42,6.84,100.0,0.0,LinearSVC,14,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1541,0.0007,0.0099,0.0001,83.37,6.72,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.084,0.0023,0.0066,0.0001,84.32,6.5600000000000005,100.0,0.0,XGB,14,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1205,0.0001,0.0026,0.0,83.26,8.75,98.42999999999999,0.6,MLP,14,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0026,0.0,0.0021,0.0,77.11,6.94,96.61999999999999,1.97,GaussianNB,14,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0001,0.0042,0.0002,69.74000000000001,11.55,79.94,4.06,KNeighbors,15,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0034,0.0001,0.002,0.0,73.05,13.08,96.35000000000001,0.59,LinearSVC,15,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1544,0.0003,0.0098,0.0,68.78999999999999,10.33,98.17,0.72,RandomForest,15,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.088,0.0027,0.0065,0.0001,71.89,10.16,98.17,0.72,XGB,15,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1205,0.0002,0.0026,0.0,72.0,15.17,96.88,1.48,MLP,15,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0026,0.0001,0.0021,0.0,69.78999999999999,4.37,88.53999999999999,4.45,GaussianNB,15,13,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0001,0.0042,0.0002,77.21000000000001,10.35,83.86,1.96,KNeighbors,16,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0035,0.0,0.002,0.0,80.25999999999999,6.58,97.66,1.09,LinearSVC,16,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1535,0.0002,0.0098,0.0,81.42,10.16,98.18,0.7100000000000001,RandomForest,16,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0854,0.0032,0.0068,0.0001,77.21000000000001,10.35,98.18,0.7100000000000001,XGB,16,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1217,0.0003,0.0026,0.0,78.25999999999999,13.139999999999999,96.36,1.08,MLP,16,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0026,0.0,0.0021,0.0001,70.95,7.16,91.93,3.4799999999999995,GaussianNB,16,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0022,0.0001,0.0042,0.0001,78.11,4.49,85.94000000000001,1.05,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0034,0.0001,0.002,0.0,81.32000000000001,6.7299999999999995,99.22,0.7100000000000001,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1534,0.0002,0.0097,0.0,79.25999999999999,7.84,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.082,0.0004,0.0067,0.0001,79.16,6.460000000000001,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1217,0.0002,0.0025,0.0,79.21000000000001,7.23,100.0,0.0,MLP,17,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0026,0.0,0.0021,0.0001,73.05,14.099999999999998,98.44000000000001,1.09,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.002,0.0001,0.004,0.0001,76.11,8.5,84.89999999999999,4.06,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0035,0.0,0.002,0.0,85.53,10.440000000000001,97.39999999999999,1.29,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.154,0.0006,0.0098,0.0001,80.47,15.409999999999998,99.22,0.7100000000000001,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0844,0.0017,0.0069,0.0001,81.42,12.04,99.22,0.7100000000000001,XGB,18,16,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1226,0.0002,0.0025,0.0,87.53,7.91,97.39999999999999,1.29,MLP,18,16,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0026,0.0,0.0021,0.0,67.67999999999999,7.89,86.72,5.13,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.002,0.0001,0.004,0.0001,79.25999999999999,12.02,88.8,1.23,KNeighbors,19,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0037,0.0001,0.002,0.0,81.37,13.38,99.22,0.7100000000000001,LinearSVC,19,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1536,0.0004,0.0097,0.0001,81.32000000000001,10.71,100.0,0.0,RandomForest,19,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0842,0.0024,0.0072,0.0001,78.36999999999999,14.08,100.0,0.0,XGB,19,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1261,0.0013,0.0027,0.0001,81.32000000000001,10.71,98.96000000000001,0.58,MLP,19,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0,0.0024,0.0,74.11,11.690000000000001,96.61999999999999,1.48,GaussianNB,19,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0,0.0044,0.0001,69.89,7.969999999999999,81.51,1.6400000000000001,KNeighbors,20,17,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.004,0.0001,0.0022,0.0001,71.89,6.92,98.17,1.18,LinearSVC,20,17,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1573,0.0004,0.0101,0.0001,71.95,9.180000000000001,98.42999999999999,0.6,RandomForest,20,17,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0912,0.0018,0.0076,0.0001,69.89,8.790000000000001,98.17,1.18,XGB,20,17,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1254,0.0001,0.0027,0.0,75.21,12.67,96.87,1.17,MLP,20,17,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0,0.0023,0.0001,65.74,7.06,89.05999999999999,4.760000000000001,GaussianNB,20,17,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0001,0.0044,0.0001,82.32000000000001,6.959999999999999,86.72,1.72,KNeighbors,21,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0039,0.0001,0.0021,0.0,72.16,18.099999999999998,98.96000000000001,1.09,LinearSVC,21,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1568,0.0005,0.0102,0.0001,82.37,7.6499999999999995,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0891,0.0015,0.0079,0.0001,76.11,10.0,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1273,0.0003,0.0027,0.0001,81.26,10.870000000000001,98.96000000000001,1.09,MLP,21,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0,0.0024,0.0,67.74,9.959999999999999,90.89,4.77,GaussianNB,21,18,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0022,0.0001,0.0044,0.0001,81.21000000000001,4.8500000000000005,86.98,2.62,KNeighbors,22,19,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0042,0.0001,0.0022,0.0001,81.26,10.870000000000001,100.0,0.0,LinearSVC,22,19,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.157,0.0008,0.0101,0.0001,83.42,11.75,100.0,0.0,RandomForest,22,19,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0901,0.0018,0.008,0.0001,80.32000000000001,9.69,100.0,0.0,XGB,22,19,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1263,0.0003,0.0026,0.0,85.53,11.690000000000001,99.22,0.7100000000000001,MLP,22,19,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0,0.0023,0.0001,66.74,8.34,91.41,3.61,GaussianNB,22,19,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0,0.0044,0.0001,83.37,4.17,89.07000000000001,3.4799999999999995,KNeighbors,23,20,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0042,0.0001,0.0022,0.0,85.58,12.049999999999999,100.0,0.0,LinearSVC,23,20,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1567,0.0005,0.0101,0.0001,80.21000000000001,4.37,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0873,0.0015,0.0081,0.0002,81.32000000000001,4.2,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1261,0.0003,0.0027,0.0,87.58,7.71,100.0,0.0,MLP,23,20,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0001,0.0023,0.0,68.84,10.03,96.09,2.45,GaussianNB,23,20,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0001,0.0044,0.0001,78.25999999999999,11.450000000000001,86.2,1.5,KNeighbors,24,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0044,0.0,0.0022,0.0,79.32000000000001,9.120000000000001,99.74,0.58,LinearSVC,24,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1564,0.0006,0.0101,0.0001,82.53,14.330000000000002,100.0,0.0,RandomForest,24,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0903,0.0013,0.0083,0.0001,77.25999999999999,11.3,100.0,0.0,XGB,24,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1272,0.0002,0.0026,0.0001,83.42,8.3,99.74,0.58,MLP,24,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0001,0.0024,0.0,73.11,12.770000000000001,95.04,3.9600000000000004,GaussianNB,24,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0001,0.0044,0.0001,78.16,10.0,91.41,1.96,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0042,0.0001,0.0022,0.0,69.89,10.9,99.22,0.7100000000000001,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1558,0.0006,0.0102,0.0001,83.37,4.17,99.22,0.7100000000000001,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0896,0.0022,0.0082,0.0001,77.25999999999999,14.52,99.22,0.7100000000000001,XGB,25,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1269,0.0002,0.0027,0.0,83.47,10.91,99.22,0.7100000000000001,MLP,25,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0,0.0023,0.0,65.79,12.34,95.30999999999999,1.7399999999999998,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0,0.0044,0.0,76.0,10.35,86.72,1.4200000000000002,KNeighbors,26,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0043,0.0001,0.0021,0.0001,71.11,16.12,99.22,0.7100000000000001,LinearSVC,26,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.156,0.0006,0.0101,0.0,82.42,12.26,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0895,0.0014,0.0083,0.0001,76.21,11.35,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1274,0.0003,0.0027,0.0,80.32000000000001,8.94,99.74,0.58,MLP,26,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0028,0.0001,0.0024,0.0001,73.0,5.0200000000000005,96.09,2.4299999999999997,GaussianNB,26,21,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0023,0.0001,0.0044,0.0001,80.32000000000001,6.2,90.11,3.49,KNeighbors,27,23,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0045,0.0002,0.0022,0.0001,86.58,9.139999999999999,100.0,0.0,LinearSVC,27,23,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.1557,0.0007,0.0101,0.0,82.42,8.200000000000001,100.0,0.0,RandomForest,27,23,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.0889,0.0025,0.0087,0.0001,78.32000000000001,12.86,100.0,0.0,XGB,27,23,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
0.128,0.0001,0.0026,0.0001,86.58,10.54,100.0,0.0,MLP,27,23,KGroups_max,Fvalue,False,0:04:01.560393,0:04:03.317392,lymphoma
