fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1562,0.0002,0.0098,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,28,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0328,0.0004,0.0084,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,28,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1175,0.0002,0.0027,0.0001,90.59,5.26,100.0,0.0,MLP,28,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0021,0.0001,92.94,6.4399999999999995,93.53,1.32,GaussianNB,28,23,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,95.59,1.04,KNeighbors,29,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0027,0.0001,0.002,0.0,82.35,5.88,100.0,0.0,LinearSVC,29,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1575,0.0005,0.0099,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,29,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0343,0.0004,0.0088,0.0001,88.24,4.16,100.0,0.0,XGB,29,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1182,0.0002,0.0026,0.0001,89.41,9.67,100.0,0.0,MLP,29,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0021,0.0,89.41,4.92,91.47,1.6099999999999999,GaussianNB,29,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,5.26,92.35,1.23,KNeighbors,30,24,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0027,0.0,0.002,0.0,87.06,6.4399999999999995,100.0,0.0,LinearSVC,30,24,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1564,0.0004,0.0099,0.0001,87.06,4.92,100.0,0.0,RandomForest,30,24,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0335,0.0005,0.0086,0.0001,90.59,5.26,100.0,0.0,XGB,30,24,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1171,0.0002,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,30,24,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0021,0.0001,91.75999999999999,5.26,92.06,0.8099999999999999,GaussianNB,30,24,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,93.82000000000001,1.6099999999999999,KNeighbors,31,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0027,0.0,0.002,0.0,94.12,7.199999999999999,100.0,0.0,LinearSVC,31,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.157,0.0002,0.0099,0.0001,89.41,4.92,100.0,0.0,RandomForest,31,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0346,0.0002,0.009,0.0002,87.06,2.63,100.0,0.0,XGB,31,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1183,0.0004,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,31,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,6.710000000000001,93.53,2.67,GaussianNB,31,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,94.12,1.47,KNeighbors,32,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0027,0.0,0.002,0.0,84.71,6.710000000000001,100.0,0.0,LinearSVC,32,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1575,0.0005,0.0099,0.0001,88.24,5.88,100.0,0.0,RandomForest,32,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0339,0.0003,0.0088,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,32,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1173,0.0003,0.0026,0.0001,89.41,4.92,100.0,0.0,MLP,32,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0022,0.0,92.94,4.92,92.65,1.04,GaussianNB,32,25,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0043,0.0001,90.59,6.710000000000001,92.65,2.55,KNeighbors,33,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0001,0.002,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,33,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1575,0.0002,0.0099,0.0001,88.24,5.88,100.0,0.0,RandomForest,33,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0349,0.0004,0.0089,0.0001,88.24,8.32,100.0,0.0,XGB,33,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1184,0.0002,0.0026,0.0001,89.41,4.92,100.0,0.0,MLP,33,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0022,0.0,89.41,6.4399999999999995,94.12,1.04,GaussianNB,33,26,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0,90.59,5.26,93.53,1.68,KNeighbors,34,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,34,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1576,0.0003,0.0099,0.0,88.24,4.16,100.0,0.0,RandomForest,34,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0355,0.0005,0.0092,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,34,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1183,0.0001,0.0027,0.0,88.24,4.16,99.71,0.66,MLP,34,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0021,0.0001,88.24,7.199999999999999,90.88000000000001,2.42,GaussianNB,34,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,6.710000000000001,91.18,1.7999999999999998,KNeighbors,35,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,35,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1585,0.0006,0.0099,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,35,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0358,0.0008,0.0092,0.0001,90.59,5.26,100.0,0.0,XGB,35,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1191,0.0,0.0027,0.0001,92.94,4.92,100.0,0.0,MLP,35,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0,0.0022,0.0,90.59,6.710000000000001,94.71000000000001,1.32,GaussianNB,35,27,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,4.92,97.06,1.04,KNeighbors,36,28,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0001,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,36,28,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1573,0.0001,0.0099,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,36,28,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0361,0.0005,0.0096,0.0003,88.24,4.16,100.0,0.0,XGB,36,28,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1188,0.0003,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,36,28,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0021,0.0001,89.41,4.92,92.06,0.8099999999999999,GaussianNB,36,28,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,6.710000000000001,94.12,1.04,KNeighbors,37,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0001,0.002,0.0,89.41,8.72,100.0,0.0,LinearSVC,37,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1582,0.0005,0.01,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,37,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0371,0.0004,0.0095,0.0001,90.59,5.26,100.0,0.0,XGB,37,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1194,0.0002,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,37,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0001,0.0022,0.0,91.75999999999999,5.26,93.82000000000001,1.23,GaussianNB,37,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0043,0.0001,89.41,7.670000000000001,92.06,0.8099999999999999,KNeighbors,38,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0029,0.0001,0.0021,0.0001,87.06,2.63,100.0,0.0,LinearSVC,38,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1578,0.0002,0.0099,0.0,90.59,5.26,100.0,0.0,RandomForest,38,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0368,0.0003,0.0097,0.0004,89.41,2.63,100.0,0.0,XGB,38,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1197,0.0002,0.0027,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,38,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0022,0.0,94.12,4.16,95.0,1.32,GaussianNB,38,29,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0043,0.0001,90.59,9.84,93.82000000000001,1.92,KNeighbors,39,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0029,0.0001,0.0021,0.0,83.53,4.92,100.0,0.0,LinearSVC,39,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1581,0.0002,0.0099,0.0,87.06,2.63,100.0,0.0,RandomForest,39,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0377,0.0004,0.0097,0.0001,89.41,4.92,100.0,0.0,XGB,39,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.12,0.0002,0.0027,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,39,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0,0.0022,0.0,90.59,5.26,92.65,1.04,GaussianNB,39,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0043,0.0001,92.94,4.92,94.41000000000001,1.92,KNeighbors,40,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0,0.002,0.0,84.71,3.2199999999999998,100.0,0.0,LinearSVC,40,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1578,0.0003,0.01,0.0001,89.41,4.92,100.0,0.0,RandomForest,40,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0376,0.0004,0.0097,0.0001,92.94,4.92,100.0,0.0,XGB,40,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1196,0.0004,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,40,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0001,0.0021,0.0001,92.94,4.92,93.24,1.32,GaussianNB,40,30,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.6099999999999999,KNeighbors,41,31,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0029,0.0,0.002,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,41,31,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1572,0.0003,0.0098,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,41,31,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0377,0.0002,0.0097,0.0001,82.35,9.3,100.0,0.0,XGB,41,31,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1191,0.0003,0.0027,0.0001,88.24,4.16,100.0,0.0,MLP,41,31,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0,0.0021,0.0001,91.75999999999999,5.26,92.35,1.92,GaussianNB,41,31,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0041,0.0001,92.94,7.670000000000001,94.41000000000001,0.66,KNeighbors,42,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0001,0.002,0.0,89.41,4.92,100.0,0.0,LinearSVC,42,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1567,0.0003,0.0098,0.0001,89.41,7.670000000000001,100.0,0.0,RandomForest,42,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0382,0.0003,0.01,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,42,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1199,0.0003,0.0027,0.0,88.24,5.88,100.0,0.0,MLP,42,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0,0.0022,0.0,89.41,8.72,91.47,1.6099999999999999,GaussianNB,42,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0021,0.0001,0.0041,0.0001,88.24,7.199999999999999,92.35,2.63,KNeighbors,43,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0029,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,43,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1568,0.0002,0.0098,0.0001,88.24,7.199999999999999,100.0,0.0,RandomForest,43,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0383,0.0001,0.01,0.0001,87.06,4.92,100.0,0.0,XGB,43,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1194,0.0004,0.0027,0.0,89.41,4.92,100.0,0.0,MLP,43,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.0021,0.0001,91.75999999999999,5.26,93.82000000000001,1.6099999999999999,GaussianNB,43,32,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.97,KNeighbors,44,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,44,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1565,0.0003,0.0098,0.0001,89.41,4.92,100.0,0.0,RandomForest,44,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0385,0.0006,0.01,0.0001,85.88,10.69,100.0,0.0,XGB,44,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1191,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,44,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0,0.0022,0.0,89.41,6.4399999999999995,92.94,1.23,GaussianNB,44,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0021,0.0001,0.004,0.0001,89.41,8.72,91.47,2.18,KNeighbors,45,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0027,0.0001,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,45,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1566,0.0004,0.0097,0.0,89.41,4.92,100.0,0.0,RandomForest,45,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0382,0.0006,0.0097,0.0002,90.59,5.26,100.0,0.0,XGB,45,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1193,0.0004,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,45,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,5.26,94.41000000000001,1.23,GaussianNB,45,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0021,0.0001,0.0039,0.0001,91.75999999999999,5.26,96.17999999999999,1.97,KNeighbors,46,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0028,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,46,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1562,0.0011,0.0098,0.0001,89.41,4.92,100.0,0.0,RandomForest,46,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0404,0.0006,0.0107,0.0003,89.41,2.63,100.0,0.0,XGB,46,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1214,0.0002,0.0027,0.0001,94.12,4.16,100.0,0.0,MLP,46,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0001,0.0022,0.0,94.12,0.0,93.53,0.8099999999999999,GaussianNB,46,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,4.92,93.82000000000001,2.42,KNeighbors,47,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.003,0.0001,0.0021,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,47,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1581,0.0001,0.01,0.0002,91.75999999999999,5.26,100.0,0.0,RandomForest,47,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0395,0.0004,0.0103,0.0,89.41,6.4399999999999995,100.0,0.0,XGB,47,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1208,0.0003,0.0027,0.0001,88.24,7.199999999999999,100.0,0.0,MLP,47,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,93.24,1.32,GaussianNB,47,33,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,94.71000000000001,1.32,KNeighbors,48,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.003,0.0,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,48,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1575,0.0003,0.0099,0.0,89.41,4.92,100.0,0.0,RandomForest,48,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.041,0.0002,0.0107,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,48,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.122,0.0002,0.0028,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,48,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,93.24,1.68,GaussianNB,48,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,4.92,96.47,2.23,KNeighbors,49,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.003,0.0001,0.0021,0.0,95.28999999999999,2.63,100.0,0.0,LinearSVC,49,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1577,0.0002,0.0099,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,49,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0397,0.0003,0.0105,0.0003,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,49,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.121,0.0003,0.0026,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,49,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,5.26,94.41000000000001,0.66,GaussianNB,49,34,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0042,0.0001,89.41,4.92,91.75999999999999,3.2199999999999998,KNeighbors,50,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.003,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,50,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1591,0.0001,0.0099,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,50,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0424,0.0004,0.0111,0.0001,85.88,6.710000000000001,100.0,0.0,XGB,50,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1226,0.0004,0.0027,0.0,88.24,5.88,100.0,0.0,MLP,50,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0001,0.0022,0.0,92.94,4.92,92.94,1.23,GaussianNB,50,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,8.92,93.24,2.23,KNeighbors,51,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0029,0.0001,0.0021,0.0,90.59,5.26,100.0,0.0,LinearSVC,51,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1579,0.0003,0.0099,0.0001,90.59,3.2199999999999998,100.0,0.0,RandomForest,51,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.041,0.0004,0.0107,0.0001,87.06,8.72,100.0,0.0,XGB,51,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.122,0.0003,0.0027,0.0001,88.24,4.16,100.0,0.0,MLP,51,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0001,0.0022,0.0,92.94,4.92,94.71000000000001,1.32,GaussianNB,51,35,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0044,0.0001,88.24,9.3,92.35,1.92,KNeighbors,52,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0031,0.0002,0.0021,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,52,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1591,0.0003,0.01,0.0001,88.24,5.88,100.0,0.0,RandomForest,52,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0415,0.0016,0.0112,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,52,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1227,0.001,0.0028,0.0,88.24,5.88,100.0,0.0,MLP,52,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0001,0.0022,0.0,89.41,6.4399999999999995,92.65,1.04,GaussianNB,52,37,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,88.24,7.199999999999999,93.82000000000001,2.83,KNeighbors,53,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.003,0.0001,0.0021,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,53,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1596,0.0004,0.01,0.0001,89.41,4.92,100.0,0.0,RandomForest,53,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0422,0.0016,0.0113,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,53,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1226,0.0002,0.0028,0.0,94.12,5.88,100.0,0.0,MLP,53,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0025,0.0,0.0023,0.0,94.12,4.16,94.12,1.04,GaussianNB,53,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,7.670000000000001,95.0,1.32,KNeighbors,54,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0031,0.0001,0.0021,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,54,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1598,0.0005,0.01,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,54,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.0422,0.0016,0.0114,0.0001,87.06,4.92,100.0,0.0,XGB,54,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
0.1231,0.0003,0.0028,0.0,90.59,5.26,100.0,0.0,MLP,54,38,KGroups_max,Fvalue,False,0:03:29.151078,0:03:30.675564,GLI_85
