fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0798,0.0015,0.0084,0.0001,63.13999999999999,9.91,100.0,0.0,XGB,27,22,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1133,0.0002,0.0026,0.0001,68.57,9.78,98.98,0.9299999999999999,MLP,27,22,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0023,0.0,57.709999999999994,14.31,79.80000000000001,4.05,GaussianNB,27,22,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0042,0.0,67.05,10.13,79.43,4.49,KNeighbors,28,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0039,0.0001,0.0022,0.0001,57.52,12.9,100.0,0.0,LinearSVC,28,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1519,0.0003,0.0098,0.0,62.949999999999996,11.360000000000001,100.0,0.0,RandomForest,28,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0792,0.0009,0.0086,0.0001,63.05,15.299999999999999,100.0,0.0,XGB,28,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1139,0.0002,0.0026,0.0,71.24000000000001,15.15,100.0,0.0,MLP,28,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0023,0.0,57.52,5.75,82.19999999999999,5.7700000000000005,GaussianNB,28,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.0041,0.0001,74.0,5.43,80.81,1.9900000000000002,KNeighbors,29,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0039,0.0001,0.0022,0.0,63.05,11.53,100.0,0.0,LinearSVC,29,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1514,0.0004,0.0099,0.0001,73.9,11.27,100.0,0.0,RandomForest,29,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0765,0.0008,0.0086,0.0001,69.89999999999999,5.62,100.0,0.0,XGB,29,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1147,0.0007,0.0026,0.0001,73.81,9.370000000000001,100.0,0.0,MLP,29,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0022,0.0,61.519999999999996,21.93,86.96000000000001,6.329999999999999,GaussianNB,29,23,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0,0.0041,0.0,65.71000000000001,11.219999999999999,80.82000000000001,3.04,KNeighbors,30,24,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0038,0.0,0.0021,0.0,65.42999999999999,16.71,100.0,0.0,LinearSVC,30,24,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1508,0.0004,0.0098,0.0,79.52,8.0,100.0,0.0,RandomForest,30,24,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0753,0.0016,0.0087,0.0001,71.24000000000001,12.9,100.0,0.0,XGB,30,24,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1136,0.0004,0.0026,0.0,77.9,15.67,100.0,0.0,MLP,30,24,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0023,0.0,57.620000000000005,14.89,87.0,4.859999999999999,GaussianNB,30,24,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0,0.004,0.0001,71.24000000000001,7.199999999999999,80.47999999999999,4.32,KNeighbors,31,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0041,0.0001,0.0021,0.0,60.38,12.520000000000001,100.0,0.0,LinearSVC,31,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.151,0.0005,0.0095,0.0006,69.89999999999999,13.68,100.0,0.0,RandomForest,31,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0779,0.0015,0.0089,0.0001,71.52,18.94,100.0,0.0,XGB,31,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1131,0.0004,0.0025,0.0001,71.33,14.24,100.0,0.0,MLP,31,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0001,0.0023,0.0,63.05,5.8500000000000005,86.66,3.8600000000000003,GaussianNB,31,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.0041,0.0001,64.38000000000001,2.7199999999999998,78.06,4.390000000000001,KNeighbors,32,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0041,0.0001,0.0021,0.0,63.05,5.56,100.0,0.0,LinearSVC,32,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1514,0.0005,0.0098,0.0,67.14,8.57,100.0,0.0,RandomForest,32,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0777,0.0011,0.0088,0.0002,61.62,15.6,100.0,0.0,XGB,32,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1133,0.0002,0.0026,0.0,68.57,11.01,100.0,0.0,MLP,32,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.0022,0.0,54.86,13.16,83.2,4.54,GaussianNB,32,25,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0021,0.0001,0.0039,0.0001,71.14,6.13,81.84,1.6500000000000001,KNeighbors,33,26,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0041,0.0001,0.0021,0.0,68.38,16.97,100.0,0.0,LinearSVC,33,26,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1502,0.0003,0.0096,0.0001,72.57000000000001,4.83,100.0,0.0,RandomForest,33,26,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0748,0.0011,0.0088,0.0,72.57000000000001,4.83,100.0,0.0,XGB,33,26,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.113,0.0004,0.0025,0.0001,73.81,9.370000000000001,100.0,0.0,MLP,33,26,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.0022,0.0,62.760000000000005,9.17,89.03999999999999,2.9000000000000004,GaussianNB,33,26,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.002,0.0001,0.0037,0.0001,68.57,7.380000000000001,82.88,1.6500000000000001,KNeighbors,34,27,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0042,0.0001,0.002,0.0,67.24,9.59,100.0,0.0,LinearSVC,34,27,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1496,0.0002,0.0096,0.0,72.48,14.469999999999999,100.0,0.0,RandomForest,34,27,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0738,0.0007,0.0088,0.0001,69.89999999999999,9.91,100.0,0.0,XGB,34,27,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1128,0.0003,0.0025,0.0,75.14,11.81,100.0,0.0,MLP,34,27,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.0022,0.0,62.949999999999996,10.34,88.0,4.6,GaussianNB,34,27,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.002,0.0001,0.0036,0.0001,68.67,11.67,80.44,4.79,KNeighbors,35,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0042,0.0002,0.002,0.0,62.949999999999996,4.24,100.0,0.0,LinearSVC,35,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1492,0.0003,0.0092,0.0005,76.75999999999999,5.6899999999999995,100.0,0.0,RandomForest,35,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0814,0.0029,0.0099,0.0003,71.24000000000001,8.799999999999999,100.0,0.0,XGB,35,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1174,0.0006,0.0026,0.0001,74.1,9.700000000000001,100.0,0.0,MLP,35,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0024,0.0,63.13999999999999,6.859999999999999,89.74,3.1199999999999997,GaussianNB,35,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0001,0.0042,0.0,68.28999999999999,8.74,78.77,2.59,KNeighbors,36,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0045,0.0001,0.0023,0.0,54.669999999999995,15.740000000000002,100.0,0.0,LinearSVC,36,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1531,0.0008,0.0099,0.0002,68.57,12.740000000000002,100.0,0.0,RandomForest,36,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0806,0.0019,0.0097,0.0003,64.57000000000001,21.65,100.0,0.0,XGB,36,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1168,0.0005,0.0026,0.0001,68.38,12.57,100.0,0.0,MLP,36,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0023,0.0,61.71,14.02,85.96000000000001,3.94,GaussianNB,36,28,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0001,0.0041,0.0,76.67,4.01,82.19,2.92,KNeighbors,37,29,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0045,0.0002,0.0023,0.0,73.9,17.46,100.0,0.0,LinearSVC,37,29,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1536,0.0011,0.01,0.0,79.33,8.6,100.0,0.0,RandomForest,37,29,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0781,0.0008,0.0097,0.0001,66.95,6.800000000000001,100.0,0.0,XGB,37,29,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1163,0.0013,0.0026,0.0001,77.9,13.25,100.0,0.0,MLP,37,29,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0001,0.0023,0.0,58.67,9.6,88.01,4.73,GaussianNB,37,29,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.004,0.0001,68.57,7.380000000000001,82.88,2.0500000000000003,KNeighbors,38,30,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0045,0.0001,0.0022,0.0,57.43000000000001,17.54,100.0,0.0,LinearSVC,38,30,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1527,0.0007,0.0101,0.0001,73.9,13.79,100.0,0.0,RandomForest,38,30,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0803,0.0015,0.0099,0.0002,68.38,12.44,100.0,0.0,XGB,38,30,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1185,0.0014,0.0026,0.0001,78.0,16.75,100.0,0.0,MLP,38,30,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0023,0.0,61.519999999999996,9.66,88.33,7.180000000000001,GaussianNB,38,30,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0001,0.0041,0.0001,72.48,5.62,79.79,1.91,KNeighbors,39,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0047,0.0001,0.0022,0.0002,66.95,9.520000000000001,100.0,0.0,LinearSVC,39,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1533,0.0004,0.01,0.0001,71.14,3.92,100.0,0.0,RandomForest,39,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0831,0.0015,0.0101,0.0001,73.9,12.61,100.0,0.0,XGB,39,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1183,0.0002,0.0027,0.0,76.48,12.83,100.0,0.0,MLP,39,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0024,0.0,54.669999999999995,8.37,84.58,7.8,GaussianNB,39,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0043,0.0001,72.67,10.35,80.80000000000001,3.83,KNeighbors,40,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0048,0.0002,0.0023,0.0,64.19,12.770000000000001,100.0,0.0,LinearSVC,40,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1541,0.001,0.0099,0.0001,68.57,9.950000000000001,100.0,0.0,RandomForest,40,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0818,0.0008,0.0102,0.0001,76.57000000000001,10.69,100.0,0.0,XGB,40,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1182,0.0004,0.0027,0.0,72.57000000000001,12.520000000000001,100.0,0.0,MLP,40,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0024,0.0,67.33,7.920000000000001,93.15,1.71,GaussianNB,40,31,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0001,0.0042,0.0001,67.05,6.2700000000000005,77.05,2.37,KNeighbors,41,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.005,0.0001,0.0023,0.0,63.13999999999999,10.67,100.0,0.0,LinearSVC,41,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1534,0.0004,0.0099,0.0,67.14,9.78,100.0,0.0,RandomForest,41,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0828,0.0012,0.0106,0.0003,69.81,13.38,100.0,0.0,XGB,41,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1184,0.0004,0.0027,0.0,75.24,11.43,100.0,0.0,MLP,41,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0024,0.0,57.620000000000005,9.75,87.0,4.9,GaussianNB,41,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0001,0.0042,0.0001,75.33,3.73,85.27,1.6099999999999999,KNeighbors,42,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.005,0.0002,0.0023,0.0,69.62,11.15,100.0,0.0,LinearSVC,42,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1539,0.001,0.0101,0.0002,72.57000000000001,9.49,100.0,0.0,RandomForest,42,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0822,0.0011,0.0106,0.0003,72.48,10.979999999999999,100.0,0.0,XGB,42,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1187,0.0004,0.0027,0.0001,79.24,14.729999999999999,100.0,0.0,MLP,42,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0028,0.0001,0.0024,0.0,57.620000000000005,12.45,87.66000000000001,4.97,GaussianNB,42,32,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.0043,0.0001,79.62,10.41,85.27,0.97,KNeighbors,43,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0057,0.0003,0.0022,0.0001,68.47999999999999,14.63,100.0,0.0,LinearSVC,43,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1541,0.0014,0.0101,0.0002,74.0,9.8,100.0,0.0,RandomForest,43,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0821,0.0003,0.011,0.0003,79.43,9.629999999999999,100.0,0.0,XGB,43,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1193,0.0009,0.0027,0.0,86.19,8.48,100.0,0.0,MLP,43,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0024,0.0,66.95,9.86,93.5,2.5,GaussianNB,43,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0001,0.0042,0.0001,76.57000000000001,6.9,80.81,2.33,KNeighbors,44,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0054,0.0003,0.0024,0.0,58.95,19.85,100.0,0.0,LinearSVC,44,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1538,0.0005,0.01,0.0001,69.81,7.84,100.0,0.0,RandomForest,44,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0842,0.0017,0.0111,0.0004,65.81,10.620000000000001,100.0,0.0,XGB,44,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1191,0.001,0.0027,0.0,75.33,8.06,100.0,0.0,MLP,44,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0028,0.0001,0.0024,0.0,57.709999999999994,7.84,90.08,3.6799999999999997,GaussianNB,44,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0001,0.0043,0.0001,64.29,8.25,79.44,3.9,KNeighbors,45,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0055,0.0002,0.0025,0.0001,58.86,4.97,100.0,0.0,LinearSVC,45,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1542,0.0005,0.01,0.0001,75.33,10.14,100.0,0.0,RandomForest,45,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0843,0.0011,0.0112,0.0004,75.42999999999999,7.48,100.0,0.0,XGB,45,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1202,0.001,0.0027,0.0,72.48,8.72,100.0,0.0,MLP,45,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0028,0.0001,0.0024,0.0,71.24000000000001,5.74,93.84,1.9300000000000002,GaussianNB,45,34,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.0043,0.0,73.9,3.54,85.61,2.01,KNeighbors,46,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.006,0.0001,0.0025,0.0,68.47999999999999,7.6499999999999995,100.0,0.0,LinearSVC,46,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1546,0.0006,0.0101,0.0001,82.0,8.33,100.0,0.0,RandomForest,46,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0845,0.0007,0.0115,0.0003,83.52000000000001,8.15,100.0,0.0,XGB,46,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1211,0.0008,0.0027,0.0001,79.33,7.19,100.0,0.0,MLP,46,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0028,0.0,0.0024,0.0,63.05,5.8500000000000005,94.54,2.78,GaussianNB,46,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0001,0.0043,0.0001,75.24,6.710000000000001,81.51,2.78,KNeighbors,47,37,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0058,0.0002,0.0024,0.0001,64.57000000000001,15.47,100.0,0.0,LinearSVC,47,37,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1531,0.0007,0.0099,0.0001,74.0,12.76,100.0,0.0,RandomForest,47,37,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.085,0.0009,0.0115,0.0002,71.05,11.59,100.0,0.0,XGB,47,37,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1206,0.0003,0.0027,0.0001,71.33,10.67,100.0,0.0,MLP,47,37,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0024,0.0,54.76,9.39,89.72,5.6000000000000005,GaussianNB,47,37,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0001,0.0041,0.0001,68.47999999999999,3.7600000000000002,78.77,1.4200000000000002,KNeighbors,48,35,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0057,0.0002,0.0023,0.0,65.71000000000001,15.07,100.0,0.0,LinearSVC,48,35,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1528,0.0008,0.0099,0.0001,76.75999999999999,5.6899999999999995,100.0,0.0,RandomForest,48,35,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0835,0.0009,0.0109,0.0002,71.14,6.13,100.0,0.0,XGB,48,35,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1198,0.0007,0.0026,0.0001,75.33,13.84,100.0,0.0,MLP,48,35,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0027,0.0,0.0024,0.0,63.239999999999995,9.25,92.47999999999999,2.79,GaussianNB,48,35,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0023,0.0,0.0041,0.0001,71.33,8.72,79.80000000000001,3.52,KNeighbors,49,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0059,0.0002,0.0023,0.0,66.95,9.520000000000001,100.0,0.0,LinearSVC,49,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1515,0.0007,0.0099,0.0001,67.05,11.32,100.0,0.0,RandomForest,49,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0823,0.001,0.011,0.0003,71.14,14.899999999999999,100.0,0.0,XGB,49,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1186,0.0002,0.0025,0.0001,69.81,13.38,100.0,0.0,MLP,49,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0023,0.0,56.19,10.5,85.28,4.61,GaussianNB,49,36,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0022,0.0,0.004,0.0001,78.19,5.18,84.24000000000001,2.32,KNeighbors,50,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0059,0.0002,0.0021,0.0001,71.14,9.06,100.0,0.0,LinearSVC,50,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1512,0.0004,0.0098,0.0001,72.48,10.979999999999999,100.0,0.0,RandomForest,50,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0803,0.0008,0.0113,0.0004,75.33,7.64,100.0,0.0,XGB,50,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1182,0.0003,0.0026,0.0,76.67,7.779999999999999,100.0,0.0,MLP,50,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0025,0.0,0.0023,0.0,61.71,5.27,92.12,3.5900000000000003,GaussianNB,50,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0021,0.0001,0.0037,0.0001,79.33,8.6,85.28,2.27,KNeighbors,51,40,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0062,0.0003,0.002,0.0001,72.38,10.48,100.0,0.0,LinearSVC,51,40,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1497,0.0004,0.0096,0.0001,73.9,7.76,100.0,0.0,RandomForest,51,40,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0782,0.0038,0.0114,0.0,80.67,9.22,100.0,0.0,XGB,51,40,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1183,0.0004,0.0026,0.0,82.19,10.13,100.0,0.0,MLP,51,40,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0026,0.0,0.0023,0.0,62.949999999999996,6.34,94.87,1.7000000000000002,GaussianNB,51,40,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0021,0.0001,0.0038,0.0001,72.57000000000001,10.75,85.26,2.07,KNeighbors,52,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0058,0.0002,0.0021,0.0,60.29,9.77,100.0,0.0,LinearSVC,52,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1534,0.0029,0.0101,0.0005,75.24,8.200000000000001,100.0,0.0,RandomForest,52,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0862,0.001,0.0119,0.0003,73.9,14.26,100.0,0.0,XGB,52,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.1203,0.0003,0.0027,0.0001,79.33,10.879999999999999,100.0,0.0,MLP,52,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0028,0.0,0.0025,0.0,57.43000000000001,9.59,86.65,4.74,GaussianNB,52,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0024,0.0,0.0043,0.0001,75.24,8.200000000000001,81.5,3.15,KNeighbors,53,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
0.0063,0.0004,0.0024,0.0001,65.71000000000001,11.219999999999999,100.0,0.0,LinearSVC,53,39,KGroups_max++,mutual_info,False,0:03:44.121841,0:03:45.681753,lung_discrete
