fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0045,0.0001,93.14,5.66,93.14,1.0699999999999998,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0027,0.0,0.002,0.0,89.24,6.4399999999999995,95.34,2.34,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1549,0.0008,0.0099,0.0001,91.19,8.12,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0245,0.001,0.0051,0.0001,89.24,7.340000000000001,99.76,0.5499999999999999,XGB,8,7,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1142,0.001,0.0027,0.0001,91.19,7.39,94.12,2.34,MLP,8,7,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0001,0.0021,0.0001,92.10000000000001,8.34,93.87,1.49,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0001,0.0045,0.0002,94.1,8.23,94.36,2.82,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0026,0.0001,0.002,0.0,90.24,7.8,94.85,2.35,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1552,0.0013,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0243,0.0011,0.0053,0.0001,91.24,7.93,99.27,0.67,XGB,9,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1129,0.0004,0.0025,0.0,93.14,8.34,95.59,2.04,MLP,9,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.10000000000001,8.33,94.61,2.21,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0,0.0044,0.0001,95.1,6.13,95.59,2.0500000000000003,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0001,0.0019,0.0,90.19,6.13,95.83,2.54,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1513,0.0004,0.0096,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0239,0.0011,0.0051,0.0001,91.14,7.4399999999999995,99.76,0.5499999999999999,XGB,10,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1117,0.0004,0.0025,0.0,93.14,8.34,96.08,2.01,MLP,10,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,8.89,95.09,2.12,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,7.62,95.09,2.13,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,6.13,95.34,2.92,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1521,0.0007,0.0095,0.0001,91.19,8.12,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0244,0.0012,0.0051,0.0001,90.19,7.84,99.51,0.67,XGB,11,9,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1113,0.0004,0.0025,0.0,93.14,8.34,96.08,2.65,MLP,11,9,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,93.87,1.49,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,7.4399999999999995,93.63,1.82,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0018,0.0,88.29,6.5600000000000005,96.32,2.12,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1514,0.0006,0.0094,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.025,0.0014,0.0052,0.0001,90.24,5.99,99.27,0.67,XGB,12,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1121,0.001,0.0025,0.0,93.10000000000001,7.62,96.57,1.03,MLP,12,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,93.38,1.87,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,7.62,94.84,2.3800000000000003,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0018,0.0,90.19,6.99,96.07,2.36,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1512,0.0007,0.0094,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0244,0.0011,0.005,0.0001,92.14,7.580000000000001,99.51,0.67,XGB,13,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1113,0.0003,0.0024,0.0,92.14,7.580000000000001,95.83,1.8499999999999999,MLP,13,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0021,0.0,0.0018,0.0,93.10000000000001,8.33,93.87,1.49,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0021,0.0001,0.0039,0.0001,93.10000000000001,7.62,93.87,2.31,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0,0.0018,0.0,89.29,8.05,95.34,2.92,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1541,0.0007,0.0098,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0267,0.0013,0.006,0.0001,90.19,4.89,99.27,0.67,XGB,14,11,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1156,0.0004,0.0026,0.0,92.14,7.580000000000001,96.08,2.01,MLP,14,11,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0045,0.0001,90.19,7.08,93.63,1.82,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0026,0.0001,0.002,0.0,90.19,6.13,96.08,2.65,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1559,0.0009,0.0098,0.0002,92.14,7.580000000000001,100.0,0.0,RandomForest,15,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0265,0.0014,0.0059,0.0001,89.19,2.35,100.0,0.0,XGB,15,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1154,0.0009,0.0025,0.0001,92.14,7.580000000000001,96.08,1.6,MLP,15,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,7.62,93.87,2.31,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.24,7.8,96.57,2.01,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1562,0.0011,0.0099,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0276,0.0013,0.0064,0.0001,88.29,5.42,99.27,0.67,XGB,16,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1156,0.0002,0.0026,0.0,92.14,7.580000000000001,95.83,1.6500000000000001,MLP,16,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0002,0.0019,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0045,0.0001,90.19,7.08,93.87,1.73,KNeighbors,17,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.33,10.03,96.82,2.37,LinearSVC,17,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1544,0.0008,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,17,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0274,0.001,0.0062,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,17,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1162,0.0004,0.0026,0.0,92.14,7.580000000000001,96.32,1.73,MLP,17,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.10000000000001,8.33,93.63,1.6,GaussianNB,17,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0045,0.0,93.10000000000001,7.62,94.11,2.22,KNeighbors,18,13,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0027,0.0,0.002,0.0,86.42999999999999,13.28,96.81,2.04,LinearSVC,18,13,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1559,0.0002,0.0099,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,18,13,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0283,0.0012,0.0064,0.0002,88.24,5.45,99.27,0.67,XGB,18,13,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1167,0.0003,0.0026,0.0,92.14,7.580000000000001,96.32,1.9300000000000002,MLP,18,13,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0001,0.0021,0.0002,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,18,13,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0001,0.0046,0.0001,94.05,8.219999999999999,93.87,2.29,KNeighbors,19,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0027,0.0001,0.002,0.0,88.33,10.03,96.57,2.65,LinearSVC,19,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1561,0.0002,0.0098,0.0001,91.14,6.54,100.0,0.0,RandomForest,19,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0282,0.0015,0.0063,0.0001,88.14,7.670000000000001,100.0,0.0,XGB,19,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1151,0.0003,0.0026,0.0,92.14,7.580000000000001,96.32,1.51,MLP,19,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,19,12,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0,0.0046,0.0001,92.14,7.580000000000001,93.38,1.8499999999999999,KNeighbors,20,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0026,0.0001,0.002,0.0,89.29,8.73,96.82,2.37,LinearSVC,20,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1542,0.0006,0.0097,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,20,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.028,0.0012,0.0065,0.0001,92.14,5.6899999999999995,99.75,0.5499999999999999,XGB,20,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1155,0.0005,0.0026,0.0001,92.19000000000001,8.97,97.3,1.83,MLP,20,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,20,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0,0.0046,0.0001,92.14,7.580000000000001,93.63,1.6,KNeighbors,21,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0027,0.0001,0.002,0.0,86.42999999999999,13.28,97.06,2.21,LinearSVC,21,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.155,0.0006,0.0098,0.0,90.19,7.84,100.0,0.0,RandomForest,21,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0289,0.0014,0.0066,0.0001,89.19,4.109999999999999,99.27,0.67,XGB,21,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1161,0.0003,0.0026,0.0,91.19,8.12,97.55,0.86,MLP,21,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,21,14,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.14,7.580000000000001,94.11,2.02,KNeighbors,22,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.29,7.37,97.8,2.0,LinearSVC,22,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1552,0.0009,0.0099,0.0002,92.10000000000001,7.55,100.0,0.0,RandomForest,22,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0302,0.0013,0.0068,0.0001,87.24,6.54,99.51,0.67,XGB,22,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1183,0.0003,0.0026,0.0001,93.10000000000001,7.62,96.81,1.39,MLP,22,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,22,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,7.62,94.11,2.02,KNeighbors,23,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0028,0.0001,0.0021,0.0001,91.24,8.82,98.53,1.02,LinearSVC,23,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.155,0.001,0.0098,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,23,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0299,0.0014,0.0068,0.0001,90.14,3.62,99.27,0.67,XGB,23,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.118,0.0006,0.0026,0.0001,93.10000000000001,7.62,96.57,1.59,MLP,23,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,23,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,7.62,94.36,1.8800000000000001,KNeighbors,24,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0028,0.0001,0.0021,0.0,87.38,10.0,97.06,2.52,LinearSVC,24,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1562,0.001,0.01,0.0002,92.14,8.95,100.0,0.0,RandomForest,24,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0295,0.0013,0.0068,0.0001,90.19,3.55,99.75,0.5499999999999999,XGB,24,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1177,0.0004,0.0026,0.0,94.1,8.23,96.32,1.49,MLP,24,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,24,15,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.05,8.219999999999999,94.6,1.87,KNeighbors,25,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0027,0.0001,0.0021,0.0,86.42999999999999,10.41,97.07000000000001,3.06,LinearSVC,25,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1576,0.0006,0.0099,0.0001,90.24,7.8,100.0,0.0,RandomForest,25,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0307,0.0014,0.0071,0.0001,89.14,5.57,99.75,0.5499999999999999,XGB,25,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1187,0.0005,0.0026,0.0,92.14,7.580000000000001,97.31,1.59,MLP,25,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,25,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.87,2.31,KNeighbors,26,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0028,0.0001,0.002,0.0001,90.29,9.77,99.02,0.5499999999999999,LinearSVC,26,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1572,0.0009,0.0098,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,26,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0297,0.0014,0.007,0.0002,90.19,4.89,100.0,0.0,XGB,26,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.1189,0.0005,0.0027,0.0001,89.24,6.4399999999999995,98.77,0.8699999999999999,MLP,26,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,26,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0023,0.0,0.0045,0.0,92.14,7.580000000000001,94.36,1.8599999999999999,KNeighbors,27,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
0.0027,0.0001,0.002,0.0001,88.33,8.82,98.04,1.39,LinearSVC,27,16,KGroups_max++,Fvalue,False,0:03:18.118985,0:03:19.575384,Prostate_GE
