fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0001,94.38,9.3,97.57000000000001,2.32,GaussianNB,25,21,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0001,0.004,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,26,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,26,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1483,0.0004,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,26,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0284,0.0003,0.0079,0.0002,100.0,0.0,100.0,0.0,XGB,26,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1088,0.0016,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0023,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,26,22,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0021,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,27,23,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,23,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.148,0.0006,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,27,23,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0293,0.0006,0.008,0.0001,98.67,2.98,100.0,0.0,XGB,27,23,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.1013,0.0054,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,23,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0022,0.0,0.002,0.0001,95.81,6.34,100.0,0.0,GaussianNB,27,23,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.002,0.0001,0.0038,0.0002,98.57000000000001,3.19,98.26,1.24,KNeighbors,28,24,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
0.0026,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,28,24,KGroups_max,mutual_info,False,0:03:05.031691,0:03:06.411549,leukemia
