fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0001,91.52,6.01,95.12,2.32,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.0043,0.0001,93.14,9.6,95.15,2.23,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.002,0.0001,94.48,5.64,98.97,0.9400000000000001,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1493,0.0004,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0192,0.0002,0.0045,0.0001,98.67,2.98,98.61,0.77,XGB,4,4,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0992,0.0006,0.0026,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,MLP,4,4,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,97.91,0.79,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.0043,0.0001,98.67,2.98,98.61,0.77,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1503,0.0002,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0201,0.0002,0.0047,0.0001,95.89999999999999,6.02,99.31,0.9400000000000001,XGB,5,5,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1014,0.0004,0.0025,0.0001,98.67,2.98,98.61,0.77,MLP,5,5,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0019,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1498,0.0002,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0203,0.0002,0.0048,0.0001,98.67,2.98,98.61,0.77,XGB,6,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.103,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,6,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.002,0.0,98.67,2.98,98.26,0.02,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1497,0.0005,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0207,0.0005,0.0049,0.0002,95.81,6.34,98.96000000000001,0.95,XGB,7,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1034,0.0006,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.002,0.0,94.48,5.64,98.26,1.24,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0042,0.0,97.14,3.91,98.61,1.44,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1499,0.0007,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0209,0.0003,0.0051,0.0001,100.0,0.0,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1042,0.0006,0.0027,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,8,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.002,0.0,97.33000000000001,5.96,99.66000000000001,0.77,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1498,0.0002,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.021,0.0005,0.0051,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1043,0.0012,0.0027,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,9,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.002,0.0,94.48,5.64,99.65,0.7799999999999999,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0042,0.0001,97.33000000000001,5.96,97.92,1.46,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0025,0.0001,0.0019,0.0001,96.0,5.96,100.0,0.0,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1489,0.0002,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0212,0.0002,0.0052,0.0001,98.67,2.98,98.61,0.77,XGB,10,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1046,0.0003,0.0026,0.0,97.33000000000001,5.96,100.0,0.0,MLP,10,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,1.47,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1491,0.0003,0.0094,0.0006,98.67,2.98,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0215,0.0004,0.0052,0.0002,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,XGB,11,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1042,0.0006,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,11,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.0019,0.0,94.48,7.57,96.53,1.7399999999999998,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0041,0.0001,97.14,3.91,99.31,0.9400000000000001,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1485,0.0003,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0217,0.0001,0.0054,0.0002,98.67,2.98,99.66000000000001,0.77,XGB,12,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.103,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,13,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1486,0.0003,0.0097,0.0001,95.81,3.83,100.0,0.0,RandomForest,13,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0217,0.0006,0.0052,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,13,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1028,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0001,0.0019,0.0,93.05,6.909999999999999,99.3,0.95,GaussianNB,13,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0001,0.004,0.0002,95.81,6.34,96.53,1.7399999999999998,KNeighbors,14,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,14,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1478,0.0004,0.0096,0.0001,98.67,2.98,100.0,0.0,RandomForest,14,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0211,0.0002,0.005,0.0001,100.0,0.0,100.0,0.0,XGB,14,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1026,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,96.88,1.91,GaussianNB,14,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0021,0.0001,0.0039,0.0002,98.67,2.98,98.61,0.77,KNeighbors,15,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1471,0.0003,0.0096,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0216,0.0007,0.0047,0.0002,95.89999999999999,6.02,98.96000000000001,0.95,XGB,15,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1026,0.0006,0.0025,0.0,98.67,2.98,100.0,0.0,MLP,15,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,15,9,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,16,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0025,0.0002,0.0019,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1472,0.0003,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,16,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0212,0.0003,0.0048,0.0001,100.0,0.0,100.0,0.0,XGB,16,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1038,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,16,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.53,1.22,KNeighbors,17,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,17,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1475,0.0002,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0213,0.0004,0.0048,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,17,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1043,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0,0.0019,0.0,94.48,5.64,98.61,0.77,GaussianNB,17,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,3.83,98.61,1.4500000000000002,KNeighbors,18,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1474,0.0004,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,18,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0213,0.0007,0.0047,0.0001,98.67,2.98,100.0,0.0,XGB,18,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1046,0.0002,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,18,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,18,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0,0.0018,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1487,0.0008,0.0096,0.0005,95.81,3.83,100.0,0.0,RandomForest,19,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0226,0.0003,0.0058,0.0001,94.48,7.57,99.66000000000001,0.77,XGB,19,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.106,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.002,0.0001,94.48,5.64,97.92,1.46,GaussianNB,19,10,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0041,0.0001,98.67,2.98,98.61,0.77,KNeighbors,20,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0,0.002,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,20,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1496,0.0003,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,20,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0231,0.0002,0.006,0.0001,98.67,2.98,98.96000000000001,0.95,XGB,20,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1059,0.0003,0.0026,0.0,95.89999999999999,6.02,100.0,0.0,MLP,20,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,20,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.0042,0.0001,95.81,6.34,97.56,2.01,KNeighbors,21,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0027,0.0002,0.002,0.0002,95.81,3.83,100.0,0.0,LinearSVC,21,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1511,0.0031,0.0099,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.023,0.0002,0.006,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1064,0.0003,0.0026,0.0001,95.81,3.83,100.0,0.0,MLP,21,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.92,1.46,GaussianNB,21,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.0043,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,22,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0,0.002,0.0,94.57,8.709999999999999,100.0,0.0,LinearSVC,22,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1499,0.0002,0.0096,0.0005,98.67,2.98,100.0,0.0,RandomForest,22,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0239,0.0001,0.0063,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,22,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.107,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.002,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,22,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,23,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0025,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,23,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.149,0.0004,0.0098,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0236,0.0003,0.006,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1067,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,23,11,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,1.46,KNeighbors,24,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,24,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1499,0.0004,0.0099,0.0,98.67,2.98,100.0,0.0,RandomForest,24,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0245,0.0004,0.0064,0.0001,98.67,2.98,100.0,0.0,XGB,24,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1066,0.0003,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.0021,0.0002,98.67,2.98,100.0,0.0,GaussianNB,24,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0042,0.0001,100.0,0.0,99.3,0.95,KNeighbors,25,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1498,0.0004,0.0096,0.0006,98.67,2.98,100.0,0.0,RandomForest,25,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.024,0.0006,0.0063,0.0,95.89999999999999,6.02,100.0,0.0,XGB,25,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1071,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.002,0.0,95.89999999999999,6.02,99.65,0.7799999999999999,GaussianNB,25,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,26,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1496,0.0006,0.0099,0.0001,100.0,0.0,100.0,0.0,RandomForest,26,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0242,0.0003,0.0063,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,26,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1062,0.0002,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0024,0.0,0.0021,0.0001,95.81,3.83,100.0,0.0,GaussianNB,26,13,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0042,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,27,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0026,0.0001,0.002,0.0001,93.05,6.909999999999999,100.0,0.0,LinearSVC,27,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1488,0.0005,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0235,0.0001,0.0062,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.1068,0.0004,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,27,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0,0.002,0.0,94.38,5.949999999999999,97.57000000000001,1.55,GaussianNB,27,12,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
0.0023,0.0001,0.0041,0.0002,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,28,14,KGroups_max,gini_importance,False,0:03:04.095199,0:03:05.490668,leukemia
