fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0036,0.0001,85.38,7.07,88.69,3.7600000000000002,KNeighbors,29,26,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0019,0.0,83.85000000000001,13.0,100.0,0.0,LinearSVC,29,26,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1461,0.0005,0.0092,0.0005,83.59,10.47,100.0,0.0,RandomForest,29,26,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.033,0.0004,0.0082,0.0001,82.05,9.379999999999999,99.6,0.89,XGB,29,26,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1048,0.0003,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,29,26,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,87.48,4.2,GaussianNB,29,26,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,89.09,3.1300000000000003,KNeighbors,30,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0026,0.0002,0.002,0.0002,75.64,8.7,99.6,0.89,LinearSVC,30,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1464,0.0006,0.0088,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,30,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0335,0.0013,0.0085,0.0001,83.59,10.47,99.2,1.79,XGB,30,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1047,0.0004,0.0024,0.0001,83.72,12.9,100.0,0.0,MLP,30,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0,0.0021,0.0,85.26,12.33,89.9,2.92,GaussianNB,30,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,89.49000000000001,3.4000000000000004,KNeighbors,31,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0019,0.0,82.31,6.64,100.0,0.0,LinearSVC,31,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1463,0.0004,0.0092,0.0005,86.79,9.59,100.0,0.0,RandomForest,31,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0332,0.0006,0.0084,0.0001,82.05,7.290000000000001,100.0,0.0,XGB,31,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1055,0.0008,0.0026,0.0001,88.59,7.26,100.0,0.0,MLP,31,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0021,0.0001,86.92,9.41,89.09,3.7199999999999998,GaussianNB,31,27,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0041,0.0,86.92,7.670000000000001,89.09,3.1300000000000003,KNeighbors,32,28,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0001,0.0021,0.0001,77.18,9.610000000000001,100.0,0.0,LinearSVC,32,28,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.149,0.001,0.0098,0.0,83.59,10.47,100.0,0.0,RandomForest,32,28,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0355,0.0006,0.0095,0.0002,85.26,11.07,99.2,1.79,XGB,32,28,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.107,0.0003,0.0026,0.0001,81.92,14.95,100.0,0.0,MLP,32,28,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,89.1,3.08,GaussianNB,32,28,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,87.49,1.73,KNeighbors,33,29,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.002,0.0001,70.89999999999999,9.610000000000001,100.0,0.0,LinearSVC,33,29,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1492,0.0006,0.0098,0.0,83.59,10.47,100.0,0.0,RandomForest,33,29,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0361,0.0008,0.0095,0.0001,85.26,11.07,99.2,1.79,XGB,33,29,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1076,0.0003,0.0026,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,33,29,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0022,0.0001,85.26,12.33,86.68,3.44,GaussianNB,33,29,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0042,0.0001,82.31,6.64,88.69,2.39,KNeighbors,34,30,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0001,0.0021,0.0,80.77,8.75,100.0,0.0,LinearSVC,34,30,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1489,0.0005,0.0096,0.0005,86.92,7.670000000000001,100.0,0.0,RandomForest,34,30,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0373,0.0011,0.0097,0.0001,83.59,10.47,99.6,0.89,XGB,34,30,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1059,0.0005,0.0026,0.0,83.72,10.35,100.0,0.0,MLP,34,30,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,86.69,3.4000000000000004,GaussianNB,34,30,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0041,0.0,85.38,7.07,87.91,1.95,KNeighbors,35,31,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0001,0.0021,0.0001,82.17999999999999,9.27,100.0,0.0,LinearSVC,35,31,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.149,0.0006,0.0096,0.0005,86.79,9.59,100.0,0.0,RandomForest,35,31,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0371,0.0008,0.01,0.0001,86.79,12.7,100.0,0.0,XGB,35,31,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.108,0.0003,0.0026,0.0001,86.79,12.7,100.0,0.0,MLP,35,31,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0022,0.0,85.26,12.33,88.29,3.9,GaussianNB,35,31,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,90.3,3.08,KNeighbors,36,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0,0.0021,0.0,87.05000000000001,4.54,100.0,0.0,LinearSVC,36,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1489,0.0004,0.0094,0.0007,83.72,6.140000000000001,100.0,0.0,RandomForest,36,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0382,0.0008,0.0104,0.0004,88.33,13.94,100.0,0.0,XGB,36,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1085,0.0003,0.0026,0.0001,86.92,12.57,100.0,0.0,MLP,36,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0022,0.0001,86.92,9.41,88.29,2.69,GaussianNB,36,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0042,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,37,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0001,0.0021,0.0,83.85000000000001,8.05,100.0,0.0,LinearSVC,37,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1493,0.0009,0.0096,0.0005,85.26,7.28,100.0,0.0,RandomForest,37,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0374,0.0004,0.0103,0.0003,85.26,12.33,100.0,0.0,XGB,37,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1079,0.0003,0.0026,0.0001,88.46000000000001,12.68,100.0,0.0,MLP,37,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,89.5,3.35,GaussianNB,37,32,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,89.1,2.37,KNeighbors,38,33,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0,0.0021,0.0,85.50999999999999,3.5000000000000004,100.0,0.0,LinearSVC,38,33,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1492,0.0005,0.0094,0.0007,85.26,7.28,100.0,0.0,RandomForest,38,33,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0389,0.0007,0.0104,0.0002,88.46000000000001,9.56,99.6,0.89,XGB,38,33,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1087,0.0005,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,38,33,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0022,0.0,85.26,12.33,87.49,3.0,GaussianNB,38,33,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0041,0.0001,86.92,9.41,88.29,3.1,KNeighbors,39,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.003,0.0001,0.0022,0.0,83.72,8.51,100.0,0.0,LinearSVC,39,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1489,0.0006,0.0098,0.0001,85.26,7.28,100.0,0.0,RandomForest,39,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0392,0.0006,0.0108,0.0003,85.26,12.33,100.0,0.0,XGB,39,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1088,0.0005,0.0027,0.0,86.92,12.57,100.0,0.0,MLP,39,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0022,0.0,85.26,12.33,86.69,3.4000000000000004,GaussianNB,39,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0041,0.0001,85.38,7.07,89.91,2.5,KNeighbors,40,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0031,0.0001,0.0022,0.0,78.97,7.51,100.0,0.0,LinearSVC,40,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1493,0.0006,0.0096,0.0006,83.59,10.47,100.0,0.0,RandomForest,40,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0392,0.0007,0.0108,0.0004,88.33,13.94,100.0,0.0,XGB,40,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1087,0.0002,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,40,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0023,0.0,86.92,9.41,88.29,2.69,GaussianNB,40,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0042,0.0,85.38,7.07,88.69,2.39,KNeighbors,41,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0001,0.0021,0.0001,83.72,10.35,100.0,0.0,LinearSVC,41,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1478,0.0006,0.0098,0.0,85.26,7.28,100.0,0.0,RandomForest,41,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0403,0.0008,0.0107,0.0001,86.79,9.59,100.0,0.0,XGB,41,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1076,0.0052,0.0026,0.0001,86.92,12.57,100.0,0.0,MLP,41,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0022,0.0,85.26,12.33,87.48,3.9600000000000004,GaussianNB,41,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,83.85000000000001,5.93,88.29,3.1,KNeighbors,42,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0031,0.0001,0.0022,0.0001,74.22999999999999,2.92,100.0,0.0,LinearSVC,42,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1493,0.001,0.0094,0.0007,85.26,11.07,100.0,0.0,RandomForest,42,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0395,0.0008,0.0107,0.0005,86.79,9.59,99.2,1.79,XGB,42,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1091,0.0004,0.0027,0.0,85.26,12.33,100.0,0.0,MLP,42,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0022,0.0001,86.92,9.41,89.5,3.35,GaussianNB,42,34,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,88.3,1.73,KNeighbors,43,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0,0.0021,0.0,74.1,10.83,100.0,0.0,LinearSVC,43,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1489,0.0005,0.0096,0.0006,83.59,10.47,100.0,0.0,RandomForest,43,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0403,0.0005,0.0108,0.0001,83.59,10.47,100.0,0.0,XGB,43,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1097,0.0005,0.0026,0.0001,82.05,9.379999999999999,100.0,0.0,MLP,43,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0022,0.0,85.26,12.33,86.68,3.44,GaussianNB,43,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,87.49,1.73,KNeighbors,44,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0001,0.0022,0.0,83.72,6.140000000000001,100.0,0.0,LinearSVC,44,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1494,0.0004,0.0099,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,44,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0402,0.001,0.0107,0.0001,85.26,11.07,99.2,1.79,XGB,44,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1097,0.0003,0.0026,0.0001,83.72,10.35,100.0,0.0,MLP,44,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0022,0.0001,85.26,12.33,87.49,3.06,GaussianNB,44,35,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0042,0.0,83.85000000000001,5.93,88.69,2.39,KNeighbors,45,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.003,0.0001,0.0021,0.0,78.97,7.51,100.0,0.0,LinearSVC,45,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1495,0.0006,0.0097,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,45,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0403,0.0004,0.0111,0.0003,86.79,12.7,100.0,0.0,XGB,45,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1095,0.0004,0.0026,0.0001,86.92,12.57,100.0,0.0,MLP,45,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0022,0.0,86.92,9.41,88.29,2.69,GaussianNB,45,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0041,0.0001,83.85000000000001,5.93,87.89,2.54,KNeighbors,46,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0001,0.0021,0.0001,70.89999999999999,7.59,100.0,0.0,LinearSVC,46,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1481,0.0008,0.0098,0.0001,86.92,7.670000000000001,100.0,0.0,RandomForest,46,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0398,0.0008,0.0109,0.0002,83.59,10.47,99.2,1.79,XGB,46,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1089,0.0004,0.0026,0.0001,85.26,12.33,100.0,0.0,MLP,46,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,87.09,2.3800000000000003,GaussianNB,46,36,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0022,0.0001,0.0039,0.0001,85.38,7.07,89.1,2.37,KNeighbors,47,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0029,0.0001,0.0021,0.0,79.23,8.58,100.0,0.0,LinearSVC,47,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1476,0.0006,0.0097,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,47,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0406,0.0005,0.0111,0.0001,86.67,13.94,100.0,0.0,XGB,47,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1099,0.0003,0.0027,0.0004,88.59,9.35,100.0,0.0,MLP,47,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0021,0.0,86.92,9.41,89.5,3.35,GaussianNB,47,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0021,0.0001,0.0038,0.0001,86.92,7.670000000000001,88.29,3.1,KNeighbors,48,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.002,0.0,80.51,7.7700000000000005,100.0,0.0,LinearSVC,48,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1465,0.0005,0.0094,0.0005,86.79,12.7,100.0,0.0,RandomForest,48,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0391,0.0016,0.0109,0.0001,86.79,9.59,100.0,0.0,XGB,48,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1093,0.0003,0.0026,0.0,85.13,12.45,100.0,0.0,MLP,48,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0021,0.0,85.26,12.33,86.68,3.44,GaussianNB,48,38,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,89.1,2.37,KNeighbors,49,39,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.002,0.0,83.85000000000001,5.48,100.0,0.0,LinearSVC,49,39,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1473,0.0007,0.0096,0.0001,86.79,9.59,100.0,0.0,RandomForest,49,39,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0401,0.0005,0.0111,0.0003,88.33,11.18,100.0,0.0,XGB,49,39,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.11,0.0002,0.0026,0.0,83.59,13.19,100.0,0.0,MLP,49,39,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0,0.0021,0.0001,86.92,9.41,89.09,3.7199999999999998,GaussianNB,49,39,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,87.49,2.32,KNeighbors,50,40,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0028,0.0001,0.002,0.0,82.05,11.08,100.0,0.0,LinearSVC,50,40,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1465,0.0004,0.0091,0.0006,85.26,11.07,100.0,0.0,RandomForest,50,40,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0406,0.0009,0.0111,0.0002,85.26,7.28,100.0,0.0,XGB,50,40,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1107,0.0014,0.0027,0.0001,86.92,12.57,100.0,0.0,MLP,50,40,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0026,0.0,0.0024,0.0,85.26,12.33,86.68,3.44,GaussianNB,50,40,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0043,0.0001,85.38,7.07,89.1,1.87,KNeighbors,51,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0031,0.0001,0.0023,0.0001,75.9,5.06,100.0,0.0,LinearSVC,51,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1519,0.0005,0.01,0.0001,85.26,7.28,100.0,0.0,RandomForest,51,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0421,0.0019,0.012,0.0001,88.33,13.94,100.0,0.0,XGB,51,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1108,0.0003,0.0027,0.0,85.38,7.07,100.0,0.0,MLP,51,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0023,0.0001,86.92,9.41,87.89,3.27,GaussianNB,51,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0,0.0042,0.0001,88.46000000000001,9.56,90.3,3.08,KNeighbors,52,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0031,0.0001,0.0022,0.0,82.17999999999999,6.79,100.0,0.0,LinearSVC,52,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1508,0.0006,0.01,0.0,86.92,7.670000000000001,100.0,0.0,RandomForest,52,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0432,0.0006,0.0121,0.0002,88.33,13.94,100.0,0.0,XGB,52,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1129,0.0005,0.0027,0.0001,86.92,12.57,100.0,0.0,MLP,52,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0023,0.0,86.92,9.41,89.49000000000001,3.4000000000000004,GaussianNB,52,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0023,0.0001,0.0042,0.0001,85.38,7.07,89.09,3.1300000000000003,KNeighbors,53,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0031,0.0,0.0021,0.0,82.05,11.08,100.0,0.0,LinearSVC,53,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1498,0.0007,0.0099,0.0001,83.59,10.47,100.0,0.0,RandomForest,53,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0422,0.0016,0.012,0.0001,86.79,9.59,100.0,0.0,XGB,53,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.112,0.0003,0.0027,0.0,80.38,9.82,100.0,0.0,MLP,53,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0,0.0023,0.0,85.26,12.33,86.68,4.0,GaussianNB,53,41,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0024,0.0001,0.0042,0.0001,83.85000000000001,8.05,88.29,3.1,KNeighbors,54,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0031,0.0001,0.0022,0.0001,77.44,3.4299999999999997,100.0,0.0,LinearSVC,54,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.152,0.0022,0.0097,0.0007,86.79,12.7,100.0,0.0,RandomForest,54,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0463,0.0016,0.0127,0.0001,88.33,11.18,100.0,0.0,XGB,54,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.116,0.0022,0.0028,0.0001,86.92,12.57,100.0,0.0,MLP,54,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0,0.0025,0.0,85.26,12.33,88.29,2.69,GaussianNB,54,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0044,0.0001,86.92,9.41,88.69,2.39,KNeighbors,55,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0033,0.0001,0.0023,0.0001,82.31,6.64,100.0,0.0,LinearSVC,55,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1533,0.0009,0.0098,0.0008,83.59,10.47,100.0,0.0,RandomForest,55,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0452,0.001,0.0128,0.0001,85.26,9.09,100.0,0.0,XGB,55,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1159,0.0004,0.0028,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,55,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0027,0.0001,0.0025,0.0001,85.26,12.33,87.07000000000001,4.9399999999999995,GaussianNB,55,43,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0025,0.0001,0.0043,0.0,83.85000000000001,5.93,87.49,2.32,KNeighbors,56,42,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0034,0.0001,0.0024,0.0,82.31,8.28,100.0,0.0,LinearSVC,56,42,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.1555,0.0017,0.0102,0.0006,85.26,7.28,100.0,0.0,RandomForest,56,42,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
0.0452,0.0011,0.0126,0.0002,85.26,12.33,100.0,0.0,XGB,56,42,KGroups_max++,mutual_info,False,0:03:14.095558,0:03:15.496109,colon
