fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1499,0.0002,0.0095,0.0005,78.0,16.43,100.0,0.0,RandomForest,28,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0475,0.0008,0.0063,0.0001,64.0,21.91,100.0,0.0,XGB,28,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.096,0.0002,0.0025,0.0001,78.0,8.37,99.5,1.1199999999999999,MLP,28,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.002,0.0,76.0,13.420000000000002,91.0,3.35,GaussianNB,28,12,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.0041,0.0001,78.0,4.47,81.0,2.85,KNeighbors,29,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0028,0.0,0.002,0.0,76.0,5.48,97.5,1.77,LinearSVC,29,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1502,0.0006,0.0095,0.0005,78.0,13.04,100.0,0.0,RandomForest,29,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0492,0.0008,0.0067,0.0001,62.0,17.89,100.0,0.0,XGB,29,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0972,0.0001,0.0025,0.0001,80.0,7.07,100.0,0.0,MLP,29,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0,76.0,13.420000000000002,92.0,2.74,GaussianNB,29,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,4.47,80.0,1.77,KNeighbors,30,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0028,0.0,0.002,0.0001,68.0,10.95,97.0,2.74,LinearSVC,30,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1502,0.0005,0.0097,0.0,74.0,5.48,100.0,0.0,RandomForest,30,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0488,0.0009,0.0066,0.0001,68.0,17.89,100.0,0.0,XGB,30,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.097,0.0004,0.0025,0.0001,80.0,7.07,100.0,0.0,MLP,30,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.002,0.0,72.0,13.04,91.5,2.85,GaussianNB,30,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,74.0,5.48,79.5,2.09,KNeighbors,31,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,8.37,95.5,3.71,LinearSVC,31,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1498,0.0005,0.0097,0.0001,76.0,13.420000000000002,100.0,0.0,RandomForest,31,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0483,0.0007,0.0064,0.0,66.0,11.4,100.0,0.0,XGB,31,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0966,0.0005,0.0025,0.0001,78.0,10.95,100.0,0.0,MLP,31,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.0019,0.0,70.0,12.25,91.0,2.2399999999999998,GaussianNB,31,13,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,78.0,4.47,80.0,1.77,KNeighbors,32,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0028,0.0001,0.002,0.0001,68.0,10.95,97.0,2.74,LinearSVC,32,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1501,0.0004,0.0095,0.0005,74.0,5.48,100.0,0.0,RandomForest,32,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0492,0.0013,0.0067,0.0001,68.0,17.89,100.0,0.0,XGB,32,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0984,0.0003,0.0026,0.0,80.0,7.07,100.0,0.0,MLP,32,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0,0.0021,0.0,72.0,13.04,91.5,2.85,GaussianNB,32,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.004,0.0001,76.0,5.48,81.0,3.7900000000000005,KNeighbors,33,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.0021,0.0001,72.0,8.37,97.0,2.74,LinearSVC,33,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1509,0.0006,0.0098,0.0001,82.0,8.37,100.0,0.0,RandomForest,33,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0503,0.0008,0.0069,0.0001,64.0,18.17,100.0,0.0,XGB,33,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0989,0.0004,0.0026,0.0,74.0,11.4,100.0,0.0,MLP,33,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.0021,0.0001,72.0,13.04,92.5,3.06,GaussianNB,33,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0001,0.0039,0.0001,76.0,5.48,80.5,2.09,KNeighbors,34,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.0021,0.0001,74.0,8.94,100.0,0.0,LinearSVC,34,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1511,0.0004,0.0098,0.0001,74.0,11.4,100.0,0.0,RandomForest,34,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0487,0.0011,0.0066,0.0002,76.0,11.4,100.0,0.0,XGB,34,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0985,0.0009,0.0026,0.0,76.0,5.48,100.0,0.0,MLP,34,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0001,0.002,0.0001,72.0,13.04,92.5,3.06,GaussianNB,34,14,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.0041,0.0001,78.0,4.47,82.0,4.109999999999999,KNeighbors,35,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0001,0.0021,0.0001,76.0,5.48,99.5,1.1199999999999999,LinearSVC,35,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.152,0.0007,0.0098,0.0001,86.0,8.94,100.0,0.0,RandomForest,35,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0479,0.0003,0.0069,0.0001,76.0,13.420000000000002,100.0,0.0,XGB,35,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0996,0.0006,0.0026,0.0,84.0,11.4,100.0,0.0,MLP,35,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0,0.0021,0.0001,76.0,11.4,90.5,2.09,GaussianNB,35,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.004,0.0001,74.0,8.94,81.5,3.7900000000000005,KNeighbors,36,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0001,0.0021,0.0001,66.0,16.73,99.0,2.2399999999999998,LinearSVC,36,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1513,0.0006,0.0098,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,36,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0501,0.0017,0.0069,0.0001,64.0,18.17,100.0,0.0,XGB,36,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.099,0.0004,0.0026,0.0001,74.0,15.17,100.0,0.0,MLP,36,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0001,0.0022,0.0002,72.0,13.04,90.0,5.0,GaussianNB,36,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.0041,0.0001,76.0,5.48,81.5,3.7900000000000005,KNeighbors,37,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.002,0.0001,68.0,16.43,99.5,1.1199999999999999,LinearSVC,37,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1512,0.0002,0.0098,0.0001,76.0,5.48,100.0,0.0,RandomForest,37,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0505,0.001,0.0069,0.0001,66.0,15.17,100.0,0.0,XGB,37,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0981,0.0003,0.0025,0.0001,78.0,8.37,100.0,0.0,MLP,37,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0001,0.0021,0.0001,72.0,16.43,92.0,3.26,GaussianNB,37,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0,0.0039,0.0001,78.0,4.47,83.0,2.09,KNeighbors,38,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.002,0.0001,78.0,4.47,100.0,0.0,LinearSVC,38,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1512,0.0003,0.0097,0.0,78.0,8.37,100.0,0.0,RandomForest,38,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0498,0.0006,0.0071,0.0001,72.0,16.43,100.0,0.0,XGB,38,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0989,0.0002,0.0025,0.0001,82.0,8.37,100.0,0.0,MLP,38,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,15.17,93.0,3.26,GaussianNB,38,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0001,0.004,0.0001,78.0,4.47,82.0,2.09,KNeighbors,39,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0001,0.0021,0.0,70.0,12.25,99.0,1.37,LinearSVC,39,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1502,0.0007,0.0098,0.0,82.0,8.37,100.0,0.0,RandomForest,39,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0495,0.001,0.0068,0.0001,68.0,16.43,100.0,0.0,XGB,39,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0977,0.0002,0.0025,0.0001,76.0,11.4,100.0,0.0,MLP,39,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0001,0.0023,0.0005,72.0,13.04,91.5,2.2399999999999998,GaussianNB,39,15,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0001,0.0038,0.0,76.0,5.48,80.5,3.71,KNeighbors,40,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0028,0.0,0.002,0.0001,68.0,16.43,98.0,1.1199999999999999,LinearSVC,40,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1504,0.0005,0.0094,0.0004,86.0,13.420000000000002,100.0,0.0,RandomForest,40,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0499,0.0009,0.0071,0.0001,72.0,19.24,100.0,0.0,XGB,40,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0983,0.0003,0.0025,0.0001,80.0,7.07,100.0,0.0,MLP,40,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.0019,0.0,74.0,15.17,92.5,3.95,GaussianNB,40,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,8.37,79.5,4.109999999999999,KNeighbors,41,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,16.73,98.5,1.37,LinearSVC,41,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1491,0.0004,0.0095,0.0,84.0,15.17,100.0,0.0,RandomForest,41,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0492,0.0007,0.0069,0.0001,72.0,19.24,100.0,0.0,XGB,41,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0973,0.0003,0.0025,0.0,72.0,10.95,99.5,1.1199999999999999,MLP,41,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.002,0.0,74.0,15.17,92.0,3.26,GaussianNB,41,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.002,0.0001,0.0036,0.0001,80.0,7.07,82.0,3.26,KNeighbors,42,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0027,0.0,0.0019,0.0001,70.0,10.0,100.0,0.0,LinearSVC,42,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1488,0.0004,0.0095,0.0,80.0,12.25,100.0,0.0,RandomForest,42,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0486,0.0004,0.0068,0.0001,72.0,13.04,100.0,0.0,XGB,42,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.097,0.0002,0.0024,0.0001,70.0,10.0,100.0,0.0,MLP,42,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,15.17,92.5,3.06,GaussianNB,42,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.002,0.0001,0.0035,0.0001,80.0,7.07,83.0,3.26,KNeighbors,43,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0026,0.0,0.0019,0.0001,68.0,13.04,100.0,0.0,LinearSVC,43,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1479,0.0005,0.0094,0.0001,84.0,11.4,100.0,0.0,RandomForest,43,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0461,0.0005,0.0063,0.0001,76.0,11.4,100.0,0.0,XGB,43,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0965,0.0001,0.0024,0.0001,74.0,11.4,100.0,0.0,MLP,43,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0,0.002,0.0001,76.0,15.17,91.0,2.2399999999999998,GaussianNB,43,16,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,8.94,82.5,5.59,KNeighbors,44,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,44,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1474,0.0005,0.0094,0.0,80.0,12.25,100.0,0.0,RandomForest,44,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0467,0.0004,0.0066,0.0001,78.0,10.95,100.0,0.0,XGB,44,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0963,0.0003,0.0025,0.0,80.0,7.07,100.0,0.0,MLP,44,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0,0.002,0.0001,74.0,13.420000000000002,92.0,2.74,GaussianNB,44,17,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,5.48,81.5,5.18,KNeighbors,45,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.002,0.0,68.0,16.43,98.5,1.37,LinearSVC,45,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1519,0.0006,0.0096,0.0005,84.0,16.73,100.0,0.0,RandomForest,45,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0519,0.0008,0.0074,0.0001,74.0,21.91,100.0,0.0,XGB,45,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0991,0.0002,0.0026,0.0001,72.0,13.04,100.0,0.0,MLP,45,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0,0.0021,0.0001,72.0,13.04,92.0,3.26,GaussianNB,45,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0,0.0039,0.0,74.0,11.4,82.5,4.68,KNeighbors,46,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.0021,0.0,74.0,15.17,98.0,1.1199999999999999,LinearSVC,46,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1513,0.0002,0.0097,0.0,84.0,11.4,100.0,0.0,RandomForest,46,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0516,0.0006,0.0074,0.0001,72.0,22.8,100.0,0.0,XGB,46,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0981,0.0002,0.0026,0.0,80.0,12.25,100.0,0.0,MLP,46,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0001,0.0022,0.0001,72.0,10.95,93.0,3.26,GaussianNB,46,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,8.94,78.5,4.54,KNeighbors,47,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0001,0.002,0.0001,66.0,16.73,100.0,0.0,LinearSVC,47,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.151,0.0004,0.0097,0.0001,76.0,13.420000000000002,100.0,0.0,RandomForest,47,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.052,0.0011,0.0074,0.0001,74.0,18.17,100.0,0.0,XGB,47,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0986,0.0003,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,47,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.0021,0.0001,72.0,17.89,92.0,3.26,GaussianNB,47,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0021,0.0001,0.0038,0.0,74.0,8.94,80.0,3.95,KNeighbors,48,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.002,0.0001,64.0,18.17,100.0,0.0,LinearSVC,48,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1503,0.0004,0.0095,0.0005,74.0,11.4,100.0,0.0,RandomForest,48,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0522,0.002,0.0074,0.0001,68.0,14.829999999999998,100.0,0.0,XGB,48,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0982,0.0003,0.0026,0.0001,74.0,15.17,100.0,0.0,MLP,48,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0,0.0021,0.0001,66.0,11.4,92.5,3.95,GaussianNB,48,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,5.48,81.0,3.7900000000000005,KNeighbors,49,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.0021,0.0001,68.0,16.43,99.5,1.1199999999999999,LinearSVC,49,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1514,0.0004,0.0097,0.0001,76.0,11.4,100.0,0.0,RandomForest,49,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0519,0.0008,0.0075,0.0001,68.0,13.04,100.0,0.0,XGB,49,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0997,0.0003,0.0025,0.0001,72.0,10.95,100.0,0.0,MLP,49,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.0021,0.0001,66.0,13.420000000000002,91.0,2.85,GaussianNB,49,18,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0001,0.0039,0.0,72.0,8.37,80.5,2.74,KNeighbors,50,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.003,0.0001,0.0022,0.0,70.0,12.25,99.5,1.1199999999999999,LinearSVC,50,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1517,0.0006,0.0097,0.0001,82.0,13.04,100.0,0.0,RandomForest,50,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0522,0.0008,0.0076,0.0001,64.0,16.73,100.0,0.0,XGB,50,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1004,0.0002,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,50,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.0021,0.0001,72.0,10.95,92.0,3.26,GaussianNB,50,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,11.4,84.5,3.26,KNeighbors,51,20,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0,0.002,0.0001,74.0,13.420000000000002,100.0,0.0,LinearSVC,51,20,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1512,0.0003,0.0095,0.0005,80.0,7.07,100.0,0.0,RandomForest,51,20,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0526,0.0007,0.0078,0.0001,70.0,12.25,100.0,0.0,XGB,51,20,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0999,0.0003,0.0026,0.0001,76.0,5.48,100.0,0.0,MLP,51,20,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0024,0.0,0.0021,0.0001,74.0,11.4,93.5,3.7900000000000005,GaussianNB,51,20,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0001,0.0039,0.0,80.0,7.07,84.5,4.109999999999999,KNeighbors,52,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.003,0.0001,0.0021,0.0001,76.0,8.94,100.0,0.0,LinearSVC,52,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1512,0.0004,0.0098,0.0001,86.0,8.94,100.0,0.0,RandomForest,52,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0509,0.0006,0.0076,0.0001,80.0,10.0,100.0,0.0,XGB,52,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0998,0.0005,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,52,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0,0.0021,0.0001,74.0,8.94,91.5,2.2399999999999998,GaussianNB,52,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0023,0.0,0.004,0.0001,76.0,11.4,84.5,3.71,KNeighbors,53,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0029,0.0001,0.0021,0.0001,70.0,10.0,100.0,0.0,LinearSVC,53,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1517,0.0011,0.0095,0.0005,86.0,8.94,100.0,0.0,RandomForest,53,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0511,0.0003,0.0077,0.0001,76.0,8.94,100.0,0.0,XGB,53,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.101,0.0005,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,53,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0025,0.0001,0.0022,0.0,74.0,8.94,91.5,2.2399999999999998,GaussianNB,53,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,11.4,81.5,3.35,KNeighbors,54,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.003,0.0,0.0021,0.0001,66.0,11.4,100.0,0.0,LinearSVC,54,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1518,0.0006,0.0091,0.0006,76.0,8.94,100.0,0.0,RandomForest,54,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.0529,0.0011,0.0077,0.0001,70.0,18.709999999999997,100.0,0.0,XGB,54,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
0.1011,0.0003,0.0026,0.0,74.0,13.420000000000002,100.0,0.0,MLP,54,19,KGroups_max++,Fvalue,False,0:03:10.268078,0:03:11.630212,GLIOMA
