fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0862,0.0007,0.0085,0.0002,82.53,14.330000000000002,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1239,0.0002,0.0026,0.0,90.68,6.69,100.0,0.0,MLP,27,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,68.95,12.4,97.66,2.13,GaussianNB,27,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0043,0.0001,81.21000000000001,6.11,89.84,1.1400000000000001,KNeighbors,28,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0044,0.0001,0.0022,0.0,80.32000000000001,9.69,100.0,0.0,LinearSVC,28,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1535,0.0006,0.0099,0.0,87.58,5.64,100.0,0.0,RandomForest,28,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0906,0.0016,0.0085,0.0001,80.36999999999999,13.07,100.0,0.0,XGB,28,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1235,0.0002,0.0026,0.0,88.53,6.890000000000001,100.0,0.0,MLP,28,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,67.89,11.53,96.87,1.17,GaussianNB,28,22,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0043,0.0001,78.16,6.68,87.76,1.44,KNeighbors,29,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0043,0.0001,0.0022,0.0,76.16000000000001,12.790000000000001,100.0,0.0,LinearSVC,29,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1542,0.0003,0.0099,0.0,86.58,9.139999999999999,100.0,0.0,RandomForest,29,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0908,0.0025,0.0087,0.0002,81.47,14.84,100.0,0.0,XGB,29,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.124,0.0003,0.0026,0.0,83.47,11.53,100.0,0.0,MLP,29,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0001,0.0023,0.0001,65.84,13.05,98.96000000000001,1.69,GaussianNB,29,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0043,0.0,82.42,7.31,91.14,1.1400000000000001,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0045,0.0001,0.0022,0.0001,82.42,10.43,100.0,0.0,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1537,0.0006,0.0099,0.0001,84.58,12.139999999999999,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.091,0.0018,0.0087,0.0002,82.47,11.4,100.0,0.0,XGB,30,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.125,0.0004,0.0026,0.0,85.53,10.440000000000001,100.0,0.0,MLP,30,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,65.84,14.069999999999999,96.87,1.17,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0044,0.0,79.25999999999999,7.84,88.53999999999999,1.67,KNeighbors,31,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0046,0.0001,0.0023,0.0,82.37,7.6499999999999995,100.0,0.0,LinearSVC,31,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1545,0.0006,0.0099,0.0001,86.53,7.75,100.0,0.0,RandomForest,31,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.09,0.0014,0.0089,0.0,83.53,12.41,100.0,0.0,XGB,31,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1241,0.0003,0.0026,0.0,85.58,10.18,100.0,0.0,MLP,31,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0,0.0023,0.0,65.84,13.05,98.7,1.59,GaussianNB,31,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0043,0.0001,81.21000000000001,4.8500000000000005,89.07000000000001,1.71,KNeighbors,32,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0046,0.0002,0.0021,0.0,79.32000000000001,10.530000000000001,100.0,0.0,LinearSVC,32,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1529,0.0009,0.0099,0.0001,85.53,6.3100000000000005,100.0,0.0,RandomForest,32,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0878,0.0007,0.0089,0.0001,82.47,11.4,100.0,0.0,XGB,32,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1254,0.0006,0.0026,0.0,81.47,13.370000000000001,100.0,0.0,MLP,32,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,64.79,14.510000000000002,97.66,1.9300000000000002,GaussianNB,32,24,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0001,0.0043,0.0001,87.58,5.64,94.27,0.7000000000000001,KNeighbors,33,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0046,0.0001,0.0022,0.0,83.47,9.56,100.0,0.0,LinearSVC,33,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1544,0.0011,0.01,0.0001,87.63,8.3,100.0,0.0,RandomForest,33,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0865,0.0018,0.0091,0.0002,79.36999999999999,11.450000000000001,100.0,0.0,XGB,33,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1282,0.0013,0.0027,0.0001,86.53,10.08,100.0,0.0,MLP,33,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0025,0.0,63.739999999999995,12.3,99.22,1.7399999999999998,GaussianNB,33,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0,0.0045,0.0001,81.32000000000001,4.2,89.58,0.9199999999999999,KNeighbors,34,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0048,0.0001,0.0023,0.0,83.53,11.24,100.0,0.0,LinearSVC,34,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1569,0.0011,0.0102,0.0002,82.37,9.29,100.0,0.0,RandomForest,34,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.09,0.001,0.0091,0.0001,79.42,15.72,100.0,0.0,XGB,34,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1269,0.0008,0.0025,0.0001,83.37,8.53,100.0,0.0,MLP,34,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0,0.0023,0.0,64.79,13.0,95.83,1.08,GaussianNB,34,25,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0022,0.0001,0.0042,0.0001,80.25999999999999,6.58,89.59,0.88,KNeighbors,35,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0047,0.0001,0.0022,0.0001,81.32000000000001,8.55,100.0,0.0,LinearSVC,35,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1545,0.001,0.0099,0.0001,87.58,7.71,100.0,0.0,RandomForest,35,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0868,0.0007,0.009,0.0001,81.42,12.04,100.0,0.0,XGB,35,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1229,0.0001,0.0025,0.0001,88.63,6.510000000000001,100.0,0.0,MLP,35,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0026,0.0,0.0023,0.0,62.68,12.02,97.92,1.97,GaussianNB,35,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0021,0.0001,0.0039,0.0001,82.37,7.6499999999999995,91.41,1.47,KNeighbors,36,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0046,0.0002,0.002,0.0,85.53,9.02,100.0,0.0,LinearSVC,36,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1516,0.0004,0.0096,0.0,84.58,11.559999999999999,100.0,0.0,RandomForest,36,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.084,0.0008,0.0086,0.0001,82.53,14.330000000000002,100.0,0.0,XGB,36,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1226,0.0001,0.0025,0.0,89.68,7.08,100.0,0.0,MLP,36,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0026,0.0,0.0023,0.0,64.79,13.0,97.92,1.97,GaussianNB,36,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.002,0.0001,0.0038,0.0001,80.25999999999999,6.58,88.53999999999999,1.67,KNeighbors,37,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0044,0.0001,0.002,0.0,82.42,9.74,100.0,0.0,LinearSVC,37,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1548,0.0005,0.01,0.0001,82.37,10.67,100.0,0.0,RandomForest,37,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0894,0.0009,0.0092,0.0001,82.58,16.71,100.0,0.0,XGB,37,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1254,0.0002,0.0027,0.0,87.53,8.74,100.0,0.0,MLP,37,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,65.84,13.05,98.96000000000001,1.09,GaussianNB,37,26,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0001,0.0044,0.0001,81.32000000000001,7.6899999999999995,89.58,0.9199999999999999,KNeighbors,38,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0049,0.0002,0.0023,0.0,84.58,12.139999999999999,100.0,0.0,LinearSVC,38,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1552,0.0008,0.01,0.0,85.47,8.469999999999999,100.0,0.0,RandomForest,38,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.09,0.001,0.0095,0.0,82.42,10.43,100.0,0.0,XGB,38,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1271,0.0005,0.0027,0.0,87.58,7.71,100.0,0.0,MLP,38,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,65.79,11.16,99.48,0.7100000000000001,GaussianNB,38,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0001,0.0044,0.0001,86.53,6.800000000000001,94.01,1.77,KNeighbors,39,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.005,0.0001,0.0023,0.0,85.42,6.84,100.0,0.0,LinearSVC,39,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.155,0.0008,0.0101,0.0002,87.58,9.34,100.0,0.0,RandomForest,39,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0881,0.0012,0.0094,0.0001,80.36999999999999,10.74,100.0,0.0,XGB,39,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1266,0.0004,0.0026,0.0001,91.67999999999999,5.96,100.0,0.0,MLP,39,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0027,0.0,0.0024,0.0,63.739999999999995,12.3,99.74,0.58,GaussianNB,39,27,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0022,0.0001,0.0043,0.0001,83.37,6.72,92.71000000000001,1.95,KNeighbors,40,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0055,0.0003,0.0022,0.0001,83.37,7.68,100.0,0.0,LinearSVC,40,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1542,0.0003,0.0099,0.0,88.68,8.09,100.0,0.0,RandomForest,40,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0904,0.001,0.0097,0.0001,78.21000000000001,7.35,100.0,0.0,XGB,40,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1275,0.0008,0.0027,0.0,87.58,7.71,100.0,0.0,MLP,40,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0029,0.0001,0.0025,0.0001,60.58,10.43,99.74,0.58,GaussianNB,40,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0001,0.0044,0.0001,81.32000000000001,9.32,91.4,1.78,KNeighbors,41,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0054,0.0001,0.0024,0.0,86.58,9.139999999999999,100.0,0.0,LinearSVC,41,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1553,0.0005,0.01,0.0001,85.53,8.219999999999999,100.0,0.0,RandomForest,41,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0934,0.0012,0.0099,0.0001,79.42,15.27,100.0,0.0,XGB,41,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1283,0.0004,0.0026,0.0001,86.58,11.78,100.0,0.0,MLP,41,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0025,0.0,63.739999999999995,12.3,96.87,1.17,GaussianNB,41,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0044,0.0001,79.21000000000001,8.129999999999999,90.63,2.31,KNeighbors,42,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0053,0.0001,0.0024,0.0001,83.42,9.1,100.0,0.0,LinearSVC,42,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.155,0.0008,0.01,0.0001,88.68,8.09,100.0,0.0,RandomForest,42,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.093,0.0017,0.0099,0.0001,81.37,9.049999999999999,100.0,0.0,XGB,42,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1281,0.0003,0.0027,0.0001,87.58,7.71,100.0,0.0,MLP,42,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,62.68,12.58,98.96000000000001,1.09,GaussianNB,42,29,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0044,0.0001,83.32000000000001,4.46,91.67,1.96,KNeighbors,43,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0055,0.0001,0.0022,0.0,84.47,9.51,100.0,0.0,LinearSVC,43,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1553,0.0009,0.01,0.0001,87.63,8.3,100.0,0.0,RandomForest,43,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.093,0.0009,0.01,0.0002,83.47,8.799999999999999,100.0,0.0,XGB,43,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1271,0.0002,0.0026,0.0001,87.58,5.64,100.0,0.0,MLP,43,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,61.629999999999995,12.2,97.13000000000001,0.6,GaussianNB,43,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0001,0.0043,0.0001,83.37,6.72,91.14999999999999,1.66,KNeighbors,44,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0057,0.0002,0.0024,0.0,87.53,9.5,100.0,0.0,LinearSVC,44,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1549,0.001,0.0099,0.0001,86.53,9.370000000000001,100.0,0.0,RandomForest,44,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0937,0.002,0.0103,0.0002,77.16,10.63,100.0,0.0,XGB,44,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1286,0.0001,0.0027,0.0,87.47,10.94,100.0,0.0,MLP,44,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0029,0.0,0.0025,0.0,60.529999999999994,6.959999999999999,100.0,0.0,GaussianNB,44,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0,0.0045,0.0001,87.53,5.91,93.49,0.95,KNeighbors,45,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0055,0.0001,0.0024,0.0,83.47,12.11,100.0,0.0,LinearSVC,45,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1548,0.0009,0.0099,0.0,86.63,10.27,100.0,0.0,RandomForest,45,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0914,0.0019,0.01,0.0001,78.36999999999999,16.36,100.0,0.0,XGB,45,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1286,0.0004,0.0027,0.0001,91.67999999999999,8.780000000000001,100.0,0.0,MLP,45,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0029,0.0001,0.0025,0.0001,64.74,10.459999999999999,98.18,1.7399999999999998,GaussianNB,45,30,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0,0.0045,0.0001,84.42,8.17,92.97,1.96,KNeighbors,46,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0058,0.0003,0.0024,0.0,85.53,7.33,100.0,0.0,LinearSVC,46,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1554,0.0008,0.01,0.0001,89.68,6.02,100.0,0.0,RandomForest,46,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0916,0.001,0.0102,0.0001,78.36999999999999,14.57,100.0,0.0,XGB,46,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1278,0.0009,0.0027,0.0,89.63,6.29,100.0,0.0,MLP,46,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0029,0.0,0.0025,0.0001,63.68000000000001,10.91,100.0,0.0,GaussianNB,46,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0,0.0045,0.0001,81.16,8.12,89.05999999999999,1.15,KNeighbors,47,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0056,0.0003,0.0024,0.0001,84.47,7.920000000000001,100.0,0.0,LinearSVC,47,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1559,0.0005,0.01,0.0001,85.47,8.469999999999999,100.0,0.0,RandomForest,47,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0919,0.0018,0.0102,0.0001,79.36999999999999,12.6,100.0,0.0,XGB,47,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1284,0.0006,0.0026,0.0001,86.53,6.800000000000001,100.0,0.0,MLP,47,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0029,0.0001,0.0025,0.0,62.68,12.02,99.48,0.7100000000000001,GaussianNB,47,31,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0001,0.0045,0.0001,81.26,5.93,90.36999999999999,1.1199999999999999,KNeighbors,48,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0061,0.0001,0.0024,0.0,85.58,9.47,100.0,0.0,LinearSVC,48,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1547,0.0007,0.01,0.0001,86.53,9.370000000000001,100.0,0.0,RandomForest,48,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0929,0.0019,0.0107,0.0002,79.25999999999999,10.15,100.0,0.0,XGB,48,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1281,0.0005,0.0027,0.0,87.53,10.2,100.0,0.0,MLP,48,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0025,0.0,60.58,11.07,99.48,0.7100000000000001,GaussianNB,48,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0,0.0044,0.0001,83.32000000000001,6.9,91.4,2.18,KNeighbors,49,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0056,0.0002,0.0024,0.0,84.47,10.209999999999999,100.0,0.0,LinearSVC,49,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.154,0.001,0.0099,0.0001,83.42,8.3,100.0,0.0,RandomForest,49,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0931,0.0012,0.0108,0.0002,78.32000000000001,14.39,100.0,0.0,XGB,49,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1282,0.0004,0.0026,0.0001,85.42,12.55,100.0,0.0,MLP,49,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0024,0.0,63.68000000000001,8.81,99.74,0.58,GaussianNB,49,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0001,0.0044,0.0005,86.53,7.75,91.4,2.1999999999999997,KNeighbors,50,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0058,0.0002,0.0023,0.0001,84.53,11.85,100.0,0.0,LinearSVC,50,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1535,0.0008,0.0098,0.0001,82.37,7.6499999999999995,100.0,0.0,RandomForest,50,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0882,0.0007,0.0104,0.0003,78.32000000000001,13.900000000000002,100.0,0.0,XGB,50,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1267,0.0003,0.0026,0.0,88.58,6.75,100.0,0.0,MLP,50,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0026,0.0,0.0023,0.0,64.74,10.459999999999999,99.74,0.58,GaussianNB,50,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0021,0.0001,0.004,0.0001,84.37,6.460000000000001,90.63,1.67,KNeighbors,51,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0057,0.0001,0.0021,0.0,85.58,9.47,100.0,0.0,LinearSVC,51,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1516,0.0006,0.0096,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,51,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0889,0.0017,0.0104,0.0006,79.42,14.330000000000002,100.0,0.0,XGB,51,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1289,0.0001,0.0027,0.0,86.47,13.700000000000001,100.0,0.0,MLP,51,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0025,0.0,62.629999999999995,10.59,100.0,0.0,GaussianNB,51,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0024,0.0001,0.0044,0.0001,86.47,4.63,92.19000000000001,1.59,KNeighbors,52,34,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0067,0.0002,0.0025,0.0,88.58,5.63,100.0,0.0,LinearSVC,52,34,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1547,0.0006,0.0101,0.0001,87.58,7.71,100.0,0.0,RandomForest,52,34,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0936,0.002,0.011,0.0004,80.36999999999999,10.74,100.0,0.0,XGB,52,34,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1291,0.0004,0.0027,0.0,89.63,7.31,100.0,0.0,MLP,52,34,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0028,0.0,0.0025,0.0,61.58,11.41,100.0,0.0,GaussianNB,52,34,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0023,0.0,0.0044,0.0001,86.47,4.63,92.97,1.47,KNeighbors,53,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0058,0.0002,0.0024,0.0,86.53,5.6899999999999995,100.0,0.0,LinearSVC,53,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1551,0.0004,0.01,0.0001,86.53,6.800000000000001,100.0,0.0,RandomForest,53,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.0944,0.0023,0.0109,0.0003,78.36999999999999,14.57,100.0,0.0,XGB,53,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
0.1285,0.0005,0.0026,0.0001,91.67999999999999,5.96,100.0,0.0,MLP,53,33,KGroups_max++,gini_importance,False,0:03:54.725596,0:03:56.360554,lymphoma
