fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.005,0.0001,82.13000000000001,7.870000000000001,86.35000000000001,2.12,KNeighbors,28,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0063,0.0001,0.0022,0.0001,82.13000000000001,5.0200000000000005,99.71,0.38999999999999996,LinearSVC,28,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1778,0.0008,0.0102,0.0,79.88,2.04,100.0,0.0,RandomForest,28,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1507,0.0028,0.0088,0.0001,77.03,5.27,100.0,0.0,XGB,28,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1665,0.0003,0.0027,0.0,84.47,2.65,100.0,0.0,MLP,28,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0024,0.0,71.85000000000001,2.23,84.76,5.09,GaussianNB,28,23,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.0051,0.0001,80.47,3.04,84.77,1.9900000000000002,KNeighbors,29,24,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0065,0.0002,0.0023,0.0001,78.14999999999999,7.75,99.86,0.32,LinearSVC,29,24,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1749,0.0005,0.0102,0.0001,80.42,5.35,100.0,0.0,RandomForest,29,24,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.146,0.0027,0.009,0.0001,78.74,4.75,100.0,0.0,XGB,29,24,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1657,0.0002,0.0027,0.0,79.29,9.82,100.0,0.0,MLP,29,24,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0,71.8,7.62,88.92999999999999,2.15,GaussianNB,29,24,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0,0.0051,0.0,82.78999999999999,5.26,86.64,0.6,KNeighbors,30,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0071,0.0001,0.0023,0.0001,82.17,3.25,99.42999999999999,0.32,LinearSVC,30,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1797,0.0002,0.0102,0.0001,81.03,3.32,100.0,0.0,RandomForest,30,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.146,0.0036,0.0094,0.0001,79.9,5.28,100.0,0.0,XGB,30,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1659,0.0007,0.0028,0.0004,86.22,3.6799999999999997,99.86,0.32,MLP,30,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0024,0.0,60.919999999999995,4.25,85.91,4.41,GaussianNB,30,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0022,0.0001,0.0048,0.0001,82.17,3.82,86.78,1.11,KNeighbors,31,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0069,0.0001,0.0021,0.0,81.6,2.67,99.57000000000001,0.64,LinearSVC,31,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1788,0.0005,0.01,0.0001,78.71000000000001,2.8899999999999997,100.0,0.0,RandomForest,31,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1496,0.0046,0.0093,0.0001,76.97,10.23,100.0,0.0,XGB,31,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1657,0.0003,0.0026,0.0,84.47,5.609999999999999,99.42999999999999,0.32,MLP,31,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0028,0.0,0.0024,0.0,74.67,5.01,92.67,2.25,GaussianNB,31,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0022,0.0001,0.0048,0.0001,81.03,4.82,87.21,2.3800000000000003,KNeighbors,32,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0072,0.0003,0.0021,0.0,82.76,7.290000000000001,100.0,0.0,LinearSVC,32,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1775,0.0004,0.0099,0.0001,82.76,2.03,100.0,0.0,RandomForest,32,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1445,0.0037,0.0093,0.0002,75.33,8.37,100.0,0.0,XGB,32,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1668,0.0009,0.0027,0.0001,83.89999999999999,7.19,100.0,0.0,MLP,32,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0,0.0025,0.0,64.86,9.879999999999999,91.67,2.07,GaussianNB,32,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.005,0.0001,81.63,4.7,85.77,0.95,KNeighbors,33,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0072,0.0002,0.0023,0.0001,81.6,1.7399999999999998,99.28,0.51,LinearSVC,33,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1784,0.0012,0.0102,0.0001,82.17,3.25,100.0,0.0,RandomForest,33,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1515,0.0052,0.0095,0.0001,82.17,3.82,100.0,0.0,XGB,33,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1667,0.0005,0.0027,0.0,80.49,8.61,99.86,0.32,MLP,33,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0,0.0025,0.0,62.029999999999994,11.65,82.03,3.8,GaussianNB,33,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.005,0.0001,80.47,2.2800000000000002,83.19,1.0999999999999999,KNeighbors,34,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0073,0.0002,0.0024,0.0001,81.04,5.54,100.0,0.0,LinearSVC,34,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1832,0.0008,0.0103,0.0001,81.03,4.82,100.0,0.0,RandomForest,34,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1581,0.0058,0.0096,0.0001,79.88,4.53,100.0,0.0,XGB,34,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1677,0.0004,0.0027,0.0,83.34,6.4799999999999995,100.0,0.0,MLP,34,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0,72.97,6.94,90.66,1.8499999999999999,GaussianNB,34,27,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.005,0.0001,85.61,5.779999999999999,91.09,1.51,KNeighbors,35,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0073,0.0003,0.0023,0.0,83.31,6.6000000000000005,100.0,0.0,LinearSVC,35,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1791,0.0004,0.0102,0.0,86.18,3.27,100.0,0.0,RandomForest,35,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1569,0.011,0.0099,0.0002,80.47,3.65,100.0,0.0,XGB,35,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1675,0.0005,0.0027,0.0,81.6,2.67,100.0,0.0,MLP,35,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0025,0.0,68.4,3.91,84.03,6.619999999999999,GaussianNB,35,28,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0051,0.0001,83.33,6.529999999999999,87.92999999999999,1.7999999999999998,KNeighbors,36,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0082,0.0001,0.0024,0.0001,83.91999999999999,5.54,100.0,0.0,LinearSVC,36,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1806,0.0003,0.0102,0.0001,80.47,5.45,100.0,0.0,RandomForest,36,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1562,0.0021,0.0102,0.0001,77.63,5.34,100.0,0.0,XGB,36,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1689,0.0003,0.0027,0.0,85.06,5.1,100.0,0.0,MLP,36,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0001,57.46,5.91,82.32000000000001,2.92,GaussianNB,36,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0051,0.0001,82.15,6.34,87.21,2.02,KNeighbors,37,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.008,0.0002,0.0022,0.0001,82.74000000000001,4.62,100.0,0.0,LinearSVC,37,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1802,0.0007,0.0102,0.0001,79.9,3.4000000000000004,100.0,0.0,RandomForest,37,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.159,0.0024,0.0101,0.0001,81.03,4.38,100.0,0.0,XGB,37,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1678,0.0003,0.0027,0.0,85.04,3.2300000000000004,100.0,0.0,MLP,37,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0,68.39,6.710000000000001,88.64,4.66,GaussianNB,37,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0051,0.0001,82.17,3.82,86.78,2.1,KNeighbors,38,31,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0084,0.0003,0.0024,0.0,77.01,3.51,100.0,0.0,LinearSVC,38,31,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1818,0.001,0.0102,0.0001,81.01,6.04,100.0,0.0,RandomForest,38,31,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.165,0.0028,0.0103,0.0001,74.67,6.75,100.0,0.0,XGB,38,31,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1692,0.0002,0.0027,0.0,84.44,7.07,100.0,0.0,MLP,38,31,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0,59.75,6.550000000000001,86.49,4.87,GaussianNB,38,31,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.0051,0.0001,83.89999999999999,5.949999999999999,89.94,2.12,KNeighbors,39,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0081,0.0003,0.0024,0.0001,78.71000000000001,5.36,100.0,0.0,LinearSVC,39,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.182,0.0007,0.0102,0.0,87.36,1.51,100.0,0.0,RandomForest,39,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1606,0.0048,0.0101,0.0001,80.47,4.64,100.0,0.0,XGB,39,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1681,0.0005,0.0027,0.0,83.91999999999999,1.46,100.0,0.0,MLP,39,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0,73.50999999999999,6.529999999999999,94.83,2.0500000000000003,GaussianNB,39,30,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0,0.0051,0.0001,86.2,5.510000000000001,89.37,2.11,KNeighbors,40,32,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0087,0.0003,0.0024,0.0001,86.18,2.5700000000000003,99.86,0.32,LinearSVC,40,32,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1805,0.0007,0.0103,0.0001,84.47,1.71,100.0,0.0,RandomForest,40,32,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1581,0.0045,0.0108,0.0005,81.04,10.4,100.0,0.0,XGB,40,32,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1691,0.0003,0.0027,0.0,88.5,3.5000000000000004,100.0,0.0,MLP,40,32,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0,0.0025,0.0,72.99,10.79,92.96,3.9600000000000004,GaussianNB,40,32,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.0051,0.0001,81.06,4.22,83.48,1.48,KNeighbors,41,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0105,0.0004,0.0025,0.0001,77.60000000000001,1.01,100.0,0.0,LinearSVC,41,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1805,0.0007,0.0103,0.0001,82.74000000000001,5.04,100.0,0.0,RandomForest,41,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1636,0.0044,0.011,0.0004,75.82,7.140000000000001,100.0,0.0,XGB,41,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1709,0.0004,0.0027,0.0,86.76,4.89,100.0,0.0,MLP,41,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0,0.0025,0.0,67.23,5.29,86.35000000000001,1.8599999999999999,GaussianNB,41,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.005,0.0001,81.06,5.1,85.49,1.67,KNeighbors,42,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0101,0.0003,0.0023,0.0001,79.28,5.680000000000001,100.0,0.0,LinearSVC,42,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1801,0.0004,0.0101,0.0,85.06,3.1199999999999997,100.0,0.0,RandomForest,42,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1672,0.0032,0.0109,0.0004,76.47,5.72,100.0,0.0,XGB,42,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.17,0.0004,0.0027,0.0,85.61,4.130000000000001,100.0,0.0,MLP,42,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0,61.38,11.89,82.89,3.64,GaussianNB,42,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0023,0.0001,0.005,0.0001,83.28999999999999,7.8100000000000005,88.79,1.4200000000000002,KNeighbors,43,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0102,0.0007,0.0023,0.0001,83.28999999999999,6.370000000000001,99.71,0.38999999999999996,LinearSVC,43,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1788,0.0007,0.0101,0.0,81.6,3.91,100.0,0.0,RandomForest,43,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1645,0.0026,0.0107,0.0001,74.72,6.140000000000001,100.0,0.0,XGB,43,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1706,0.0003,0.0027,0.0001,85.03,5.64,100.0,0.0,MLP,43,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0025,0.0,60.86,9.56,84.05,3.56,GaussianNB,43,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0021,0.0001,0.0048,0.0001,81.56,6.800000000000001,87.07000000000001,0.54,KNeighbors,44,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0104,0.0002,0.0021,0.0,80.42,4.95,100.0,0.0,LinearSVC,44,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.179,0.0005,0.01,0.0,83.89999999999999,2.62,100.0,0.0,RandomForest,44,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1589,0.0026,0.0106,0.0003,76.44,4.68,100.0,0.0,XGB,44,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1696,0.0004,0.0027,0.0,84.49,3.2300000000000004,100.0,0.0,MLP,44,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0001,0.0025,0.0,64.37,5.1499999999999995,90.36999999999999,3.25,GaussianNB,44,34,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0021,0.0001,0.0047,0.0001,83.91999999999999,4.75,87.36,0.66,KNeighbors,45,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0104,0.0005,0.0021,0.0001,86.77,2.6100000000000003,100.0,0.0,LinearSVC,45,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1776,0.0005,0.01,0.0001,85.04,5.17,100.0,0.0,RandomForest,45,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1505,0.0019,0.0106,0.0001,83.91999999999999,1.46,100.0,0.0,XGB,45,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1705,0.0002,0.0026,0.0,86.79,3.2199999999999998,100.0,0.0,MLP,45,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0029,0.0,0.0025,0.0,67.78,9.93,91.52,3.04,GaussianNB,45,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0021,0.0001,0.0047,0.0001,81.58,3.5000000000000004,86.35000000000001,1.17,KNeighbors,46,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.01,0.0004,0.0021,0.0,81.04,6.550000000000001,100.0,0.0,LinearSVC,46,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1803,0.0002,0.01,0.0,81.58,4.52,100.0,0.0,RandomForest,46,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1704,0.0024,0.0106,0.0001,76.4,7.55,100.0,0.0,XGB,46,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1727,0.0007,0.0027,0.0001,85.63,2.03,100.0,0.0,MLP,46,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0,0.0025,0.0,72.94,5.18,93.10000000000001,2.73,GaussianNB,46,35,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0052,0.0001,83.87,7.340000000000001,88.22,2.31,KNeighbors,47,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0105,0.0003,0.0025,0.0001,85.04,4.760000000000001,100.0,0.0,LinearSVC,47,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1828,0.0009,0.0103,0.0001,85.04,2.52,100.0,0.0,RandomForest,47,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.166,0.0102,0.0115,0.0002,81.61,3.2199999999999998,100.0,0.0,XGB,47,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1722,0.0004,0.0028,0.0,88.5,6.0600000000000005,100.0,0.0,MLP,47,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0025,0.0,64.89,6.61,84.19,3.36,GaussianNB,47,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0052,0.0001,83.93,3.1399999999999997,87.35000000000001,2.3800000000000003,KNeighbors,48,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0105,0.0003,0.0025,0.0001,85.08,5.06,100.0,0.0,LinearSVC,48,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1846,0.0004,0.0103,0.0001,83.88,3.44,100.0,0.0,RandomForest,48,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1657,0.0031,0.0115,0.0001,79.33,5.029999999999999,100.0,0.0,XGB,48,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1723,0.0005,0.0028,0.0,89.09,5.47,100.0,0.0,MLP,48,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0026,0.0001,73.50999999999999,8.68,96.69,1.58,GaussianNB,48,37,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0,0.0051,0.0,82.17999999999999,5.489999999999999,86.49,2.1999999999999997,KNeighbors,49,36,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0099,0.0003,0.0024,0.0001,79.82000000000001,8.649999999999999,100.0,0.0,LinearSVC,49,36,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.185,0.0003,0.0102,0.0001,84.44,5.43,100.0,0.0,RandomForest,49,36,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1677,0.0033,0.0114,0.0003,76.42,7.46,100.0,0.0,XGB,49,36,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.171,0.0003,0.0028,0.0,83.88,2.79,100.0,0.0,MLP,49,36,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0001,0.0026,0.0,64.91,7.06,87.35000000000001,4.47,GaussianNB,49,36,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0025,0.0,0.0052,0.0,89.05999999999999,3.83,91.09,1.32,KNeighbors,50,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.013,0.0004,0.0027,0.0001,88.5,4.52,100.0,0.0,LinearSVC,50,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1855,0.0011,0.0104,0.0001,85.61,2.1999999999999997,100.0,0.0,RandomForest,50,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1716,0.0037,0.0122,0.0001,81.04,3.2,100.0,0.0,XGB,50,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1746,0.001,0.0028,0.0,90.81,4.2299999999999995,100.0,0.0,MLP,50,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0031,0.0,0.0026,0.0,78.13,2.86,96.69,1.49,GaussianNB,50,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0052,0.0001,84.99,7.12,88.94,1.0999999999999999,KNeighbors,51,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0127,0.0009,0.0026,0.0,81.63,3.73,100.0,0.0,LinearSVC,51,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1843,0.0005,0.0103,0.0001,83.31,3.8699999999999997,100.0,0.0,RandomForest,51,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1717,0.0041,0.012,0.0002,81.63,3.73,100.0,0.0,XGB,51,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.173,0.0007,0.0028,0.0,85.65,1.9,100.0,0.0,MLP,51,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0031,0.0001,0.0026,0.0,61.45,6.36,86.35000000000001,3.47,GaussianNB,51,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0,0.0052,0.0,90.24,3.2399999999999998,90.23,1.11,KNeighbors,52,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0119,0.0002,0.0025,0.0001,87.94999999999999,4.65,100.0,0.0,LinearSVC,52,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1872,0.001,0.0103,0.0,87.9,4.84,100.0,0.0,RandomForest,52,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1795,0.0078,0.0122,0.0001,81.06,6.510000000000001,100.0,0.0,XGB,52,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1746,0.0005,0.0028,0.0,86.77,4.81,100.0,0.0,MLP,52,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0,0.0026,0.0,77.01,5.35,96.41,1.02,GaussianNB,52,40,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0001,0.0051,0.0001,85.06,4.2299999999999995,89.37,1.08,KNeighbors,53,41,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.014,0.0006,0.0026,0.0,88.52,1.9300000000000002,100.0,0.0,LinearSVC,53,41,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1853,0.0007,0.0102,0.0,85.63,3.5000000000000004,100.0,0.0,RandomForest,53,41,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1748,0.0084,0.0123,0.0001,82.15,6.65,100.0,0.0,XGB,53,41,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1756,0.0003,0.0028,0.0,90.77,5.220000000000001,100.0,0.0,MLP,53,41,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.003,0.0,0.0026,0.0,76.42,4.8,93.39,2.4699999999999998,GaussianNB,53,41,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0024,0.0,0.0051,0.0,86.2,4.71,90.09,1.87,KNeighbors,54,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.0133,0.0005,0.0026,0.0,82.15,3.9600000000000004,100.0,0.0,LinearSVC,54,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
0.1842,0.0008,0.0103,0.0,84.49,1.5,100.0,0.0,RandomForest,54,39,KGroups_max,gini_importance,False,0:05:15.953746,0:05:18.109317,Carcinom
