fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.0021,0.0001,81.3,5.050000000000001,82.76,1.72,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1672,0.0006,0.01,0.0001,83.27,2.5700000000000003,100.0,0.0,RandomForest,4,4,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0759,0.0019,0.0047,0.0001,84.73,2.04,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1481,0.0006,0.0025,0.0,85.26,4.49,88.3,1.3,MLP,4,4,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0,0.002,0.0,85.22,7.000000000000001,88.18,1.69,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0,0.0053,0.0001,85.22,2.48,89.78,1.04,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.003,0.0001,0.002,0.0001,85.72999999999999,5.29,87.56,1.31,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1673,0.0005,0.0101,0.0,87.18,4.82,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0761,0.0012,0.0049,0.0001,87.7,3.8600000000000003,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1501,0.0005,0.0026,0.0001,88.18,3.16,90.64,1.04,MLP,5,5,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0025,0.0001,0.002,0.0,84.73,6.35,87.56,1.6199999999999999,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0025,0.0001,0.0054,0.0001,84.76,3.04,89.03999999999999,1.49,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.003,0.0001,0.0021,0.0,83.78,5.0,85.47,1.9300000000000002,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1667,0.0008,0.0099,0.0001,84.22,4.24,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0825,0.0021,0.005,0.0001,86.7,5.1,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1501,0.0006,0.0026,0.0001,86.21,2.18,90.89,1.0,MLP,6,6,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0001,0.0019,0.0,85.18,5.87,87.92999999999999,0.58,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0,0.0053,0.0001,88.66000000000001,2.8400000000000003,90.02,1.2,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0031,0.0001,0.002,0.0001,88.66000000000001,5.7,90.75999999999999,2.19,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1658,0.0004,0.0099,0.0001,89.14999999999999,4.87,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0787,0.004,0.0052,0.0001,87.2,3.18,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1522,0.0004,0.0026,0.0001,85.21,6.34,92.24,1.02,MLP,7,7,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0025,0.0,0.002,0.0,83.67999999999999,6.39,86.95,1.58,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0,0.0053,0.0,89.16,2.8000000000000003,90.03,0.49,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0032,0.0001,0.0021,0.0001,88.18,3.2099999999999995,90.77,1.6099999999999999,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1649,0.0008,0.0098,0.0001,89.17,1.25,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.075,0.0038,0.0052,0.0001,87.7,4.53,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.151,0.0004,0.0025,0.0,89.66,5.33,93.97,0.79,MLP,8,8,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0019,0.0,91.13,1.34,93.60000000000001,1.27,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.005,0.0001,89.64999999999999,2.1,91.01,1.43,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.003,0.0,0.0019,0.0,87.18,4.43,91.75,1.28,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1727,0.0008,0.0096,0.0001,88.64999999999999,3.44,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0818,0.0054,0.0053,0.0001,89.17,2.77,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1528,0.0003,0.0024,0.0001,90.16,1.66,94.69999999999999,0.8200000000000001,MLP,9,9,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0019,0.0,93.11,3.17,95.07,0.97,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0021,0.0001,0.0048,0.0001,88.64999999999999,3.44,92.36,1.13,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.003,0.0001,0.0019,0.0001,93.62,4.73,95.57,1.17,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1693,0.0028,0.0098,0.0003,89.66,2.02,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0776,0.0021,0.006,0.0001,91.16,4.42,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1559,0.0002,0.0026,0.0,93.60000000000001,2.18,96.43,0.53,MLP,10,10,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0025,0.0,0.002,0.0,93.11,2.02,93.72,1.48,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0025,0.0001,0.0054,0.0001,90.14999999999999,1.73,92.97999999999999,1.1199999999999999,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0033,0.0001,0.002,0.0001,91.12,2.85,94.69999999999999,1.4200000000000002,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1744,0.0022,0.01,0.0001,89.64999999999999,2.1,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.083,0.0039,0.0063,0.0001,92.13,4.67,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1606,0.0007,0.0027,0.0,90.12,3.1399999999999997,96.17999999999999,0.8099999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0001,0.0022,0.0001,91.11,3.7900000000000005,92.97999999999999,3.11,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0057,0.0001,90.63,2.73,92.73,1.4200000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0035,0.0001,0.0022,0.0,91.64999999999999,3.66,95.57,0.51,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1787,0.0026,0.0102,0.0001,88.17,2.73,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0857,0.0033,0.0065,0.0001,87.67,3.92,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1593,0.0008,0.0026,0.0,92.11,2.09,96.43,0.51,MLP,12,12,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0027,0.0,0.0022,0.0,59.519999999999996,14.87,61.09,3.58,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0057,0.0001,90.13,2.52,92.73,1.4200000000000002,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0037,0.0001,0.0023,0.0,90.14999999999999,3.88,95.32000000000001,0.7000000000000001,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1775,0.0012,0.0105,0.0004,91.12,1.43,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0888,0.0041,0.0068,0.0001,91.12,1.43,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1606,0.0014,0.0027,0.0,90.63,1.15,95.81,0.27,MLP,13,13,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0027,0.0,0.0022,0.0,52.239999999999995,12.67,51.71,5.21,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0027,0.0001,0.006,0.0003,91.12,2.85,93.35,0.52,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0037,0.0001,0.0023,0.0001,92.63,4.26,96.31,0.8699999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1748,0.0022,0.0102,0.0001,89.64999999999999,1.2,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0881,0.0036,0.0069,0.0001,90.63,4.72,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1592,0.0006,0.0026,0.0,93.60000000000001,1.34,98.03,0.67,MLP,14,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0001,0.0021,0.0,70.39999999999999,11.19,73.03,3.88,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0056,0.0001,88.64999999999999,2.92,91.86999999999999,1.2,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0035,0.0,0.0021,0.0,90.61,4.4799999999999995,95.44,0.9299999999999999,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1738,0.0006,0.0101,0.0001,89.63,2.19,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.093,0.0116,0.0069,0.0001,88.7,4.7,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.16,0.0014,0.0026,0.0,91.10000000000001,3.4299999999999997,97.54,0.97,MLP,15,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0021,0.0,82.78,12.870000000000001,85.95,14.42,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0052,0.0001,92.09,3.32,94.21000000000001,0.95,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0037,0.0001,0.0022,0.0001,94.61,3.61,97.17,0.7000000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1822,0.0012,0.0101,0.0001,91.13,2.83,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.094,0.0031,0.0072,0.0001,92.15,3.15,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1609,0.0008,0.0026,0.0,89.62,4.18,97.17,0.35000000000000003,MLP,16,16,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0025,0.0,0.002,0.0,94.59,2.06,96.17999999999999,1.27,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0001,0.0052,0.0001,90.11,4.02,92.24,1.05,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0039,0.0002,0.0022,0.0001,88.18,2.01,95.81,0.8,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1803,0.0009,0.01,0.0001,89.13,4.2299999999999995,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.092,0.0027,0.0074,0.0001,91.63,2.75,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1613,0.0004,0.0026,0.0,91.63,2.1399999999999997,97.66,0.67,MLP,17,17,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0022,0.0001,51.29,15.989999999999998,56.63,11.09,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0001,0.0052,0.0001,91.13,1.34,91.86999999999999,1.08,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0039,0.0001,0.0022,0.0,91.16,3.65,97.41,0.51,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1806,0.0013,0.01,0.0,92.13,3.19,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0943,0.0039,0.0076,0.0001,92.13,2.63,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.16,0.0005,0.0026,0.0,91.62,2.21,98.28,0.6799999999999999,MLP,18,18,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0022,0.0001,74.89,8.35,78.45,1.87,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0052,0.0,87.7,1.6400000000000001,91.75,0.58,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0039,0.0001,0.0022,0.0,88.7,3.6700000000000004,97.17,0.9299999999999999,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1775,0.0006,0.0101,0.0002,89.11,5.83,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0955,0.0026,0.0078,0.0001,91.13,1.34,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.161,0.0003,0.0026,0.0001,89.64999999999999,2.1,99.26,0.51,MLP,19,19,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0022,0.0,58.17,16.73,63.53,7.049999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0052,0.0001,89.64999999999999,2.1,91.5,1.9300000000000002,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.004,0.0001,0.0022,0.0,89.67,3.9699999999999998,97.78,0.33,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1797,0.0013,0.01,0.0001,90.61,4.4799999999999995,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0975,0.0026,0.0079,0.0001,91.66,4.3999999999999995,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1619,0.0005,0.0026,0.0,92.60000000000001,4.6899999999999995,98.03,0.8,MLP,20,20,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0022,0.0,71.93,10.66,73.03,2.6,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0052,0.0,88.66000000000001,3.34,90.64,1.6199999999999999,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0041,0.0001,0.0022,0.0001,92.11,3.26,97.17,0.5499999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1787,0.0004,0.0099,0.0001,90.61,3.7600000000000002,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1038,0.0041,0.0079,0.0001,89.18,3.6799999999999997,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1621,0.0003,0.0025,0.0001,92.60000000000001,2.5,98.4,0.9400000000000001,MLP,21,21,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0025,0.0,0.0022,0.0,61.62,15.83,70.19,5.81,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0022,0.0001,0.005,0.0001,91.60000000000001,3.84,91.99000000000001,1.46,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.004,0.0001,0.002,0.0001,90.18,5.67,98.65,0.8,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1763,0.0007,0.0097,0.0001,92.10000000000001,3.2800000000000002,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0981,0.0036,0.0079,0.0001,92.16,4.32,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1615,0.0002,0.0025,0.0,92.61,2.4699999999999998,99.26,0.27999999999999997,MLP,22,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0,0.0021,0.0,90.59,6.279999999999999,89.55,8.93,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.002,0.0001,0.0047,0.0001,91.12,2.27,93.47,1.22,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0039,0.0001,0.002,0.0,90.16,3.8699999999999997,97.78,0.8200000000000001,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1762,0.0004,0.0096,0.0,92.09,3.32,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0988,0.0054,0.0078,0.0001,93.12,2.63,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1624,0.0026,0.0026,0.0001,91.62,1.37,99.02,0.5499999999999999,MLP,23,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0001,0.0022,0.0001,64.61,14.530000000000001,69.94,6.15,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0052,0.0001,90.16,5.18,92.36,1.11,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0043,0.0001,0.0022,0.0,91.63,3.27,98.03,1.01,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1804,0.0011,0.01,0.0001,90.16,3.0,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1079,0.0048,0.0085,0.0001,92.12,4.02,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1654,0.0004,0.0026,0.0001,91.62,1.37,98.65,0.67,MLP,24,23,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0022,0.0001,79.3,8.27,82.50999999999999,0.88,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0053,0.0,89.63,3.3000000000000003,91.5,1.03,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0045,0.0001,0.0023,0.0001,92.09,4.16,98.65,0.8,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1801,0.0005,0.01,0.0001,88.14999999999999,4.14,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1093,0.0051,0.0088,0.0001,89.66,2.0500000000000003,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.165,0.0005,0.0026,0.0001,91.61,2.27,98.52,0.5499999999999999,MLP,25,24,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0026,0.0,0.0022,0.0,60.12,15.409999999999998,67.85,6.569999999999999,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0023,0.0,0.0052,0.0001,90.13,1.8399999999999999,91.62,1.79,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0044,0.0001,0.0021,0.0,92.61,2.9899999999999998,98.52,0.8200000000000001,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1835,0.0019,0.0101,0.0001,91.12,2.85,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1139,0.0014,0.009,0.0001,92.13,2.63,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1663,0.0003,0.0027,0.0,91.13,4.46,98.77,0.44,MLP,26,25,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0027,0.0001,0.0024,0.0,70.88,10.42,76.0,5.96,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0001,0.0053,0.0001,88.63,3.8899999999999997,91.36999999999999,1.82,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0048,0.0001,0.0023,0.0,89.17,4.130000000000001,99.14,0.5499999999999999,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1887,0.0011,0.0101,0.0001,90.62,2.17,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1169,0.0028,0.0093,0.0002,91.12,1.43,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.168,0.0004,0.0027,0.0001,91.13,4.53,99.02,0.83,MLP,27,26,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0027,0.0001,0.0024,0.0,63.14999999999999,16.42,69.57,10.31,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0024,0.0,0.0054,0.0001,89.13,2.9499999999999997,91.5,0.69,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.0048,0.0,0.0023,0.0,89.17,3.26,98.65,0.8,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1872,0.0007,0.0101,0.0001,90.63,2.11,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.1145,0.0032,0.0094,0.0001,89.67,2.6100000000000003,100.0,0.0,XGB,28,27,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
0.167,0.0005,0.0027,0.0,91.62,1.37,99.26,0.27,MLP,28,27,KGroups_max++,mutual_info,False,0:05:14.339575,0:05:16.565488,lung
