fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0057,0.0001,0.0023,0.0001,81.32000000000001,9.32,100.0,0.0,LinearSVC,28,28,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1573,0.0004,0.0101,0.0001,84.42,7.2700000000000005,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0905,0.0015,0.0098,0.0002,76.25999999999999,16.09,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1307,0.0004,0.0027,0.0,86.53,13.59,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0001,0.0024,0.0,61.58,10.12,98.18,1.48,GaussianNB,28,28,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0046,0.0004,80.25999999999999,11.84,85.15,1.77,KNeighbors,29,29,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0059,0.0003,0.0023,0.0001,80.36999999999999,13.07,100.0,0.0,LinearSVC,29,29,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1569,0.0002,0.0101,0.0,81.42,12.04,100.0,0.0,RandomForest,29,29,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.092,0.0021,0.0098,0.0001,81.32000000000001,8.55,100.0,0.0,XGB,29,29,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1309,0.0005,0.0027,0.0,86.47,8.77,100.0,0.0,MLP,29,29,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0001,0.0025,0.0,63.68000000000001,10.26,97.66,1.69,GaussianNB,29,29,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0,0.0045,0.0001,77.05,4.8500000000000005,85.16,2.12,KNeighbors,30,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0059,0.0003,0.0023,0.0,77.37,15.75,100.0,0.0,LinearSVC,30,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1575,0.0003,0.0102,0.0,83.32000000000001,5.81,100.0,0.0,RandomForest,30,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0917,0.0011,0.0101,0.0001,78.21000000000001,5.12,100.0,0.0,XGB,30,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1316,0.0005,0.0028,0.0001,79.32000000000001,11.77,100.0,0.0,MLP,30,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0001,0.0025,0.0,63.68000000000001,8.81,97.39,1.6199999999999999,GaussianNB,30,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0,0.0045,0.0001,78.25999999999999,10.83,86.47,3.5999999999999996,KNeighbors,31,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0059,0.0002,0.0023,0.0001,78.25999999999999,13.139999999999999,100.0,0.0,LinearSVC,31,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1569,0.0007,0.0101,0.0001,83.58,16.45,100.0,0.0,RandomForest,31,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0906,0.0017,0.0099,0.0001,74.26,20.990000000000002,100.0,0.0,XGB,31,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1307,0.0005,0.0027,0.0001,81.42,13.139999999999999,100.0,0.0,MLP,31,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0001,0.0024,0.0,66.79,10.2,98.7,0.9199999999999999,GaussianNB,31,30,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0022,0.0001,0.0043,0.0001,83.21,10.2,87.76,3.38,KNeighbors,32,31,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0062,0.0002,0.0022,0.0001,75.26,17.810000000000002,100.0,0.0,LinearSVC,32,31,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1554,0.0003,0.01,0.0001,80.25999999999999,9.21,100.0,0.0,RandomForest,32,31,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0922,0.001,0.01,0.0001,73.11,14.299999999999999,100.0,0.0,XGB,32,31,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1309,0.0004,0.0027,0.0,83.32000000000001,10.15,100.0,0.0,MLP,32,31,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0001,0.0024,0.0,69.95,11.19,97.39999999999999,2.0500000000000003,GaussianNB,32,31,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0022,0.0001,0.0042,0.0001,82.32000000000001,2.62,82.82000000000001,1.37,KNeighbors,33,32,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0064,0.0004,0.0022,0.0001,78.36999999999999,13.58,100.0,0.0,LinearSVC,33,32,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1551,0.0004,0.0099,0.0,78.21000000000001,7.35,100.0,0.0,RandomForest,33,32,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0896,0.0005,0.0101,0.0001,78.36999999999999,15.49,100.0,0.0,XGB,33,32,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1307,0.0004,0.0026,0.0,87.47,6.05,100.0,0.0,MLP,33,32,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0001,0.0023,0.0,68.95,14.46,98.17,1.17,GaussianNB,33,32,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0021,0.0001,0.0041,0.0001,85.42,5.74,90.62,2.68,KNeighbors,34,33,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0068,0.0001,0.0021,0.0,78.25999999999999,10.83,100.0,0.0,LinearSVC,34,33,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1547,0.0005,0.0099,0.0,81.32000000000001,10.71,100.0,0.0,RandomForest,34,33,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0901,0.0017,0.0104,0.0002,79.32000000000001,12.889999999999999,100.0,0.0,XGB,34,33,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1315,0.0003,0.0026,0.0,79.21000000000001,7.23,100.0,0.0,MLP,34,33,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0001,0.0024,0.0,65.74,9.56,98.44000000000001,1.09,GaussianNB,34,33,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0021,0.0001,0.0041,0.0001,85.37,4.53,89.33,1.67,KNeighbors,35,34,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0067,0.0001,0.0021,0.0,78.25999999999999,13.139999999999999,100.0,0.0,LinearSVC,35,34,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1547,0.0008,0.0098,0.0001,81.32000000000001,11.93,100.0,0.0,RandomForest,35,34,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0893,0.0024,0.0104,0.0003,80.25999999999999,8.43,100.0,0.0,XGB,35,34,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1319,0.0002,0.0026,0.0,84.42,11.66,100.0,0.0,MLP,35,34,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0027,0.0,0.0023,0.0,64.68,9.48,99.74,0.59,GaussianNB,35,34,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0021,0.0001,0.004,0.0001,87.42,8.86,91.14999999999999,1.68,KNeighbors,36,35,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0073,0.0002,0.0021,0.0,79.42,16.99,100.0,0.0,LinearSVC,36,35,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1543,0.0006,0.0098,0.0,87.53,7.91,100.0,0.0,RandomForest,36,35,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0896,0.0017,0.0105,0.0002,79.32000000000001,10.530000000000001,100.0,0.0,XGB,36,35,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1338,0.0003,0.0027,0.0001,87.47,13.750000000000002,100.0,0.0,MLP,36,35,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0001,0.0025,0.0,64.74,9.04,97.92,0.72,GaussianNB,36,35,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0044,0.0001,87.53,11.48,94.53,1.08,KNeighbors,37,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0081,0.0002,0.0025,0.0,90.68,5.56,100.0,0.0,LinearSVC,37,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1572,0.0005,0.0102,0.0,87.58,10.72,100.0,0.0,RandomForest,37,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0934,0.001,0.0113,0.0003,86.58,9.86,100.0,0.0,XGB,37,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1341,0.0004,0.0028,0.0,89.68,12.13,100.0,0.0,MLP,37,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0,0.0025,0.0,64.63,9.84,98.96000000000001,1.09,GaussianNB,37,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0,0.0045,0.0001,85.32,7.89,88.28,1.59,KNeighbors,38,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0075,0.0004,0.0024,0.0,82.47,13.100000000000001,100.0,0.0,LinearSVC,38,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1575,0.0005,0.0102,0.0,86.68,13.469999999999999,100.0,0.0,RandomForest,38,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0935,0.0017,0.0114,0.0003,79.36999999999999,13.66,100.0,0.0,XGB,38,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1343,0.0003,0.0027,0.0001,89.63,11.08,100.0,0.0,MLP,38,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0001,0.0025,0.0001,64.74,13.88,99.22,1.7399999999999998,GaussianNB,38,36,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0044,0.0001,80.21000000000001,6.84,90.63,2.13,KNeighbors,39,37,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0081,0.0005,0.0025,0.0001,89.63,3.45,100.0,0.0,LinearSVC,39,37,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1574,0.0005,0.0102,0.0,85.42,6.84,100.0,0.0,RandomForest,39,37,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0948,0.0006,0.0113,0.0001,80.25999999999999,6.58,100.0,0.0,XGB,39,37,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1343,0.0004,0.0028,0.0,90.58,10.15,100.0,0.0,MLP,39,37,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0001,0.0025,0.0,62.580000000000005,6.08,99.22,1.16,GaussianNB,39,37,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0044,0.0001,81.26,5.93,88.81,2.5,KNeighbors,40,38,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.008,0.0003,0.0024,0.0001,81.37,8.25,100.0,0.0,LinearSVC,40,38,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1571,0.0004,0.0101,0.0001,82.37,8.51,100.0,0.0,RandomForest,40,38,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.094,0.0024,0.0115,0.0001,82.37,7.6499999999999995,100.0,0.0,XGB,40,38,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1348,0.0003,0.0027,0.0001,84.42,3.36,100.0,0.0,MLP,40,38,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0,0.0025,0.0,63.629999999999995,6.64,98.96000000000001,0.58,GaussianNB,40,38,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0044,0.0001,85.42,4.37,89.05999999999999,2.54,KNeighbors,41,39,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0085,0.0003,0.0024,0.0001,83.53,13.48,100.0,0.0,LinearSVC,41,39,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.158,0.0008,0.0101,0.0001,80.42,15.25,100.0,0.0,RandomForest,41,39,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0971,0.0013,0.012,0.0003,76.25999999999999,14.75,100.0,0.0,XGB,41,39,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1348,0.0002,0.0028,0.0,84.47,13.170000000000002,100.0,0.0,MLP,41,39,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0001,0.0025,0.0,63.629999999999995,7.61,99.48,0.7100000000000001,GaussianNB,41,39,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0044,0.0001,85.47,4.04,88.02,1.46,KNeighbors,42,40,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0088,0.0004,0.0024,0.0001,83.37,10.02,100.0,0.0,LinearSVC,42,40,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1576,0.0007,0.0102,0.0001,88.58,6.75,100.0,0.0,RandomForest,42,40,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0978,0.0008,0.0119,0.0,75.26,17.01,100.0,0.0,XGB,42,40,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1358,0.0007,0.0027,0.0001,85.53,9.76,100.0,0.0,MLP,42,40,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0,0.0026,0.0,63.68000000000001,11.53,99.22,0.7100000000000001,GaussianNB,42,40,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0046,0.0001,84.32,7.539999999999999,91.41,1.96,KNeighbors,43,41,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0093,0.0004,0.0026,0.0001,83.47,8.799999999999999,100.0,0.0,LinearSVC,43,41,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1582,0.0009,0.0102,0.0001,86.68,13.469999999999999,100.0,0.0,RandomForest,43,41,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0982,0.0017,0.0123,0.0,84.58,12.7,100.0,0.0,XGB,43,41,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1365,0.0004,0.0028,0.0,83.42,8.3,100.0,0.0,MLP,43,41,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0,0.0026,0.0,59.47,8.649999999999999,100.0,0.0,GaussianNB,43,41,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0046,0.0001,85.32,10.190000000000001,90.88000000000001,2.08,KNeighbors,44,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0098,0.001,0.0027,0.0001,88.63,7.5,100.0,0.0,LinearSVC,44,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.158,0.0005,0.0102,0.0001,89.63,6.29,100.0,0.0,RandomForest,44,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.098,0.0014,0.0126,0.0003,82.53,13.33,100.0,0.0,XGB,44,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1372,0.0003,0.0028,0.0001,89.58,8.33,100.0,0.0,MLP,44,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0,0.0026,0.0,66.79,10.2,100.0,0.0,GaussianNB,44,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0046,0.0001,86.42,8.04,92.97,2.69,KNeighbors,45,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0103,0.0006,0.0027,0.0,87.58,7.71,100.0,0.0,LinearSVC,45,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1584,0.0007,0.0102,0.0001,81.42,12.04,100.0,0.0,RandomForest,45,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0993,0.001,0.0127,0.0003,77.16,12.43,100.0,0.0,XGB,45,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1363,0.0004,0.0028,0.0,90.63,10.11,100.0,0.0,MLP,45,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0,0.0026,0.0,64.74,10.459999999999999,99.22,0.7100000000000001,GaussianNB,45,42,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0025,0.0001,0.0046,0.0001,79.05,11.29,85.16,2.5,KNeighbors,46,43,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0106,0.0008,0.0026,0.0,64.68,11.469999999999999,100.0,0.0,LinearSVC,46,43,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1584,0.0004,0.0103,0.0001,79.16,7.46,100.0,0.0,RandomForest,46,43,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1012,0.0049,0.0127,0.0001,77.21000000000001,8.92,100.0,0.0,XGB,46,43,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1374,0.0002,0.0028,0.0001,77.21000000000001,12.2,100.0,0.0,MLP,46,43,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0,0.0025,0.0,61.529999999999994,9.09,98.7,0.9199999999999999,GaussianNB,46,43,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0046,0.0001,87.53,5.91,92.71000000000001,1.9800000000000002,KNeighbors,47,44,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0113,0.0009,0.0026,0.0001,86.53,11.959999999999999,100.0,0.0,LinearSVC,47,44,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1577,0.0004,0.0102,0.0001,82.42,7.31,100.0,0.0,RandomForest,47,44,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1016,0.0023,0.0129,0.0001,75.21,11.53,100.0,0.0,XGB,47,44,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1374,0.0005,0.0028,0.0,87.58,10.72,100.0,0.0,MLP,47,44,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0001,0.0025,0.0001,64.74,10.459999999999999,100.0,0.0,GaussianNB,47,44,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0024,0.0001,0.0045,0.0001,83.26,5.91,88.28,2.2800000000000002,KNeighbors,48,45,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0112,0.0007,0.0026,0.0001,83.63000000000001,17.8,100.0,0.0,LinearSVC,48,45,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1567,0.0005,0.0101,0.0001,80.42,11.64,100.0,0.0,RandomForest,48,45,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0992,0.0033,0.0129,0.0001,75.16000000000001,10.65,100.0,0.0,XGB,48,45,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1368,0.0002,0.0027,0.0001,82.32000000000001,6.959999999999999,100.0,0.0,MLP,48,45,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0029,0.0001,0.0025,0.0,64.68,11.469999999999999,99.74,0.58,GaussianNB,48,45,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0023,0.0001,0.0043,0.0002,89.63,7.31,92.19000000000001,2.04,KNeighbors,49,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.012,0.0007,0.0025,0.0001,85.53,13.350000000000001,100.0,0.0,LinearSVC,49,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1561,0.0004,0.01,0.0,86.58,7.470000000000001,100.0,0.0,RandomForest,49,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0979,0.0018,0.0129,0.0001,79.36999999999999,11.450000000000001,100.0,0.0,XGB,49,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1367,0.0002,0.0027,0.0,90.68,8.51,100.0,0.0,MLP,49,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0,0.0025,0.0,66.84,11.1,100.0,0.0,GaussianNB,49,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0022,0.0001,0.0042,0.0002,85.42,7.79,88.55,2.64,KNeighbors,50,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0118,0.0003,0.0024,0.0002,78.32000000000001,11.129999999999999,100.0,0.0,LinearSVC,50,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1556,0.0005,0.01,0.0,82.42,10.43,100.0,0.0,RandomForest,50,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0961,0.0011,0.0128,0.0,85.63,12.33,100.0,0.0,XGB,50,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1365,0.0002,0.0027,0.0,85.58,12.049999999999999,100.0,0.0,MLP,50,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0,0.0024,0.0,62.629999999999995,9.19,100.0,0.0,GaussianNB,50,46,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0022,0.0001,0.0041,0.0001,87.58,6.76,89.33,2.3,KNeighbors,51,47,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0134,0.0009,0.0022,0.0001,80.25999999999999,8.43,100.0,0.0,LinearSVC,51,47,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1556,0.0005,0.0099,0.0,85.53,9.76,100.0,0.0,RandomForest,51,47,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0986,0.0025,0.0128,0.0001,85.53,7.33,100.0,0.0,XGB,51,47,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1363,0.0003,0.0027,0.0,86.47,7.9399999999999995,100.0,0.0,MLP,51,47,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0028,0.0,0.0024,0.0,61.58,7.8100000000000005,99.48,0.7100000000000001,GaussianNB,51,47,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0022,0.0001,0.0041,0.0001,83.32000000000001,6.9,88.81,1.94,KNeighbors,52,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0143,0.0012,0.0022,0.0,82.37,7.6499999999999995,100.0,0.0,LinearSVC,52,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1557,0.0006,0.0099,0.0,83.47,13.719999999999999,100.0,0.0,RandomForest,52,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0993,0.001,0.0133,0.0002,71.05,12.620000000000001,100.0,0.0,XGB,52,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1394,0.0012,0.0028,0.0001,91.58,9.56,100.0,0.0,MLP,52,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0001,0.0026,0.0,58.42,5.390000000000001,99.22,1.16,GaussianNB,52,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0025,0.0001,0.0046,0.0,81.32000000000001,5.609999999999999,91.41,2.98,KNeighbors,53,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.015,0.0007,0.0028,0.0001,90.63,9.4,100.0,0.0,LinearSVC,53,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1589,0.001,0.0102,0.0001,79.32000000000001,11.16,100.0,0.0,RandomForest,53,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1044,0.0009,0.0139,0.0001,72.05,9.89,100.0,0.0,XGB,53,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1393,0.0004,0.0028,0.0001,81.26,13.18,100.0,0.0,MLP,53,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.003,0.0001,0.0026,0.0001,60.529999999999994,7.89,99.74,0.58,GaussianNB,53,49,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0025,0.0,0.0046,0.0001,87.53,2.68,90.36999999999999,1.96,KNeighbors,54,50,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.0155,0.001,0.0028,0.0,80.36999999999999,14.57,100.0,0.0,LinearSVC,54,50,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1584,0.0005,0.0102,0.0001,90.74,9.1,100.0,0.0,RandomForest,54,50,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
0.1036,0.0005,0.0142,0.0003,85.63,13.91,100.0,0.0,XGB,54,50,KGroups_max,mutual_info,False,0:04:09.148346,0:04:10.946314,lymphoma
