fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0568,0.0006,0.0089,0.0001,66.0,13.420000000000002,100.0,0.0,XGB,28,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1043,0.0001,0.0027,0.0,74.0,11.4,100.0,0.0,MLP,28,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0,62.0,16.43,97.0,2.74,GaussianNB,28,26,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,13.420000000000002,82.5,5.3,KNeighbors,29,27,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0033,0.0002,0.0021,0.0,82.0,4.47,100.0,0.0,LinearSVC,29,27,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1537,0.0001,0.0099,0.0,76.0,5.48,100.0,0.0,RandomForest,29,27,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0574,0.0006,0.0091,0.0001,68.0,13.04,100.0,0.0,XGB,29,27,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.105,0.0006,0.0027,0.0,80.0,7.07,100.0,0.0,MLP,29,27,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0001,52.0,13.04,90.0,3.54,GaussianNB,29,27,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,76.0,11.4,80.5,5.7,KNeighbors,30,28,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0033,0.0001,0.0021,0.0,68.0,10.95,100.0,0.0,LinearSVC,30,28,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1527,0.0006,0.0099,0.0,78.0,13.04,100.0,0.0,RandomForest,30,28,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0561,0.0014,0.0095,0.0002,74.0,8.94,100.0,0.0,XGB,30,28,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1059,0.0005,0.0027,0.0001,76.0,5.48,100.0,0.0,MLP,30,28,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,8.94,90.5,1.1199999999999999,GaussianNB,30,28,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,7.07,85.0,3.06,KNeighbors,31,29,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0033,0.0001,0.0021,0.0001,70.0,7.07,100.0,0.0,LinearSVC,31,29,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1537,0.0004,0.0099,0.0001,76.0,11.4,100.0,0.0,RandomForest,31,29,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0595,0.0025,0.0095,0.0001,64.0,11.4,100.0,0.0,XGB,31,29,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1055,0.0002,0.0027,0.0,76.0,5.48,100.0,0.0,MLP,31,29,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0,0.0022,0.0,72.0,17.89,94.5,1.1199999999999999,GaussianNB,31,29,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,82.0,8.37,89.5,4.109999999999999,KNeighbors,32,30,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0033,0.0001,0.0021,0.0,82.0,8.37,100.0,0.0,LinearSVC,32,30,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1534,0.0004,0.0099,0.0,70.0,10.0,100.0,0.0,RandomForest,32,30,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0587,0.0006,0.0097,0.0001,72.0,8.37,100.0,0.0,XGB,32,30,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.106,0.0006,0.0026,0.0001,80.0,7.07,100.0,0.0,MLP,32,30,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0,56.00000000000001,18.17,95.0,3.54,GaussianNB,32,30,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,7.07,83.0,4.81,KNeighbors,33,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0035,0.0002,0.0021,0.0001,74.0,5.48,100.0,0.0,LinearSVC,33,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1539,0.0001,0.0099,0.0001,74.0,8.94,100.0,0.0,RandomForest,33,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0608,0.0008,0.0099,0.0001,57.99999999999999,19.24,100.0,0.0,XGB,33,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1068,0.0004,0.0027,0.0,76.0,8.94,100.0,0.0,MLP,33,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0022,0.0,64.0,13.420000000000002,88.5,2.85,GaussianNB,33,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,10.95,86.0,2.85,KNeighbors,34,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0034,0.0001,0.0021,0.0,64.0,8.94,100.0,0.0,LinearSVC,34,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1531,0.0003,0.0099,0.0,76.0,8.94,100.0,0.0,RandomForest,34,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0608,0.0007,0.0099,0.0001,68.0,8.37,100.0,0.0,XGB,34,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1069,0.0002,0.0026,0.0001,76.0,5.48,100.0,0.0,MLP,34,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0,72.0,8.37,91.0,6.75,GaussianNB,34,31,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,18.17,90.0,3.54,KNeighbors,35,32,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0035,0.0001,0.0021,0.0,80.0,7.07,100.0,0.0,LinearSVC,35,32,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1534,0.0005,0.0096,0.0005,80.0,10.0,100.0,0.0,RandomForest,35,32,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0598,0.0007,0.0101,0.0001,82.0,8.37,100.0,0.0,XGB,35,32,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1065,0.0002,0.0027,0.0001,76.0,13.420000000000002,100.0,0.0,MLP,35,32,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0023,0.0,60.0,10.0,92.0,3.71,GaussianNB,35,32,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,74.0,5.48,82.5,5.0,KNeighbors,36,33,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0034,0.0001,0.0021,0.0001,74.0,11.4,100.0,0.0,LinearSVC,36,33,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1537,0.0006,0.0099,0.0001,72.0,10.95,100.0,0.0,RandomForest,36,33,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0628,0.0034,0.0105,0.0003,66.0,8.94,100.0,0.0,XGB,36,33,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1076,0.0004,0.0027,0.0001,76.0,11.4,100.0,0.0,MLP,36,33,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0023,0.0,72.0,10.95,93.0,2.09,GaussianNB,36,33,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,8.94,81.0,2.2399999999999998,KNeighbors,37,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0036,0.0001,0.0021,0.0,76.0,13.420000000000002,100.0,0.0,LinearSVC,37,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1536,0.0004,0.0099,0.0001,72.0,8.37,100.0,0.0,RandomForest,37,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0628,0.0022,0.0107,0.0,64.0,11.4,100.0,0.0,XGB,37,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1087,0.0003,0.0027,0.0,84.0,11.4,100.0,0.0,MLP,37,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0,74.0,11.4,94.5,2.74,GaussianNB,37,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.004,0.0001,60.0,12.25,75.0,4.68,KNeighbors,38,34,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0038,0.0002,0.0022,0.0001,66.0,11.4,100.0,0.0,LinearSVC,38,34,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1539,0.0012,0.0099,0.0,74.0,11.4,100.0,0.0,RandomForest,38,34,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0645,0.0033,0.0107,0.0004,60.0,20.0,100.0,0.0,XGB,38,34,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.108,0.0003,0.0027,0.0,64.0,13.420000000000002,100.0,0.0,MLP,38,34,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0023,0.0,70.0,15.809999999999999,86.5,4.18,GaussianNB,38,34,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,74.0,8.94,80.0,3.06,KNeighbors,39,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0037,0.0003,0.0022,0.0,62.0,13.04,100.0,0.0,LinearSVC,39,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1529,0.0002,0.0099,0.0001,68.0,8.37,100.0,0.0,RandomForest,39,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0633,0.0008,0.0107,0.0003,56.00000000000001,15.17,100.0,0.0,XGB,39,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1076,0.0003,0.0027,0.0001,66.0,11.4,100.0,0.0,MLP,39,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0,54.0,8.94,74.5,5.970000000000001,GaussianNB,39,35,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0038,0.0001,76.0,11.4,85.5,5.970000000000001,KNeighbors,40,36,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0037,0.0001,0.0022,0.0001,76.0,5.48,100.0,0.0,LinearSVC,40,36,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1535,0.0005,0.0098,0.0,72.0,13.04,100.0,0.0,RandomForest,40,36,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0611,0.0022,0.0109,0.0002,70.0,10.0,100.0,0.0,XGB,40,36,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1073,0.0002,0.0027,0.0,78.0,4.47,100.0,0.0,MLP,40,36,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0001,0.0022,0.0,66.0,8.94,90.5,2.74,GaussianNB,40,36,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0039,0.0001,62.0,16.43,77.5,4.68,KNeighbors,41,37,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0037,0.0001,0.0021,0.0,66.0,11.4,100.0,0.0,LinearSVC,41,37,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1531,0.0004,0.0095,0.0005,70.0,14.14,100.0,0.0,RandomForest,41,37,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0622,0.0022,0.0109,0.0001,62.0,22.8,100.0,0.0,XGB,41,37,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1076,0.0002,0.0027,0.0,76.0,11.4,100.0,0.0,MLP,41,37,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,15.809999999999999,90.5,3.26,GaussianNB,41,37,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0022,0.0001,0.0038,0.0001,68.0,8.37,83.0,2.09,KNeighbors,42,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0036,0.0001,0.0021,0.0,74.0,15.17,100.0,0.0,LinearSVC,42,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.153,0.0005,0.0095,0.0005,76.0,5.48,100.0,0.0,RandomForest,42,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0634,0.0015,0.0109,0.0001,70.0,10.0,100.0,0.0,XGB,42,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1075,0.0004,0.0026,0.0001,80.0,14.14,100.0,0.0,MLP,42,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.0022,0.0,74.0,5.48,90.0,1.77,GaussianNB,42,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,82.0,4.47,KNeighbors,43,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0037,0.0002,0.0021,0.0,74.0,11.4,100.0,0.0,LinearSVC,43,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1525,0.0004,0.0097,0.0,80.0,7.07,100.0,0.0,RandomForest,43,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0625,0.0026,0.0108,0.0001,66.0,16.73,100.0,0.0,XGB,43,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1077,0.0004,0.0026,0.0001,72.0,13.04,100.0,0.0,MLP,43,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.0022,0.0,66.0,18.17,95.0,2.5,GaussianNB,43,38,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,10.95,83.0,2.09,KNeighbors,44,39,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0039,0.0001,0.0021,0.0,80.0,7.07,100.0,0.0,LinearSVC,44,39,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1526,0.0004,0.0097,0.0001,78.0,14.829999999999998,100.0,0.0,RandomForest,44,39,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0633,0.0007,0.0109,0.0002,72.0,17.89,100.0,0.0,XGB,44,39,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1086,0.0001,0.0026,0.0001,84.0,5.48,100.0,0.0,MLP,44,39,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0024,0.0,0.0022,0.0001,48.0,21.68,87.0,4.109999999999999,GaussianNB,44,39,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,8.37,81.5,4.54,KNeighbors,45,40,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0037,0.0001,0.0021,0.0,66.0,5.48,100.0,0.0,LinearSVC,45,40,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1535,0.0016,0.0099,0.0002,72.0,13.04,100.0,0.0,RandomForest,45,40,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.065,0.0028,0.0118,0.0001,78.0,8.37,100.0,0.0,XGB,45,40,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1099,0.0002,0.0027,0.0,78.0,8.37,100.0,0.0,MLP,45,40,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0001,0.0023,0.0,76.0,15.17,93.0,2.09,GaussianNB,45,40,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.0039,0.0001,70.0,7.07,80.5,2.09,KNeighbors,46,41,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0049,0.0003,0.0023,0.0,66.0,8.94,100.0,0.0,LinearSVC,46,41,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1549,0.0005,0.0099,0.0001,74.0,8.94,100.0,0.0,RandomForest,46,41,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0667,0.0027,0.012,0.0001,60.0,14.14,100.0,0.0,XGB,46,41,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1109,0.0003,0.0027,0.0001,66.0,5.48,100.0,0.0,MLP,46,41,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0023,0.0,70.0,7.07,95.0,0.0,GaussianNB,46,41,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,5.48,83.5,6.52,KNeighbors,47,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0045,0.0003,0.0022,0.0,82.0,4.47,100.0,0.0,LinearSVC,47,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1545,0.0003,0.01,0.0,78.0,8.37,100.0,0.0,RandomForest,47,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0677,0.0004,0.0122,0.0001,72.0,17.89,100.0,0.0,XGB,47,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.111,0.0004,0.0028,0.0,78.0,8.37,100.0,0.0,MLP,47,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0023,0.0,68.0,4.47,95.0,3.95,GaussianNB,47,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,80.0,14.14,82.5,3.54,KNeighbors,48,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0046,0.0004,0.0022,0.0,72.0,16.43,100.0,0.0,LinearSVC,48,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1539,0.0003,0.0099,0.0,76.0,8.94,100.0,0.0,RandomForest,48,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0689,0.002,0.0123,0.0003,66.0,13.420000000000002,100.0,0.0,XGB,48,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1114,0.0001,0.0027,0.0,82.0,4.47,100.0,0.0,MLP,48,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0001,0.0023,0.0,70.0,10.0,97.0,2.74,GaussianNB,48,42,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,64.0,5.48,82.0,4.109999999999999,KNeighbors,49,43,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0045,0.0002,0.0022,0.0,76.0,11.4,100.0,0.0,LinearSVC,49,43,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1541,0.0004,0.0099,0.0,68.0,8.37,100.0,0.0,RandomForest,49,43,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0684,0.0026,0.0123,0.0001,62.0,14.829999999999998,100.0,0.0,XGB,49,43,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1104,0.0003,0.0027,0.0,76.0,15.17,100.0,0.0,MLP,49,43,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0023,0.0,56.00000000000001,16.73,83.0,3.71,GaussianNB,49,43,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,8.37,81.0,6.75,KNeighbors,50,44,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0046,0.0002,0.0022,0.0,76.0,8.94,100.0,0.0,LinearSVC,50,44,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1543,0.0002,0.0097,0.0005,76.0,8.94,100.0,0.0,RandomForest,50,44,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0704,0.0011,0.0125,0.0001,74.0,15.17,100.0,0.0,XGB,50,44,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1119,0.0002,0.0027,0.0001,80.0,14.14,100.0,0.0,MLP,50,44,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0001,0.0023,0.0001,66.0,19.49,94.5,1.1199999999999999,GaussianNB,50,44,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,86.5,5.48,KNeighbors,51,45,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0051,0.0003,0.0022,0.0,60.0,12.25,100.0,0.0,LinearSVC,51,45,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1541,0.0004,0.0099,0.0001,74.0,15.17,100.0,0.0,RandomForest,51,45,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0698,0.0027,0.0127,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,51,45,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1133,0.0003,0.0027,0.0001,72.0,13.04,100.0,0.0,MLP,51,45,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0023,0.0,68.0,19.24,94.5,2.09,GaussianNB,51,45,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,81.0,2.85,KNeighbors,52,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.005,0.0005,0.0023,0.0,70.0,15.809999999999999,100.0,0.0,LinearSVC,52,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1544,0.0011,0.01,0.0001,76.0,16.73,100.0,0.0,RandomForest,52,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0685,0.0036,0.0131,0.0001,68.0,13.04,100.0,0.0,XGB,52,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1119,0.0003,0.0027,0.0001,72.0,17.89,100.0,0.0,MLP,52,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0023,0.0,50.0,10.0,87.0,8.18,GaussianNB,52,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.004,0.0001,76.0,15.17,82.0,2.09,KNeighbors,53,46,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.005,0.0003,0.0022,0.0,64.0,8.94,100.0,0.0,LinearSVC,53,46,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1545,0.0004,0.0097,0.0005,82.0,13.04,100.0,0.0,RandomForest,53,46,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.073,0.0034,0.013,0.0,62.0,19.24,100.0,0.0,XGB,53,46,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1126,0.0001,0.0027,0.0001,78.0,8.37,100.0,0.0,MLP,53,46,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0026,0.0,0.0023,0.0,80.0,7.07,94.5,2.09,GaussianNB,53,46,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.0041,0.0001,82.0,13.04,86.5,2.85,KNeighbors,54,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0045,0.0002,0.0022,0.0,66.0,20.74,100.0,0.0,LinearSVC,54,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1546,0.0003,0.01,0.0,74.0,15.17,100.0,0.0,RandomForest,54,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0721,0.0043,0.0131,0.0,62.0,17.89,100.0,0.0,XGB,54,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.1126,0.0002,0.0028,0.0001,86.0,8.94,100.0,0.0,MLP,54,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0027,0.0001,0.0023,0.0,66.0,11.4,93.0,3.26,GaussianNB,54,47,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0023,0.0001,0.0039,0.0001,74.0,11.4,80.0,5.59,KNeighbors,55,48,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
0.0047,0.0004,0.0023,0.0,64.0,15.17,100.0,0.0,LinearSVC,55,48,KGroups_max,mutual_info,False,0:03:30.623316,0:03:32.062924,GLIOMA
