fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0019,0.0,98.57000000000001,3.19,99.31,0.9400000000000001,GaussianNB,5,4,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0042,0.0001,98.67,2.98,99.3,0.95,KNeighbors,6,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0001,0.002,0.0001,100.0,0.0,100.0,0.0,LinearSVC,6,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1482,0.0002,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,6,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0201,0.0002,0.0046,0.0001,93.14,4.72,100.0,0.0,XGB,6,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0982,0.0003,0.0026,0.0,100.0,0.0,100.0,0.0,MLP,6,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.002,0.0,97.33000000000001,3.65,98.27,1.72,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.0042,0.0001,95.89999999999999,3.74,97.91,1.91,KNeighbors,7,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0025,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,7,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1489,0.0004,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,7,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.02,0.0002,0.0047,0.0002,97.33000000000001,3.65,100.0,0.0,XGB,7,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0997,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,7,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,98.27,1.72,GaussianNB,7,5,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0,0.0042,0.0001,94.48,5.92,96.52,1.25,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1487,0.0003,0.0099,0.0004,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0202,0.0003,0.0047,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,8,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0995,0.0008,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,8,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.0041,0.0001,94.48,5.92,96.52,1.25,KNeighbors,9,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,9,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1476,0.0003,0.0096,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,9,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0207,0.0003,0.0048,0.0,95.89999999999999,3.74,100.0,0.0,XGB,9,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1002,0.0011,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,9,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,9,6,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.97,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1486,0.0005,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,10,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0212,0.0003,0.0051,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,10,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1008,0.0006,0.0026,0.0002,95.89999999999999,3.74,97.57000000000001,0.96,MLP,10,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.0019,0.0,98.67,2.98,97.92,1.9,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.0042,0.0001,95.89999999999999,3.74,97.22,1.5699999999999998,KNeighbors,11,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,LinearSVC,11,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1491,0.0006,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0212,0.0004,0.0051,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,11,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1011,0.001,0.0026,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,11,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,97.92,1.44,GaussianNB,11,7,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,6.34,97.22,0.95,KNeighbors,12,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,12,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.148,0.0006,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0222,0.0003,0.0053,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,12,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1017,0.0005,0.0026,0.0,95.89999999999999,3.74,98.26,1.24,MLP,12,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.0019,0.0,95.89999999999999,3.74,98.26,1.7399999999999998,GaussianNB,12,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0041,0.0001,97.33000000000001,3.65,97.92,1.44,KNeighbors,13,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1491,0.0003,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,13,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0219,0.0003,0.0053,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,13,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1014,0.0005,0.0024,0.0001,95.89999999999999,3.74,98.61999999999999,1.44,MLP,13,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,13,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,5.92,97.91,1.46,KNeighbors,14,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1487,0.0004,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,14,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0217,0.0001,0.0053,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,14,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1013,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,14,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,14,8,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.53,1.22,KNeighbors,15,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,15,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.149,0.0002,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0224,0.0003,0.0053,0.0001,94.48,3.1,100.0,0.0,XGB,15,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1025,0.0007,0.0024,0.0001,94.48,3.1,99.65,0.7799999999999999,MLP,15,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,15,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,16,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1491,0.0004,0.0097,0.0,98.67,2.98,100.0,0.0,RandomForest,16,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0223,0.0002,0.0054,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,16,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1025,0.0003,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,16,9,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.88,2.2399999999999998,KNeighbors,17,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,17,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1495,0.0002,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,17,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.023,0.0001,0.0058,0.0,94.48,3.1,100.0,0.0,XGB,17,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1036,0.0004,0.0026,0.0001,95.89999999999999,3.74,99.65,0.7799999999999999,MLP,17,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,17,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0,0.0043,0.0,94.48,5.92,95.14,1.4500000000000002,KNeighbors,18,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0001,0.002,0.0001,97.33000000000001,3.65,100.0,0.0,LinearSVC,18,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1505,0.0007,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0231,0.0002,0.0058,0.0001,95.81,3.83,100.0,0.0,XGB,18,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1013,0.0004,0.0025,0.0001,97.33000000000001,3.65,100.0,0.0,MLP,18,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.002,0.0,97.33000000000001,3.65,98.96000000000001,0.95,GaussianNB,18,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,19,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1488,0.0006,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,19,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0232,0.0002,0.0058,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,19,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1022,0.0004,0.0025,0.0001,100.0,0.0,100.0,0.0,MLP,19,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,19,10,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,20,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1497,0.0003,0.0097,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,20,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0237,0.0002,0.006,0.0,95.89999999999999,3.74,100.0,0.0,XGB,20,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1039,0.0005,0.0026,0.0,98.67,2.98,100.0,0.0,MLP,20,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,20,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0001,0.0042,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,21,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0026,0.0001,0.002,0.0001,96.0,5.96,100.0,0.0,LinearSVC,21,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1487,0.0005,0.0097,0.0001,100.0,0.0,100.0,0.0,RandomForest,21,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0235,0.0002,0.0058,0.0,95.89999999999999,3.74,100.0,0.0,XGB,21,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1022,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,21,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,99.3,0.95,GaussianNB,21,11,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.004,0.0001,95.81,6.34,96.52,1.25,KNeighbors,22,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1472,0.0001,0.0095,0.0001,98.67,2.98,100.0,0.0,RandomForest,22,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0234,0.0002,0.0058,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,22,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1016,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,22,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,22,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,96.87,1.47,KNeighbors,23,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1465,0.0002,0.0092,0.0005,98.67,2.98,100.0,0.0,RandomForest,23,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0234,0.0002,0.0058,0.0001,94.48,3.1,100.0,0.0,XGB,23,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1009,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,MLP,23,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,23,12,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,97.57000000000001,0.96,KNeighbors,24,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.147,0.0002,0.0094,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0239,0.0002,0.0059,0.0001,94.48,3.1,100.0,0.0,XGB,24,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1024,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,24,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0022,0.0,0.0019,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,24,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.92,1.8900000000000001,KNeighbors,25,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1467,0.0009,0.0092,0.0005,95.81,3.83,100.0,0.0,RandomForest,25,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0238,0.0003,0.0058,0.0002,94.48,3.1,100.0,0.0,XGB,25,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1021,0.0002,0.0024,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,MLP,25,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0022,0.0,0.0019,0.0001,98.67,2.98,98.61,1.44,GaussianNB,25,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,26,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1463,0.0001,0.0094,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0233,0.0001,0.0056,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,26,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1024,0.0007,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,26,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0023,0.0,0.0021,0.0001,98.67,2.98,100.0,0.0,GaussianNB,26,13,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0024,0.0001,0.0043,0.0001,95.89999999999999,6.02,99.3,0.95,KNeighbors,27,14,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.0027,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,14,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
0.1491,0.0003,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,14,KGroups_max++,gini_importance,False,0:03:03.223040,0:03:04.543901,ALLAML
