fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.115,0.0004,0.0026,0.0001,72.02,4.17,80.86,0.72,MLP,7,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0001,0.002,0.0,63.91,5.88,75.0,2.65,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,68.46,9.66,79.73,1.7399999999999998,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,73.87,5.8999999999999995,77.47,1.1900000000000002,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.156,0.0006,0.0096,0.0001,80.16,5.26,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0522,0.0012,0.0049,0.0001,73.87,5.8999999999999995,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1147,0.0008,0.0026,0.0001,66.60000000000001,9.64,82.43,1.3,MLP,8,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.0019,0.0,65.73,5.4,76.12,2.93,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,75.69,3.9,82.44,2.3,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,75.64999999999999,4.2,80.86,2.6,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1576,0.0004,0.0098,0.0001,80.24,8.01,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0546,0.0013,0.0051,0.0001,76.55999999999999,5.9799999999999995,100.0,0.0,XGB,9,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1161,0.0005,0.0026,0.0001,78.38000000000001,3.7699999999999996,85.59,2.39,MLP,9,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0019,0.0,67.55,6.819999999999999,77.92999999999999,2.45,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.06,3.91,80.85,2.21,KNeighbors,10,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,72.06,8.18,78.38000000000001,1.41,LinearSVC,10,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1584,0.0011,0.0099,0.0001,81.98,5.58,100.0,0.0,RandomForest,10,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0573,0.0012,0.0053,0.0001,69.45,8.260000000000002,100.0,0.0,XGB,10,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1163,0.0007,0.0026,0.0,72.89,9.83,84.46000000000001,1.17,MLP,10,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.002,0.0,58.46,9.700000000000001,75.9,1.44,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,70.36,7.6899999999999995,77.02,1.78,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,70.24000000000001,6.25,77.49000000000001,3.2099999999999995,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1576,0.0006,0.0098,0.0,75.69,8.790000000000001,100.0,0.0,RandomForest,11,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0559,0.0012,0.0053,0.0001,71.23,7.93,100.0,0.0,XGB,11,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1171,0.0007,0.0025,0.0,69.33,4.109999999999999,83.56,0.5700000000000001,MLP,11,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0001,0.002,0.0,63.0,4.31,75.44999999999999,1.13,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,72.13000000000001,6.279999999999999,81.08,0.89,KNeighbors,12,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,72.13000000000001,5.4,79.96,2.1399999999999997,LinearSVC,12,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.162,0.0004,0.0098,0.0001,76.6,3.55,100.0,0.0,RandomForest,12,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0577,0.0011,0.0056,0.0001,75.69,3.9,100.0,0.0,XGB,12,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1183,0.0008,0.0026,0.0,73.83,4.06,89.19,1.69,MLP,12,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.002,0.0,61.19,5.680000000000001,77.24,2.27,GaussianNB,12,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,69.37,1.97,77.03,1.32,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0029,0.0001,0.002,0.0,80.24,5.76,82.66,2.8899999999999997,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1611,0.0004,0.0098,0.0001,77.47,7.199999999999999,100.0,0.0,RandomForest,13,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0574,0.0011,0.0055,0.0001,76.6,3.55,100.0,0.0,XGB,13,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1189,0.0013,0.0026,0.0001,74.78,5.11,86.49,2.1999999999999997,MLP,13,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.002,0.0,68.5,4.19,76.13,1.94,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,68.5,4.19,77.7,1.48,KNeighbors,14,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0029,0.0,0.002,0.0,72.13000000000001,9.55,77.48,1.0699999999999998,LinearSVC,14,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1621,0.0005,0.0098,0.0001,77.47,5.58,100.0,0.0,RandomForest,14,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0587,0.001,0.0059,0.0,75.61,7.08,100.0,0.0,XGB,14,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1181,0.0004,0.0026,0.0001,71.15,6.99,88.74,2.27,MLP,14,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.002,0.0,60.28,5.55,77.48,1.38,GaussianNB,14,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,72.13000000000001,8.99,80.86,1.59,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0029,0.0001,0.002,0.0,70.32000000000001,6.5600000000000005,79.06,2.12,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1618,0.0007,0.0098,0.0,77.42999999999999,7.32,100.0,0.0,RandomForest,15,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0592,0.0011,0.0058,0.0,66.67999999999999,5.0200000000000005,100.0,0.0,XGB,15,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1179,0.0005,0.0025,0.0,72.92,3.5700000000000003,88.29,2.6,MLP,15,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.0019,0.0,58.46,7.9399999999999995,77.7,1.58,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,74.82,7.340000000000001,80.86,0.8,KNeighbors,16,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0029,0.0001,0.002,0.0,70.24000000000001,8.37,79.96,2.5,LinearSVC,16,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1618,0.0007,0.0098,0.0001,77.42999999999999,4.75,100.0,0.0,RandomForest,16,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0617,0.0014,0.0061,0.0,69.37,6.72,100.0,0.0,XGB,16,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1186,0.0004,0.0026,0.0,69.33,4.109999999999999,86.94,2.58,MLP,16,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0001,0.002,0.0,58.46,7.26,77.24,3.26,GaussianNB,16,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,72.17,9.3,80.86,0.8,KNeighbors,17,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0029,0.0,0.002,0.0,75.64999999999999,4.2,81.3,1.3,LinearSVC,17,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1616,0.0006,0.0098,0.0001,75.64999999999999,5.29,100.0,0.0,RandomForest,17,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0616,0.0016,0.0061,0.0001,73.79,6.99,100.0,0.0,XGB,17,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1189,0.0008,0.0026,0.0,78.38000000000001,3.7699999999999996,88.07000000000001,2.0,MLP,17,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0001,0.002,0.0,63.0,4.31,78.83,2.1399999999999997,GaussianNB,17,11,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,70.28,3.9600000000000004,79.05,1.04,KNeighbors,18,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.003,0.0001,0.002,0.0001,75.69,5.99,83.11,2.4899999999999998,LinearSVC,18,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.161,0.0006,0.0098,0.0001,77.47,5.58,100.0,0.0,RandomForest,18,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.063,0.0037,0.0062,0.0001,71.19,5.04,100.0,0.0,XGB,18,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1177,0.0003,0.0025,0.0,73.91,4.63,88.75,2.07,MLP,18,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.0019,0.0,64.86,5.91,76.81,2.29,GaussianNB,18,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,70.32000000000001,5.71,80.62,3.08,KNeighbors,19,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,70.19999999999999,7.16,79.96,2.26,LinearSVC,19,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1603,0.0006,0.0097,0.0,75.69,3.9,100.0,0.0,RandomForest,19,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0611,0.0032,0.0061,0.0001,72.92,4.81,100.0,0.0,XGB,19,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1174,0.0005,0.0025,0.0001,71.07,7.21,88.51,1.71,MLP,19,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.0019,0.0,57.550000000000004,7.449999999999999,77.03,1.06,GaussianNB,19,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,72.21,10.07,81.32000000000001,2.26,KNeighbors,20,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,69.41000000000001,7.21,79.51,2.5,LinearSVC,20,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1594,0.0005,0.0096,0.0001,74.7,5.46,100.0,0.0,RandomForest,20,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0583,0.0012,0.0059,0.0,66.67999999999999,6.77,100.0,0.0,XGB,20,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1175,0.0005,0.0025,0.0,73.83,4.06,89.19,1.27,MLP,20,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.46,7.9399999999999995,76.34,2.73,GaussianNB,20,12,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,72.09,5.74,77.7,2.02,KNeighbors,21,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,77.51,5.35,82.21000000000001,2.12,LinearSVC,21,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1583,0.0004,0.0095,0.0001,77.47,7.199999999999999,100.0,0.0,RandomForest,21,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0587,0.002,0.0059,0.0001,73.83,7.6,100.0,0.0,XGB,21,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1166,0.0005,0.0025,0.0,78.42,3.39,90.75999999999999,0.97,MLP,21,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.949999999999996,3.29,77.92999999999999,0.5599999999999999,GaussianNB,21,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,70.32000000000001,4.73,77.7,1.9,KNeighbors,22,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0028,0.0,0.0018,0.0,74.78,6.84,84.24000000000001,0.74,LinearSVC,22,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1588,0.0003,0.0095,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,22,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0566,0.0013,0.0059,0.0001,72.02,6.17,100.0,0.0,XGB,22,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1173,0.0004,0.0024,0.0,73.91,3.3300000000000005,90.32,1.5,MLP,22,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.0,6.2700000000000005,78.16,2.0,GaussianNB,22,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,65.81,7.2700000000000005,75.22,1.7000000000000002,KNeighbors,23,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0027,0.0,0.0018,0.0,70.24000000000001,7.7299999999999995,79.51,2.87,LinearSVC,23,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1584,0.0001,0.0094,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,23,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0574,0.0014,0.0059,0.0001,75.64999999999999,2.7,100.0,0.0,XGB,23,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1168,0.0004,0.0025,0.0,71.15,2.75,89.64,2.15,MLP,23,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0022,0.0,0.0019,0.0,57.589999999999996,6.54,75.9,2.32,GaussianNB,23,13,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,63.91,6.7,76.35,1.6400000000000001,KNeighbors,24,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,63.949999999999996,8.53,80.19,2.53,LinearSVC,24,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1587,0.0006,0.0094,0.0,75.64999999999999,4.2,100.0,0.0,RandomForest,24,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.063,0.0007,0.0062,0.0002,71.98,8.97,100.0,0.0,XGB,24,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1205,0.0004,0.0026,0.0001,70.24000000000001,5.36,90.09,2.44,MLP,24,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.002,0.0,53.04,8.790000000000001,74.32,2.7199999999999998,GaussianNB,24,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.0046,0.0,66.67999999999999,3.8600000000000003,76.79,2.7,KNeighbors,25,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.003,0.0001,0.002,0.0001,72.96000000000001,7.21,83.34,2.88,LinearSVC,25,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1613,0.0003,0.0099,0.0001,74.7,7.109999999999999,100.0,0.0,RandomForest,25,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0655,0.0025,0.0066,0.0001,73.83,4.06,100.0,0.0,XGB,25,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.12,0.0004,0.0026,0.0,72.09,1.41,89.64,2.8000000000000003,MLP,25,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0024,0.0,0.002,0.0,61.19,6.529999999999999,77.71000000000001,1.95,GaussianNB,25,14,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,65.81,7.2700000000000005,74.55000000000001,2.35,KNeighbors,26,15,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0031,0.0,0.002,0.0,74.74,7.000000000000001,83.11,1.5599999999999998,LinearSVC,26,15,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1615,0.0006,0.0098,0.0001,80.16,4.17,100.0,0.0,RandomForest,26,15,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.0638,0.003,0.0068,0.0001,71.15,6.99,100.0,0.0,XGB,26,15,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
0.1211,0.0005,0.0026,0.0,71.19,6.78,90.31,1.29,MLP,26,15,KGroups_max++,Fvalue,False,0:03:46.879741,0:03:48.509407,CLL_SUB_111
