fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0,94.38,9.3,97.57000000000001,1.55,GaussianNB,27,11,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0043,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,KNeighbors,28,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0,0.0021,0.0,95.81,3.83,100.0,0.0,LinearSVC,28,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1485,0.0005,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,28,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0242,0.0004,0.0062,0.0001,94.48,5.64,100.0,0.0,XGB,28,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1042,0.0004,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,28,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.88,0.76,GaussianNB,28,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,29,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,29,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1488,0.0013,0.0096,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0244,0.0004,0.0062,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,29,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1056,0.0007,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,29,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,96.88,1.44,GaussianNB,29,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,30,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,30,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1484,0.0005,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,30,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0241,0.0003,0.0063,0.0001,98.67,2.98,100.0,0.0,XGB,30,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1046,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,30,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,30,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,31,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0,0.002,0.0,90.48,9.06,100.0,0.0,LinearSVC,31,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1497,0.0012,0.0096,0.0004,95.81,6.34,100.0,0.0,RandomForest,31,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0252,0.0006,0.0062,0.0001,94.48,7.57,98.61,1.44,XGB,31,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1047,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,31,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,31,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,32,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.0021,0.0001,90.48,9.06,100.0,0.0,LinearSVC,32,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1483,0.0007,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,32,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0249,0.0006,0.0063,0.0001,94.48,7.57,98.61,1.44,XGB,32,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1042,0.0004,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,32,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,32,12,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,96.87,0.79,KNeighbors,33,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0001,0.002,0.0001,93.14,4.72,100.0,0.0,LinearSVC,33,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1491,0.001,0.0096,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,33,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.025,0.0003,0.0065,0.0001,94.48,5.64,99.3,0.95,XGB,33,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1042,0.0001,0.0026,0.0,94.48,3.1,100.0,0.0,MLP,33,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0001,94.48,7.57,96.19,1.43,GaussianNB,33,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.54,KNeighbors,34,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.002,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,34,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1476,0.0007,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,34,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0239,0.0002,0.0062,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,34,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.104,0.0003,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,34,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0001,94.48,7.57,97.92,2.26,GaussianNB,34,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.87,0.79,KNeighbors,35,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0,0.0019,0.0,89.14,11.219999999999999,100.0,0.0,LinearSVC,35,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1463,0.0005,0.0094,0.0005,95.81,6.34,100.0,0.0,RandomForest,35,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0244,0.0004,0.0061,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,35,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1032,0.0004,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,35,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,95.84,2.32,GaussianNB,35,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.0039,0.0002,95.89999999999999,6.02,96.88,1.44,KNeighbors,36,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0,0.0019,0.0,90.48,9.06,100.0,0.0,LinearSVC,36,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1462,0.0005,0.0095,0.0,95.81,6.34,100.0,0.0,RandomForest,36,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.024,0.0002,0.006,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,36,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1032,0.0004,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,36,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.0019,0.0001,93.05,9.94,96.53,1.72,GaussianNB,36,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,37,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,37,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1454,0.0009,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,37,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0234,0.0002,0.006,0.0001,98.67,2.98,100.0,0.0,XGB,37,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1025,0.0002,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,37,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.0019,0.0001,94.48,7.57,97.57000000000001,1.55,GaussianNB,37,13,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,97.57000000000001,1.55,KNeighbors,38,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,38,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1451,0.0005,0.0094,0.0,98.67,2.98,100.0,0.0,RandomForest,38,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0244,0.0003,0.0062,0.0001,98.67,2.98,100.0,0.0,XGB,38,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1037,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,38,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.27,1.22,GaussianNB,38,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,39,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0018,0.0,93.05,5.06,100.0,0.0,LinearSVC,39,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.145,0.0006,0.0092,0.0005,95.81,6.34,100.0,0.0,RandomForest,39,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0248,0.0007,0.0061,0.0004,94.48,7.57,98.96000000000001,0.95,XGB,39,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1067,0.0007,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,39,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0001,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,39,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0043,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,40,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.002,0.0,91.52,6.01,100.0,0.0,LinearSVC,40,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1501,0.0007,0.01,0.0001,95.81,3.83,100.0,0.0,RandomForest,40,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0252,0.0002,0.0067,0.0002,94.38,5.949999999999999,100.0,0.0,XGB,40,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.106,0.0006,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,40,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0001,0.002,0.0,94.48,7.57,97.91,1.46,GaussianNB,40,14,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,41,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0028,0.0001,0.0021,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,41,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1494,0.0007,0.0099,0.0001,98.67,2.98,100.0,0.0,RandomForest,41,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.026,0.0003,0.0068,0.0001,98.67,2.98,100.0,0.0,XGB,41,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1076,0.0011,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,41,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0025,0.0001,0.0021,0.0001,95.81,6.34,97.92,1.46,GaussianNB,41,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,42,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.0021,0.0,91.52,6.01,100.0,0.0,LinearSVC,42,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1501,0.001,0.0095,0.0007,98.67,2.98,100.0,0.0,RandomForest,42,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0265,0.0006,0.007,0.0002,98.67,2.98,100.0,0.0,XGB,42,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.107,0.0003,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,42,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,98.61,0.77,GaussianNB,42,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,43,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0001,0.002,0.0,91.62,7.870000000000001,100.0,0.0,LinearSVC,43,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1471,0.0005,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,43,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0265,0.0006,0.0067,0.0001,94.48,7.57,98.26,1.7399999999999998,XGB,43,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1049,0.0005,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,43,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,43,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0042,0.0001,94.48,7.57,96.87,0.79,KNeighbors,44,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.002,0.0,93.05,9.94,100.0,0.0,LinearSVC,44,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1472,0.0005,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,44,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0265,0.0003,0.0068,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,44,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1057,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,96.88,1.44,GaussianNB,44,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,45,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.002,0.0001,92.95,7.1499999999999995,100.0,0.0,LinearSVC,45,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1472,0.0008,0.0097,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,45,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0262,0.0002,0.007,0.0002,98.67,2.98,99.66000000000001,0.77,XGB,45,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1051,0.0013,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.002,0.0,94.38,9.3,98.61,1.91,GaussianNB,45,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,46,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,46,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1468,0.0002,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,46,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0261,0.0003,0.0069,0.0001,95.81,6.34,100.0,0.0,XGB,46,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1047,0.0027,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,46,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,47,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.002,0.0001,93.05,5.06,100.0,0.0,LinearSVC,47,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1478,0.0004,0.0097,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,47,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0262,0.0005,0.0068,0.0,94.48,5.64,100.0,0.0,XGB,47,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1054,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.88,0.76,GaussianNB,47,15,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,48,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,48,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1478,0.0007,0.0098,0.0001,98.67,2.98,100.0,0.0,RandomForest,48,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0269,0.0002,0.0072,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,48,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1073,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.27,1.22,GaussianNB,48,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.0041,0.0001,95.81,6.34,96.87,0.79,KNeighbors,49,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.002,0.0,93.05,8.75,100.0,0.0,LinearSVC,49,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1473,0.0005,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,49,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0269,0.0003,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,49,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1069,0.0005,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,49,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,49,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.0041,0.0001,95.81,6.34,96.87,0.79,KNeighbors,50,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0,0.002,0.0,93.05,8.75,100.0,0.0,LinearSVC,50,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1474,0.0006,0.0095,0.0005,98.67,2.98,100.0,0.0,RandomForest,50,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0274,0.0003,0.0072,0.0001,98.67,2.98,100.0,0.0,XGB,50,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1068,0.0002,0.0026,0.0001,95.81,6.34,100.0,0.0,MLP,50,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,50,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0,0.002,0.0,92.95,8.75,100.0,0.0,LinearSVC,51,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1477,0.0004,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,51,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0264,0.0003,0.007,0.0001,95.81,6.34,100.0,0.0,XGB,51,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1062,0.0002,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,51,16,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,52,18,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0027,0.0001,0.0021,0.0001,94.38,5.949999999999999,100.0,0.0,LinearSVC,52,18,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1476,0.0009,0.0097,0.0,100.0,0.0,100.0,0.0,RandomForest,52,18,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0275,0.0003,0.0075,0.0001,98.67,2.98,100.0,0.0,XGB,52,18,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1072,0.0006,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,18,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,98.96000000000001,0.95,GaussianNB,52,18,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,53,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0026,0.0,0.002,0.0,94.48,5.92,100.0,0.0,LinearSVC,53,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1468,0.0006,0.0097,0.0001,98.67,2.98,100.0,0.0,RandomForest,53,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.027,0.0006,0.0072,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,53,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.1057,0.0009,0.0026,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,53,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0023,0.0,0.0021,0.0001,94.38,9.3,97.92,1.46,GaussianNB,53,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
0.0022,0.0,0.004,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,54,17,KGroups_max++,Fvalue,False,0:02:59.924669,0:03:01.237197,leukemia
