fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0041,0.0001,86.92,12.57,87.09,4.2,KNeighbors,29,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0001,0.002,0.0,90.25999999999999,10.68,100.0,0.0,LinearSVC,29,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1499,0.0007,0.0099,0.0001,85.13,12.45,100.0,0.0,RandomForest,29,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0318,0.0006,0.008,0.0002,88.46000000000001,9.56,99.6,0.89,XGB,29,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1064,0.0009,0.0027,0.0,81.92,13.930000000000001,100.0,0.0,MLP,29,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0001,0.0022,0.0001,88.59,12.73,89.09,3.1300000000000003,GaussianNB,29,21,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0042,0.0001,88.59,9.35,87.08,3.15,KNeighbors,30,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0001,0.0021,0.0001,85.38,7.07,98.38,0.8999999999999999,LinearSVC,30,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1505,0.0014,0.0098,0.0007,88.59,12.73,100.0,0.0,RandomForest,30,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0323,0.0005,0.0083,0.0001,86.79,12.7,98.78,1.11,XGB,30,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1053,0.001,0.0025,0.0001,90.25999999999999,10.68,100.0,0.0,MLP,30,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.002,0.0,88.59,12.73,87.48,3.9600000000000004,GaussianNB,30,22,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0,0.004,0.0001,83.72,12.9,87.89,4.760000000000001,KNeighbors,31,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0001,0.002,0.0,85.26,12.33,100.0,0.0,LinearSVC,31,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1501,0.0008,0.0097,0.0004,85.13,12.45,100.0,0.0,RandomForest,31,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0329,0.0004,0.0086,0.0002,83.59,11.799999999999999,100.0,0.0,XGB,31,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1075,0.0009,0.0027,0.0,88.33,12.64,100.0,0.0,MLP,31,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0021,0.0001,88.59,12.73,89.5,2.69,GaussianNB,31,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0041,0.0001,86.92,12.57,89.51,3.8699999999999997,KNeighbors,32,24,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0,0.0021,0.0,83.72,9.84,100.0,0.0,LinearSVC,32,24,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1495,0.0011,0.0099,0.0001,83.59,10.47,100.0,0.0,RandomForest,32,24,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0333,0.0004,0.0087,0.0001,88.46000000000001,9.56,100.0,0.0,XGB,32,24,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1063,0.0004,0.0026,0.0,85.13,12.45,100.0,0.0,MLP,32,24,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0001,0.0022,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,32,24,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0041,0.0001,86.92,11.33,85.06,4.49,KNeighbors,33,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0001,0.0021,0.0,80.51,5.06,98.78,1.11,LinearSVC,33,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1504,0.0008,0.0097,0.0005,85.13,13.77,100.0,0.0,RandomForest,33,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0333,0.0003,0.0085,0.0001,90.0,13.69,99.59,0.91,XGB,33,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.107,0.0011,0.0027,0.0,85.13,10.97,100.0,0.0,MLP,33,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0001,0.0021,0.0001,87.05000000000001,12.629999999999999,88.71,2.2800000000000002,GaussianNB,33,23,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0042,0.0001,91.67,10.209999999999999,90.31,3.34,KNeighbors,34,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0,0.0021,0.0,80.64,9.4,100.0,0.0,LinearSVC,34,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1501,0.0005,0.01,0.0001,83.59,10.47,100.0,0.0,RandomForest,34,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0342,0.0003,0.009,0.0001,85.26,12.33,100.0,0.0,XGB,34,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1072,0.0003,0.0026,0.0001,85.38,7.07,100.0,0.0,MLP,34,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0001,0.0022,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,34,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0042,0.0001,88.46000000000001,12.68,89.09,3.9800000000000004,KNeighbors,35,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0001,0.002,0.0,82.05,7.290000000000001,100.0,0.0,LinearSVC,35,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1518,0.0021,0.01,0.0001,86.79,12.7,100.0,0.0,RandomForest,35,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0342,0.0005,0.009,0.0001,83.59,13.19,100.0,0.0,XGB,35,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1069,0.0003,0.0026,0.0001,81.92,11.16,100.0,0.0,MLP,35,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0001,0.0022,0.0001,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,35,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0041,0.0001,85.26,12.33,89.9,4.1000000000000005,KNeighbors,36,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0,0.0021,0.0,85.38,14.610000000000001,100.0,0.0,LinearSVC,36,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1504,0.0007,0.01,0.0001,85.13,12.45,100.0,0.0,RandomForest,36,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0338,0.0004,0.0089,0.0001,86.67,13.94,100.0,0.0,XGB,36,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1083,0.0009,0.0027,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,36,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,89.1,3.08,GaussianNB,36,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0042,0.0001,86.92,11.33,89.5,2.69,KNeighbors,37,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0001,0.0021,0.0001,87.18,4.130000000000001,100.0,0.0,LinearSVC,37,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1507,0.0006,0.0097,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,37,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0345,0.0004,0.009,0.0001,86.92,12.57,100.0,0.0,XGB,37,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1072,0.0006,0.0027,0.0,86.92,9.41,100.0,0.0,MLP,37,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0001,0.0022,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,37,25,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0042,0.0,88.46000000000001,12.68,87.09,3.95,KNeighbors,38,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0001,0.0022,0.0001,83.72,8.51,99.18,1.1199999999999999,LinearSVC,38,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1517,0.0007,0.0098,0.0005,86.79,9.59,100.0,0.0,RandomForest,38,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.035,0.0004,0.0092,0.0002,90.0,10.870000000000001,98.78,1.11,XGB,38,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1084,0.001,0.0027,0.0001,86.79,9.59,100.0,0.0,MLP,38,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0001,0.0022,0.0,87.05000000000001,12.629999999999999,88.31,2.9499999999999997,GaussianNB,38,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0041,0.0001,90.0,10.870000000000001,89.09,4.47,KNeighbors,39,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0001,0.0021,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,LinearSVC,39,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1484,0.0006,0.0099,0.0001,86.67,13.94,100.0,0.0,RandomForest,39,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0351,0.0004,0.0092,0.0001,88.33,11.18,100.0,0.0,XGB,39,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1071,0.0003,0.0026,0.0001,90.13,9.16,100.0,0.0,MLP,39,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0022,0.0,88.59,12.73,89.1,2.74,GaussianNB,39,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0042,0.0001,90.0,13.69,90.72,2.32,KNeighbors,40,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0001,0.0021,0.0001,88.72,9.41,100.0,0.0,LinearSVC,40,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1495,0.0005,0.0097,0.0006,85.13,12.45,100.0,0.0,RandomForest,40,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0344,0.0003,0.009,0.0001,86.79,9.59,100.0,0.0,XGB,40,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.106,0.0004,0.0027,0.0,90.13,9.16,100.0,0.0,MLP,40,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0001,0.0022,0.0001,88.59,12.73,89.09,3.1300000000000003,GaussianNB,40,26,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0041,0.0001,90.0,13.69,89.09,4.22,KNeighbors,41,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0,0.0021,0.0,83.97,7.89,100.0,0.0,LinearSVC,41,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1485,0.0009,0.0098,0.0001,85.13,12.45,100.0,0.0,RandomForest,41,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0349,0.0004,0.0091,0.0001,86.92,9.41,100.0,0.0,XGB,41,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1072,0.0008,0.0026,0.0001,86.92,9.41,100.0,0.0,MLP,41,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,88.69,2.39,GaussianNB,41,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,12.68,87.89,4.54,KNeighbors,42,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0028,0.0001,0.0021,0.0,81.92,14.95,100.0,0.0,LinearSVC,42,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1486,0.0007,0.0095,0.0005,85.13,12.45,100.0,0.0,RandomForest,42,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0347,0.0005,0.0091,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,42,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1062,0.0004,0.0026,0.0001,85.26,7.28,100.0,0.0,MLP,42,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0021,0.0,88.59,12.73,88.7,3.0700000000000003,GaussianNB,42,27,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0022,0.0001,0.0039,0.0001,88.59,7.6,90.3,3.08,KNeighbors,43,28,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0001,0.002,0.0,85.50999999999999,6.8500000000000005,100.0,0.0,LinearSVC,43,28,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1471,0.0002,0.0094,0.0005,83.59,11.799999999999999,100.0,0.0,RandomForest,43,28,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0347,0.0004,0.0093,0.0002,85.13,10.97,100.0,0.0,XGB,43,28,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1064,0.0004,0.0025,0.0001,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,43,28,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0021,0.0,88.59,12.73,89.52,2.9499999999999997,GaussianNB,43,28,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0021,0.0001,0.0039,0.0001,86.79,12.7,89.9,3.54,KNeighbors,44,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0001,0.002,0.0,85.38,16.07,100.0,0.0,LinearSVC,44,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1467,0.0004,0.0094,0.0005,83.59,10.47,100.0,0.0,RandomForest,44,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0349,0.0006,0.0092,0.0001,85.0,14.91,100.0,0.0,XGB,44,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1053,0.0004,0.0025,0.0,86.92,9.41,100.0,0.0,MLP,44,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0021,0.0001,90.13,13.719999999999999,90.31,3.34,GaussianNB,44,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,12.68,91.11,3.1199999999999997,KNeighbors,45,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0027,0.0,0.0019,0.0,83.59,13.19,100.0,0.0,LinearSVC,45,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1465,0.0004,0.0093,0.0005,86.79,9.59,100.0,0.0,RandomForest,45,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0352,0.0003,0.0093,0.0,86.79,11.26,100.0,0.0,XGB,45,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1059,0.0001,0.0025,0.0001,86.92,9.41,100.0,0.0,MLP,45,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.002,0.0001,87.05000000000001,12.629999999999999,88.3,2.22,GaussianNB,45,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,90.71000000000001,2.37,KNeighbors,46,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0026,0.0001,0.0019,0.0,83.85000000000001,8.05,100.0,0.0,LinearSVC,46,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1465,0.0005,0.0095,0.0,86.79,12.7,100.0,0.0,RandomForest,46,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.035,0.0004,0.0092,0.0001,86.67,13.94,100.0,0.0,XGB,46,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1057,0.0005,0.0025,0.0001,88.59,7.6,100.0,0.0,MLP,46,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0022,0.0001,88.59,12.73,89.5,2.69,GaussianNB,46,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.004,0.0001,91.67,10.209999999999999,92.73,3.4000000000000004,KNeighbors,47,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0001,0.0022,0.0,82.31,3.06,100.0,0.0,LinearSVC,47,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1498,0.0006,0.0098,0.0001,86.67,13.94,100.0,0.0,RandomForest,47,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0365,0.0005,0.0096,0.0001,86.67,13.94,100.0,0.0,XGB,47,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.108,0.0001,0.0027,0.0,90.13,9.16,100.0,0.0,MLP,47,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0022,0.0001,88.59,12.73,88.69,2.39,GaussianNB,47,29,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0041,0.0001,86.79,12.7,90.71000000000001,3.4099999999999997,KNeighbors,48,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0001,0.0021,0.0,83.85000000000001,0.7000000000000001,100.0,0.0,LinearSVC,48,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1496,0.0006,0.0097,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,48,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0371,0.0003,0.0099,0.0001,85.26,12.33,100.0,0.0,XGB,48,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1081,0.0003,0.0027,0.0,85.38,7.07,100.0,0.0,MLP,48,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0001,0.0022,0.0,87.05000000000001,12.629999999999999,88.71,2.2800000000000002,GaussianNB,48,30,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0042,0.0001,88.46000000000001,12.68,89.49000000000001,3.94,KNeighbors,49,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0001,0.0021,0.0,83.97,12.9,100.0,0.0,LinearSVC,49,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.15,0.0005,0.0097,0.0005,83.59,10.47,100.0,0.0,RandomForest,49,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0383,0.0005,0.0101,0.0001,83.59,11.799999999999999,100.0,0.0,XGB,49,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1077,0.0003,0.0025,0.0001,85.13,13.77,100.0,0.0,MLP,49,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0022,0.0,88.59,12.73,87.89,2.5100000000000002,GaussianNB,49,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0041,0.0,83.72,10.35,89.9,2.55,KNeighbors,50,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0001,0.0021,0.0001,87.05000000000001,12.629999999999999,100.0,0.0,LinearSVC,50,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.149,0.0006,0.0099,0.0001,83.59,10.47,100.0,0.0,RandomForest,50,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0379,0.0001,0.0101,0.0001,85.0,14.91,100.0,0.0,XGB,50,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1089,0.0004,0.0026,0.0001,88.59,7.6,100.0,0.0,MLP,50,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0022,0.0,88.59,12.73,89.1,3.08,GaussianNB,50,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0042,0.0001,88.46000000000001,12.68,91.12,1.8599999999999999,KNeighbors,51,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.003,0.0001,0.0022,0.0,80.64,19.139999999999997,100.0,0.0,LinearSVC,51,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1502,0.0005,0.0099,0.0001,85.13,12.45,100.0,0.0,RandomForest,51,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0389,0.0004,0.0106,0.0004,81.92,12.42,100.0,0.0,XGB,51,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1093,0.0003,0.0027,0.0,83.72,10.35,100.0,0.0,MLP,51,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0022,0.0,88.59,12.73,89.5,2.69,GaussianNB,51,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0041,0.0001,85.26,12.33,87.88,3.8699999999999997,KNeighbors,52,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.003,0.0001,0.0022,0.0,85.38,12.42,100.0,0.0,LinearSVC,52,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1499,0.0005,0.0092,0.0007,82.05,9.379999999999999,100.0,0.0,RandomForest,52,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0379,0.0004,0.0101,0.0001,81.92,12.42,100.0,0.0,XGB,52,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1086,0.0005,0.0026,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,52,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0024,0.0,0.0022,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,52,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0041,0.0,91.67,10.209999999999999,91.52,2.67,KNeighbors,53,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.003,0.0001,0.0022,0.0,80.64,7.33,100.0,0.0,LinearSVC,53,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1497,0.0002,0.0099,0.0,86.79,9.59,100.0,0.0,RandomForest,53,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0384,0.0006,0.0106,0.0003,88.33,11.18,100.0,0.0,XGB,53,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1091,0.0004,0.0027,0.0,88.59,9.35,100.0,0.0,MLP,53,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0023,0.0,87.05000000000001,12.629999999999999,89.09,3.1300000000000003,GaussianNB,53,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0041,0.0,91.67,10.209999999999999,90.3,3.38,KNeighbors,54,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0001,0.0021,0.0,83.85000000000001,5.93,100.0,0.0,LinearSVC,54,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1503,0.0005,0.0099,0.0,85.13,12.45,100.0,0.0,RandomForest,54,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0377,0.0005,0.01,0.0001,88.33,11.18,100.0,0.0,XGB,54,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1088,0.0005,0.0026,0.0001,86.92,9.41,100.0,0.0,MLP,54,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0001,0.0023,0.0,88.59,12.73,89.09,3.1300000000000003,GaussianNB,54,31,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0001,0.0041,0.0,90.0,13.69,89.09,3.1300000000000003,KNeighbors,55,35,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.003,0.0001,0.0022,0.0,75.51,12.25,100.0,0.0,LinearSVC,55,35,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1493,0.0005,0.0097,0.0006,85.13,12.45,100.0,0.0,RandomForest,55,35,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0402,0.0012,0.0109,0.0002,90.0,10.870000000000001,100.0,0.0,XGB,55,35,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.1094,0.0003,0.0026,0.0001,83.72,11.469999999999999,100.0,0.0,MLP,55,35,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0025,0.0,0.0023,0.0001,88.59,12.73,89.49000000000001,3.94,GaussianNB,55,35,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0023,0.0,0.0041,0.0001,85.38,10.93,87.47,3.74,KNeighbors,56,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
0.0029,0.0001,0.0021,0.0,87.18,4.130000000000001,100.0,0.0,LinearSVC,56,33,KGroups_max++,Fvalue,False,0:03:08.750120,0:03:10.125273,colon
